x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,4.187597930431365967e-01,4.185104370117187500e-01,-5.954631487838923931e-04,6.217842951627972070e-08,3.545763718193484237e-07
3.939393939393939781e-01,4.252220690250396729e-01,4.246967434883117676e-01,-1.235414529219269753e-03,2.759669257557106903e-07,1.526249207017826848e-06
4.040404040404040886e-01,4.315505325794219971e-01,4.307116866111755371e-01,-1.943795476108789444e-03,7.036625788714445662e-07,3.778340897042653523e-06
4.141414141414141992e-01,4.377112090587615967e-01,4.365409016609191895e-01,-2.673697657883167267e-03,1.369619440083624795e-06,7.148658824007725343e-06
4.242424242424242542e-01,4.436685144901275635e-01,4.421688616275787354e-01,-3.380120033398270607e-03,2.248958708150894381e-06,1.142521250585559756e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.475797414779663086e-01,-4.005456343293190002e-03,3.239895022488781251e-06,1.604368117114063352e-05
4.444444444444444753e-01,4.548128545284271240e-01,4.527578353881835938e-01,-4.518384113907814026e-03,4.223103587719378993e-06,2.041579318756703287e-05
4.545454545454545858e-01,4.599331021308898926e-01,4.576875269412994385e-01,-4.882395267486572266e-03,5.042607881478033960e-06,2.383778155490290374e-05
4.646464646464646964e-01,4.647129774093627930e-01,4.623543620109558105e-01,-5.075423978269100189e-03,5.563066679314943030e-06,2.575992948550265282e-05
4.747474747474748069e-01,4.691239297389984131e-01,4.667450189590454102e-01,-5.070964340120553970e-03,5.659216640196973458e-06,2.571468212408944964e-05
4.848484848484848619e-01,4.731489717960357666e-01,4.708478450775146484e-01,-4.863429814577102661e-03,5.295184109854744747e-06,2.365294676565099508e-05
4.949494949494949725e-01,4.767728149890899658e-01,4.746536314487457275e-01,-4.444849677383899689e-03,4.490938863455085084e-06,1.975668965314980596e-05
5.050505050505050830e-01,4.799891412258148193e-01,4.781559705734252930e-01,-3.819191828370094299e-03,3.360514710948336869e-06,1.458622682548593730e-05
5.151515151515152491e-01,4.827992618083953857e-01,4.813513755798339844e-01,-2.998940413817763329e-03,2.096374601023853756e-06,8.993643859867006540e-06
5.252525252525253041e-01,4.852134287357330322e-01,4.842399358749389648e-01,-2.006318885833024979e-03,9.476883633396937512e-07,4.025315320177469403e-06
5.353535353535353591e-01,4.872480332851409912e-01,4.868256747722625732e-01,-8.668244699947535992e-04,1.783867134008687572e-07,7.513846185247530229e-07
5.454545454545455252e-01,4.889272451400756836e-01,4.891170263290405273e-01,3.881583397742360830e-04,3.601689968490973115e-08,1.506668922957032919e-07
5.555555555555555802e-01,4.902826249599456787e-01,4.911268949508666992e-01,1.722006709314882755e-03,7.127918024707469158e-07,2.965307203339762054e-06
5.656565656565657463e-01,4.913568496704101562e-01,4.928730726242065430e-01,3.085787873715162277e-03,2.298932031408185139e-06,9.522086656943429261e-06
5.757575757575758013e-01,4.921892285346984863e-01,4.943777322769165039e-01,4.446468316018581390e-03,4.789548711414681748e-06,1.977107967832125723e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.956687986850738525e-01,5.748443771153688431e-03,8.026107934711035341e-06,3.304460551589727402e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.967786073684692383e-01,6.951593328267335892e-03,1.176189471152611077e-05,4.832464765058830380e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.977438449859619141e-01,8.007867261767387390e-03,1.563571277074515820e-05,6.412593938875943422e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.986064434051513672e-01,8.868027478456497192e-03,1.920884096762165427e-05,7.864191866246983409e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.994114041328430176e-01,9.510229341685771942e-03,2.213489278801716864e-05,9.044446051120758057e-05
6.363636363636364646e-01,4.953044056892395020e-01,5.002079010009765625e-01,9.899962693452835083e-03,2.404426595603581518e-05,9.800926636671647429e-05
6.464646464646465196e-01,4.960769116878509521e-01,5.010478496551513672e-01,1.002049818634986877e-02,2.471022344252560288e-05,1.004103833111003041e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.019850730895996094e-01,9.854578413069248199e-03,2.399606637482065707e-05,9.711272286949679255e-05
6.666666666666667407e-01,4.983875453472137451e-01,5.030750036239624023e-01,9.405247867107391357e-03,2.197226422140374780e-05,8.845868433127179742e-05
6.767676767676767957e-01,5.000308752059936523e-01,5.043735504150390625e-01,8.684813976287841797e-03,1.885882738861255348e-05,7.542599632870405912e-05
6.868686868686869618e-01,5.020647644996643066e-01,5.059360265731811523e-01,7.710682693868875504e-03,1.498667006671894342e-05,5.945462908130139112e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.078164339065551758e-01,6.518702488392591476e-03,1.081663322111126035e-05,4.249348057783208787e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.100661516189575195e-01,5.150086246430873871e-03,6.829991434642579406e-06,2.652338662301190197e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.127335786819458008e-01,3.654333064332604408e-03,3.485230081423651427e-06,1.335415072389878333e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.158622264862060547e-01,2.079944824799895287e-03,1.146479462477145717e-06,4.326169801061041653e-06
7.373737373737374590e-01,5.192352533340454102e-01,5.194908380508422852e-01,4.922329680994153023e-04,6.532354746013879776e-08,2.422933107482094783e-07
7.474747474747475140e-01,5.242038965225219727e-01,5.236520767211914062e-01,-1.052681589499115944e-03,3.045050789296510629e-07,1.108138576455530711e-06
7.575757575757576801e-01,5.296969413757324219e-01,5.283716917037963867e-01,-2.501901704818010330e-03,1.756286678755714092e-06,6.259511792450211942e-06
7.676767676767677351e-01,5.357056260108947754e-01,5.336683988571166992e-01,-3.802885534241795540e-03,4.150294444116298109e-06,1.446193800802575424e-05
7.777777777777777901e-01,5.422171950340270996e-01,5.395534038543701172e-01,-4.912775009870529175e-03,7.095783530530752614e-06,2.413535912637598813e-05
7.878787878787879562e-01,5.492124557495117188e-01,5.460299849510192871e-01,-5.794608034193515778e-03,1.012812026601750404e-05,3.357748209964483976e-05
7.979797979797980112e-01,5.566695332527160645e-01,5.530934333801269531e-01,-6.424098275601863861e-03,1.278849049413111061e-05,4.126904241275042295e-05
8.080808080808081773e-01,5.645640492439270020e-01,5.607319474220275879e-01,-6.787718273699283600e-03,1.468500431656138971e-05,4.607312439475208521e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.689254999160766602e-01,-6.877267733216285706e-03,1.552161302242893726e-05,4.729681677417829633e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.776482820510864258e-01,-6.706730462610721588e-03,1.521225840406259522e-05,4.498023190535604954e-05
8.383838383838384534e-01,5.905797481536865234e-01,5.868675112724304199e-01,-6.285750307142734528e-03,1.378070282953558490e-05,3.951065809815190732e-05
8.484848484848485084e-01,5.999335646629333496e-01,5.965453982353210449e-01,-5.647569429129362106e-03,1.147967213910305873e-05,3.189504059264436364e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.066399216651916504e-01,-4.821824375540018082e-03,8.639389307063538581e-06,2.324998968106228858e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.171053647994995117e-01,-3.851600689813494682e-03,5.693156253983033821e-06,1.483482901676325127e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.278935074806213379e-01,-2.779338508844375610e-03,3.062473297177348286e-06,7.724722308921627700e-06
8.888888888888889506e-01,6.400142908096313477e-01,6.389546394348144531e-01,-1.655668253079056740e-03,1.122861021940479986e-06,2.741237494774395600e-06
8.989898989898991166e-01,6.505842804908752441e-01,6.502386927604675293e-01,-5.311959539540112019e-04,1.194308794083553948e-07,2.821691111876134528e-07
9.090909090909091717e-01,6.613333821296691895e-01,6.616958379745483398e-01,5.480682593770325184e-04,1.313742359343450516e-07,3.003788151545450091e-07
9.191919191919192267e-01,6.722441315650939941e-01,6.732774972915649414e-01,1.537188189104199409e-03,1.067844777935533784e-06,2.362947725487174466e-06
9.292929292929293927e-01,6.833053231239318848e-01,6.849370002746582031e-01,2.387918066233396530e-03,2.662370434336480685e-06,5.702152975572971627e-06
9.393939393939394478e-01,6.945034861564636230e-01,6.966300010681152344e-01,3.061921102926135063e-03,4.522065864875912666e-06,9.375361514685209841e-06
9.494949494949496138e-01,7.058295011520385742e-01,7.083154916763305664e-01,3.522083628922700882e-03,6.180148830026155338e-06,1.240507299371529371e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.199552059173583984e-01,3.742039203643798828e-03,7.204160738183418289e-06,1.400285691488534212e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.315148115158081055e-01,3.697135252878069878e-03,7.260584425239358097e-06,1.366881042486056685e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.429636716842651367e-01,3.372302046045660973e-03,6.235393357201246545e-06,1.137241997639648616e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.542743086814880371e-01,2.758202143013477325e-03,4.304456524550914764e-06,7.607678071508416906e-06
1.000000000000000000e+00,7.640055418014526367e-01,7.654234170913696289e-01,1.855844282545149326e-03,2.010370280913775787e-06,3.444157755438936874e-06
