x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,8.444564789533615112e-02,7.355442643165588379e-02,-1.289731562137603760e-01,1.186187073471955955e-04,1.663407497107982635e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.216154575347900391e-02,-1.210158169269561768e-01,1.279556163353845477e-04,1.464482769370079041e-02
4.040404040404040886e-01,1.030154675245285034e-01,9.129761904478073120e-02,-1.137484386563301086e-01,1.373079721815884113e-04,1.293870620429515839e-02
4.141414141414141992e-01,1.129888966679573059e-01,1.008965820074081421e-01,-1.070221513509750366e-01,1.462240761611610651e-04,1.145374123007059097e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.108855083584785461e-01,-1.007029190659523010e-01,1.541797537356615067e-04,1.014107838273048401e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.211849451065063477e-01,-9.465839713811874390e-02,1.605427532922476530e-04,8.960212580859661102e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.317107081413269043e-01,-8.882716298103332520e-02,1.648664328968152404e-04,7.890265434980392456e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.423729509115219116e-01,-8.314185589551925659e-02,1.666825555730611086e-04,6.912569049745798111e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.530782282352447510e-01,-7.754858583211898804e-02,1.656103995628654957e-04,6.013783160597085953e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.637300550937652588e-01,-7.201262563467025757e-02,1.614321226952597499e-04,5.185817833989858627e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.742299646139144897e-01,-6.654240936040878296e-02,1.542600657558068633e-04,4.427892155945301056e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.844783127307891846e-01,-6.111628934741020203e-02,1.442052162019535899e-04,3.735200734809041023e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.943759918212890625e-01,-5.575239285826683044e-02,1.317165879299864173e-04,3.108329139649868011e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.038247436285018921e-01,-5.044230073690414429e-02,1.172359770862385631e-04,2.544426126405596733e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.127289772033691406e-01,-4.519052430987358093e-02,1.013712098938412964e-04,2.042183419689536095e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.209964692592620850e-01,-4.002622887492179871e-02,8.490656182402744889e-05,1.602098927833139896e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.285393327474594116e-01,-3.495817631483078003e-02,6.853733066236600280e-05,1.222074148245155811e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.352755069732666016e-01,-2.998070232570171356e-02,5.287815656629391015e-05,8.988425252027809620e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.411288768053054810e-01,-2.512017264962196350e-02,3.860481956508010626e-05,6.310230819508433342e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.460300922393798828e-01,-2.037334814667701721e-02,2.618063081172294915e-05,4.150733002461493015e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.499176859855651855e-01,-1.574773900210857391e-02,1.598886046849656850e-05,2.479912363924086094e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.527377903461456299e-01,-1.123756729066371918e-02,8.250895916717126966e-06,1.262829318875446916e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.544442415237426758e-01,-6.846321746706962585e-03,3.076570919802179560e-06,4.687212276621721685e-05
6.161616161616162435e-01,2.556496560573577881e-01,2.549995779991149902e-01,-2.542847301810979843e-03,4.226014880259754136e-07,6.466073045885423198e-06
6.262626262626262985e-01,2.539488375186920166e-01,2.543739080429077148e-01,1.673843129537999630e-03,1.806849496688300860e-07,2.801750952130532824e-06
6.363636363636364646e-01,2.510840594768524170e-01,2.525459527969360352e-01,5.822326056659221649e-03,2.137132014468079433e-06,3.389947960386052728e-05
6.464646464646465196e-01,2.470441460609436035e-01,2.495011389255523682e-01,9.945562109351158142e-03,6.036813829268794507e-06,9.891420631902292371e-05
6.565656565656565746e-01,2.418296635150909424e-01,2.452325522899627686e-01,1.407142821699380875e-02,1.157965198217425495e-05,1.980051019927486777e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.397411763668060303e-01,1.825539395213127136e-02,1.847371459007263184e-05,3.332593769300729036e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.330334186553955078e-01,2.255797572433948517e-02,2.642778599692974240e-05,5.088622565381228924e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.251220047473907471e-01,2.704395167529582977e-02,3.513971023494377732e-05,7.313753594644367695e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.160266339778900146e-01,3.181293979287147522e-02,4.436293602338992059e-05,1.012063119560480118e-03
7.070707070707071829e-01,1.984328627586364746e-01,2.057714611291885376e-01,3.698277845978736877e-02,5.385502663557417691e-05,1.367725897580385208e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.943868547677993774e-01,4.273133724927902222e-02,6.345734436763450503e-05,1.825967221520841122e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.819078028202056885e-01,4.928056523203849792e-02,7.299124263226985931e-05,2.428574254736304283e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.683751046657562256e-01,5.695925280451774597e-02,8.233184053096920252e-05,3.244356485083699226e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.538340747356414795e-01,6.626092642545700073e-02,9.138882887782528996e-05,4.390510730445384979e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.383351683616638184e-01,7.796756923198699951e-02,1.001109994831494987e-04,6.078941747546195984e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.219337806105613708e-01,9.336490184068679810e-02,1.084139366867020726e-04,8.717005141079425812e-03
7.777777777777777901e-01,9.390236437320709229e-02,1.046900004148483276e-01,1.148814111948013306e-01,1.163730921689420938e-04,1.319773867726325989e-02
7.878787878787879562e-01,7.553304731845855713e-02,8.666896820068359375e-02,1.474311053752899170e-01,1.240087294718250632e-04,2.173593081533908844e-02
7.979797979797980112e-01,5.648098513484001160e-02,6.793940067291259766e-02,2.028720974922180176e-01,1.312952808802947402e-04,4.115708544850349426e-02
8.080808080808081773e-01,3.681248798966407776e-02,4.857487231492996216e-02,3.195215761661529541e-01,1.383536873618140817e-04,1.020940393209457397e-01
8.181818181818182323e-01,1.659892313182353973e-02,2.865195274353027344e-02,7.261332273483276367e-01,1.452755241189152002e-04,5.272694826126098633e-01
8.282828282828283983e-01,-4.087920300662517548e-03,8.250437676906585693e-03,3.018248081207275391e+00,1.522350794402882457e-04,9.109821319580078125e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.254776120185852051e-02,5.014611482620239258e-01,1.592975459061563015e-04,2.514632940292358398e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-3.365932404994964600e-02,2.771441042423248291e-01,1.665400341153144836e-04,7.680886238813400269e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-5.500054359436035156e-02,1.934498399496078491e-01,1.740235020406544209e-04,3.742283955216407776e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-7.648804783821105957e-02,1.498707532882690430e-01,1.818239106796681881e-04,2.246124111115932465e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-9.804002940654754639e-02,1.232336014509201050e-01,1.898879272630438209e-04,1.518652029335498810e-02
8.888888888888889506e-01,-1.336524039506912231e-01,-1.195770055055618286e-01,1.053134724497795105e-01,1.981168461497873068e-04,1.109092775732278824e-02
8.989898989898991166e-01,-1.553854048252105713e-01,-1.410227864980697632e-01,9.243222326040267944e-02,2.062848070636391640e-04,8.543715812265872955e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.623054444789886475e-01,8.270393311977386475e-02,2.141408185707405210e-04,6.839941255748271942e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.833577305078506470e-01,7.502566277980804443e-02,2.211865648860111833e-04,5.628849845379590988e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.041180729866027832e-01,6.870546191930770874e-02,2.267625386593863368e-04,4.720440134406089783e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.245308011770248413e-01,6.329669803380966187e-02,2.302023931406438351e-04,4.006471950560808182e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.445456683635711670e-01,5.846299976110458374e-02,2.305724192410707474e-04,3.417922183871269226e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.641198635101318359e-01,5.396222695708274841e-02,2.269681281177327037e-04,2.911921823397278786e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.832163572311401367e-01,4.958912730216979980e-02,2.183669130317866802e-04,2.459081821143627167e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.018040060997009277e-01,4.518999159336090088e-02,2.040330728050321341e-04,2.042135223746299744e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.198586404323577881e-01,4.061513021588325500e-02,1.833606511354446411e-04,1.649588812142610550e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.373610079288482666e-01,3.572860732674598694e-02,1.562511897645890713e-04,1.276533235795795918e-03
