x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,9.306836128234863281e-02,9.331622719764709473e-02,2.663267310708761215e-03,6.143751107856587623e-08,7.092992291291011497e-06
2.424242424242424310e-01,1.020061597228050232e-01,1.013618111610412598e-01,-6.316761486232280731e-03,4.151850703237869311e-07,3.990147524746134877e-05
2.525252525252525415e-01,1.115977093577384949e-01,1.100625097751617432e-01,-1.375655084848403931e-02,2.356837740080663934e-06,1.892426953418180346e-04
2.626262626262626521e-01,1.218199133872985840e-01,1.194184124469757080e-01,-1.971353404223918915e-02,5.767206857854034752e-06,3.886233898811042309e-04
2.727272727272727626e-01,1.326329708099365234e-01,1.294197291135787964e-01,-2.422656863927841187e-02,1.032492218655534089e-05,5.869266460649669170e-04
2.828282828282828731e-01,1.439959406852722168e-01,1.400471031665802002e-01,-2.742325514554977417e-02,1.559331758471671492e-05,7.520349463447928429e-04
2.929292929292929282e-01,1.558606326580047607e-01,1.512714922428131104e-01,-2.944387122988700867e-02,2.106021020154003054e-05,8.669415838085114956e-04
3.030303030303030387e-01,1.681747287511825562e-01,1.630557328462600708e-01,-3.043855540454387665e-02,2.620411942189093679e-05,9.265057160519063473e-04
3.131313131313131493e-01,1.808855235576629639e-01,1.753548085689544678e-01,-3.057577461004257202e-02,3.058880975004285574e-05,9.348780731670558453e-04
3.232323232323232598e-01,1.939394921064376831e-01,1.881171762943267822e-01,-3.002130053937435150e-02,3.389936318853870034e-05,9.012785158120095730e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.012857496738433838e-01,-2.891356498003005981e-02,3.591811764636076987e-05,8.359942585229873657e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.147998213768005371e-01,-2.740365453064441681e-02,3.662853487185202539e-05,7.509603165090084076e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.285954654216766357e-01,-2.562228776514530182e-02,3.613402441260404885e-05,6.565016228705644608e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.426089495420455933e-01,-2.366436272859573364e-02,3.457841012277640402e-05,5.600021104328334332e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.567759156227111816e-01,-2.164137735962867737e-02,3.226132685085758567e-05,4.683492006734013557e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.710349559783935547e-01,-1.964922063052654266e-02,2.951061469502747059e-05,3.860918513964861631e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.853273153305053711e-01,-1.774039119482040405e-02,2.655587013578042388e-05,3.147215174976736307e-04
4.040404040404040886e-01,3.044658303260803223e-01,2.995994687080383301e-01,-1.598327606916427612e-02,2.368147579545620829e-05,2.554651582613587379e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.138036727905273438e-01,-1.443172059953212738e-02,2.111440517182927579e-05,2.082745631923899055e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.278990983963012695e-01,-1.310703530907630920e-02,1.896484354801941663e-05,1.717943669063970447e-04
4.343434343434343647e-01,3.460177779197692871e-01,3.418523073196411133e-01,-1.203831378370523453e-02,1.735114528855774552e-05,1.449209958082064986e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.556385636329650879e-01,-1.123029273003339767e-02,1.631584382266737521e-05,1.261194702237844467e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.692412376403808594e-01,-1.068408973515033722e-02,1.590103602211456746e-05,1.141497559729032218e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.826523721218109131e-01,-1.039420068264007568e-02,1.615349538042210042e-05,1.080393994925543666e-04
4.747474747474748069e-01,4.000110030174255371e-01,3.958733379840850830e-01,-1.034387759864330292e-02,1.712027187750209123e-05,1.069958088919520378e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.089130461215972900e-01,-1.050723250955343246e-02,1.885442725324537605e-05,1.104019320337101817e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.217881262302398682e-01,-1.086168829351663589e-02,2.145207508874591440e-05,1.179762693936936557e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.345229268074035645e-01,-1.137602701783180237e-02,2.500025038898456842e-05,1.294139947276562452e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.471478164196014404e-01,-1.201650686562061310e-02,2.957735341624356806e-05,1.443964283680543303e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.596983790397644043e-01,-1.274080015718936920e-02,3.519467281876131892e-05,1.623279822524636984e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.722145199775695801e-01,-1.351404841989278793e-02,4.184733552392572165e-05,1.826295047067105770e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.847397208213806152e-01,-1.430930756032466888e-02,4.951914161210879683e-05,2.047562738880515099e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.973192811012268066e-01,-1.508390251547098160e-02,5.800955841550603509e-05,2.275241276947781444e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.099996328353881836e-01,-1.581414975225925446e-02,6.715481868013739586e-05,2.500873233657330275e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.228270292282104492e-01,-1.647218503057956696e-02,7.667348108952865005e-05,2.713328576646745205e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.358465313911437988e-01,-1.703124865889549255e-02,8.619744767202064395e-05,2.900634426623582840e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.491012930870056152e-01,-1.747868768870830536e-02,9.541982581140473485e-05,3.055045381188392639e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.626308917999267578e-01,-1.780297048389911652e-02,1.040003626258112490e-04,3.169457486364990473e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.764715671539306641e-01,-1.799375750124454498e-02,1.115760460379533470e-04,3.237752825953066349e-04
6.262626262626262985e-01,6.015110015869140625e-01,5.906538963317871094e-01,-1.804972067475318909e-02,1.178767342935316265e-04,3.257924108766019344e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.052044630050659180e-01,-1.796726137399673462e-02,1.226072199642658234e-04,3.228224522899836302e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.201426386833190918e-01,-1.775612309575080872e-02,1.256726682186126709e-04,3.152799326926469803e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.354821324348449707e-01,-1.742696017026901245e-02,1.270341017516329885e-04,3.036989655811339617e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.512296199798583984e-01,-1.698734238743782043e-02,1.266487815883010626e-04,2.885698631871491671e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.673847436904907227e-01,-1.645441539585590363e-02,1.246603933395817876e-04,2.707478124648332596e-04
6.868686868686869618e-01,6.949510574340820312e-01,6.839406490325927734e-01,-1.584343053400516510e-02,1.212290953844785690e-04,2.510142803657799959e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.008824348449707031e-01,-1.517292112112045288e-02,1.166027504950761795e-04,2.302175271324813366e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.181883454322814941e-01,-1.445912942290306091e-02,1.110226876335218549e-04,2.090664202114567161e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.358291149139404297e-01,-1.371717825531959534e-02,1.047322803060524166e-04,1.881609787233173847e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.537693977355957031e-01,-1.296315155923366547e-02,9.800121915759518743e-05,1.680433051660656929e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.719662785530090332e-01,-1.221106480807065964e-02,9.107001824304461479e-05,1.491100993007421494e-04
7.474747474747475140e-01,7.995455861091613770e-01,7.903711795806884766e-01,-1.147452555596828461e-02,8.416973287239670753e-05,1.316647394560277462e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.089288473129272461e-01,-1.076457835733890533e-02,7.748459029244259000e-05,1.158761369879357517e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.275791406631469727e-01,-1.008870825171470642e-02,7.113734318409115076e-05,1.017820322886109352e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.462572097778320312e-01,-9.455004706978797913e-03,6.524989294121041894e-05,8.939710824051871896e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.648931980133056641e-01,-8.867427706718444824e-03,5.987655458739027381e-05,7.863127393648028374e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.834142684936523438e-01,-8.328213356435298920e-03,5.504229920916259289e-05,6.935913552297279239e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.017456173896789551e-01,-7.839160971343517303e-03,5.076251181890256703e-05,6.145244697108864784e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.198099374771118164e-01,-7.395145483314990997e-03,4.696094401879236102e-05,5.468817107612267137e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.375292658805847168e-01,-6.994290277361869812e-03,4.360672755865380168e-05,4.892009746981784701e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.548265933990478516e-01,-6.633139681071043015e-03,4.065069515490904450e-05,4.399854515213519335e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.716261625289916992e-01,-6.301481276750564575e-03,3.796421879087574780e-05,3.970866964664310217e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.878540635108947754e-01,-5.990765988826751709e-03,3.544618084561079741e-05,3.588927575037814677e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.003440976142883301e+00,-5.690528079867362976e-03,3.297961666248738766e-05,3.238210410927422345e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.018321275711059570e+00,-5.389362573623657227e-03,3.044656295969616622e-05,2.904523171309847385e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.032434582710266113e+00,-5.074291955679655075e-03,2.772647530946414918e-05,2.574843711045105010e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.045727014541625977e+00,-4.731956869363784790e-03,2.471940933901350945e-05,2.239141576865222305e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.058150887489318848e+00,-4.349989350885152817e-03,2.137264164048247039e-05,1.892240834422409534e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.069666147232055664e+00,-3.914402332156896591e-03,1.766989953466691077e-05,1.532254464109428227e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.080240130424499512e+00,-3.410091390833258629e-03,1.366279957437654957e-05,1.162872467830311507e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.089847087860107422e+00,-2.827157266438007355e-03,9.547511581331491470e-06,7.992818609636742622e-06
9.494949494949496138e-01,1.100839972496032715e+00,1.098470211029052734e+00,-2.152684843167662621e-03,5.615769623545929790e-06,4.634051947505213320e-06
9.595959595959596689e-01,1.107626676559448242e+00,1.106098771095275879e+00,-1.379440887831151485e-03,2.334495093236910179e-06,1.902857093227794394e-06
9.696969696969697239e-01,1.113287210464477539e+00,1.112730145454406738e+00,-5.003785481676459312e-04,3.103214112343266606e-07,2.503786618035519496e-07
9.797979797979798899e-01,1.117816329002380371e+00,1.118367910385131836e+00,4.934454336762428284e-04,3.042420075871632434e-07,2.434883867863391060e-07
9.898989898989899450e-01,1.121226549148559570e+00,1.123022675514221191e+00,1.601929892785847187e-03,3.226070020900806412e-06,2.566179546192870475e-06
1.000000000000000000e+00,1.123538732528686523e+00,1.126709938049316406e+00,2.822515554726123810e-03,1.005654485197737813e-05,7.966594239405822009e-06
