x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,1.509273052215576172e-01,1.475547850131988525e-01,-2.234532870352268219e-02,1.137389244831865653e-05,4.993136972188949585e-04
2.121212121212121271e-01,1.602652072906494141e-01,1.573538482189178467e-01,-1.816588267683982849e-02,8.476011316815856844e-06,3.299993113614618778e-04
2.222222222222222376e-01,1.693578809499740601e-01,1.669236123561859131e-01,-1.437351852655410767e-02,5.925663572270423174e-06,2.065980224870145321e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.762238293886184692e-01,-1.097842305898666382e-02,3.826464308076538146e-06,1.205257722176611423e-04
2.424242424242424310e-01,1.867123395204544067e-01,1.852231770753860474e-01,-7.975704036653041840e-03,2.217604787801974453e-06,6.361186387948691845e-05
2.525252525252525415e-01,1.949466019868850708e-01,1.939001381397247314e-01,-5.367951001971960068e-03,1.095086531677225139e-06,2.881489854189567268e-05
2.626262626262626521e-01,2.028819769620895386e-01,2.022433876991271973e-01,-3.147589974105358124e-03,4.077962501014553709e-07,9.907322237268090248e-06
2.727272727272727626e-01,2.105257511138916016e-01,2.102504670619964600e-01,-1.307602738961577415e-03,7.578130833962859469e-08,1.709824914541968610e-06
2.828282828282828731e-01,2.178905308246612549e-01,2.179282605648040771e-01,1.731591619318351150e-04,1.423533291244893917e-09,2.998409343035746133e-08
2.929292929292929282e-01,2.249995917081832886e-01,2.252924591302871704e-01,1.301635405980050564e-03,8.577132604159487528e-08,1.694254478934453800e-06
3.030303030303030387e-01,2.318801730871200562e-01,2.323662042617797852e-01,2.096044598147273064e-03,2.362262989663577173e-07,4.393402832647552714e-06
3.131313131313131493e-01,2.385657727718353271e-01,2.391796708106994629e-01,2.573286416009068489e-03,3.768708154439082136e-07,6.621802640438545495e-06
3.232323232323232598e-01,2.450923472642898560e-01,2.457689195871353149e-01,2.760479226708412170e-03,4.577501044877863023e-07,7.620245469297515228e-06
3.333333333333333703e-01,2.514998018741607666e-01,2.521748542785644531e-01,2.684107050299644470e-03,4.556957549084472703e-07,7.204430858109844849e-06
3.434343434343434809e-01,2.578323483467102051e-01,2.584423422813415527e-01,2.365855034440755844e-03,3.720925860761781223e-07,5.597269137069815770e-06
3.535353535353535914e-01,2.641357481479644775e-01,2.646188139915466309e-01,1.828854437917470932e-03,2.333526083475589985e-07,3.344708829899900593e-06
3.636363636363636465e-01,2.704516649246215820e-01,2.707535326480865479e-01,1.116161467507481575e-03,9.112412158174265642e-08,1.245816406481026206e-06
3.737373737373737570e-01,2.768271267414093018e-01,2.768962383270263672e-01,2.496561210136860609e-04,4.776411266504965170e-09,6.232817639784116182e-08
3.838383838383838675e-01,2.833070158958435059e-01,2.830961048603057861e-01,-7.444610237143933773e-04,4.448346402341485373e-08,5.542222538679197896e-07
3.939393939393939781e-01,2.899299263954162598e-01,2.894006967544555664e-01,-1.825370825827121735e-03,2.800840093186707236e-07,3.331978632559184916e-06
4.040404040404040886e-01,2.967367172241210938e-01,2.958556413650512695e-01,-2.969217486679553986e-03,7.762946552247740328e-07,8.816252375254407525e-06
4.141414141414141992e-01,3.037573993206024170e-01,3.025032281875610352e-01,-4.128857981413602829e-03,1.572945279804116581e-06,1.704746864561457187e-05
4.242424242424242542e-01,3.110285401344299316e-01,3.093816637992858887e-01,-5.294936243444681168e-03,2.712201649046619423e-06,2.803635106829460710e-05
4.343434343434343647e-01,3.185730576515197754e-01,3.165250122547149658e-01,-6.428809370845556259e-03,4.194489974906900898e-06,4.132958929403685033e-05
4.444444444444444753e-01,3.264154493808746338e-01,3.239620327949523926e-01,-7.516239304095506668e-03,6.019252850819611922e-06,5.649385275319218636e-05
4.545454545454545858e-01,3.345712125301361084e-01,3.317162394523620605e-01,-8.533230051398277283e-03,8.150871508405543864e-06,7.281601574504747987e-05
4.646464646464646964e-01,3.430522978305816650e-01,3.398059010505676270e-01,-9.463271126151084900e-03,1.053909181791823357e-05,8.955349039752036333e-05
4.747474747474748069e-01,3.518641293048858643e-01,3.482428789138793945e-01,-1.029161550104618073e-02,1.311345477006398141e-05,1.059173519024625421e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.570339679718017578e-01,-1.100469473749399185e-02,1.578289266035426408e-05,1.211033013532869518e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.661797046661376953e-01,-1.159830018877983093e-02,1.846333907451480627e-05,1.345205673715099692e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.756754100322723389e-01,-1.207006443291902542e-02,2.106650208588689566e-05,1.456864702049642801e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.855109810829162598e-01,-1.241391710937023163e-02,2.348233647353481501e-05,1.541053643450140953e-04
5.252525252525253041e-01,4.007343351840972900e-01,3.956712484359741211e-01,-1.263452228158712387e-02,2.563484667916782200e-05,1.596311340108513832e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.061366021633148193e-01,-1.273877732455730438e-02,2.746221434790641069e-05,1.622764248168095946e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.168832302093505859e-01,-1.272903289645910263e-02,2.888996095862239599e-05,1.620282855583354831e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.278834462165832520e-01,-1.261972449719905853e-02,2.990761822729837149e-05,1.592574408277869225e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.391067624092102051e-01,-1.241249311715364456e-02,3.045840276172384620e-05,1.540699886390939355e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.505196213722229004e-01,-1.212380733340978622e-02,3.057035064557567239e-05,1.469866983825340867e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.620864987373352051e-01,-1.176363974809646606e-02,3.025577825610525906e-05,1.383832131978124380e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.737706184387207031e-01,-1.134621631354093552e-02,2.956309253931976855e-05,1.287366176256909966e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.855334758758544922e-01,-1.088212989270687103e-02,2.853448859241325408e-05,1.184207503683865070e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.973371624946594238e-01,-1.038064993917942047e-02,2.721538839978165925e-05,1.077578854165039957e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.091431140899658203e-01,-9.856111370027065277e-03,2.568587478890549392e-05,9.714293264551088214e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.209141373634338379e-01,-9.327826090157032013e-03,2.405654231552034616e-05,8.700833132024854422e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.326139330863952637e-01,-8.793074637651443481e-03,2.232430415460839868e-05,7.731816731393337250e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.442081093788146973e-01,-8.262651972472667694e-03,2.055775257758796215e-05,6.827142351539805532e-05
6.666666666666667407e-01,5.600033998489379883e-01,5.556643009185791016e-01,-7.748343981802463531e-03,1.882777905848342925e-05,6.003682938171550632e-05
6.767676767676767957e-01,5.710963010787963867e-01,5.669529438018798828e-01,-7.255093660205602646e-03,1.716740916890557855e-05,5.263638740871101618e-05
6.868686868686869618e-01,5.819969773292541504e-01,5.780478119850158691e-01,-6.785542704164981842e-03,1.559590600663796067e-05,4.604358764481730759e-05
6.969696969696970168e-01,5.926843285560607910e-01,5.889255404472351074e-01,-6.341973319649696350e-03,1.412848814652534202e-05,4.022062421427108347e-05
7.070707070707071829e-01,6.031398177146911621e-01,5.995665192604064941e-01,-5.924494471400976181e-03,1.276846160180866718e-05,3.509963426040485501e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.099542975425720215e-01,-5.532896611839532852e-03,1.151645574282156304e-05,3.061294410144910216e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.200770139694213867e-01,-5.166681949049234390e-03,1.037084348354255781e-05,2.669460263859946281e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.299254894256591797e-01,-4.819026682525873184e-03,9.304496416007168591e-06,2.322301588719710708e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.394946575164794922e-01,-4.485823679715394974e-03,8.303541108034551144e-06,2.012261393247172236e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.487828493118286133e-01,-4.161931574344635010e-03,7.352095963142346591e-06,1.732167584123089910e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.577909588813781738e-01,-3.837732365354895592e-03,6.421921625587856397e-06,1.472818985348567367e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.665227413177490234e-01,-3.508093999698758125e-03,5.505855824594618753e-06,1.230672387464437634e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.749844551086425781e-01,-3.167070914059877396e-03,4.598946816258830950e-06,1.003033867164049298e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.831843256950378418e-01,-2.807416021823883057e-03,3.699399485412868671e-06,7.881584679125808179e-06
8.080808080808081773e-01,6.928105950355529785e-01,6.911320686340332031e-01,-2.422778168693184853e-03,2.817450877046212554e-06,5.869854248885530978e-06
8.181818181818182323e-01,7.002450227737426758e-01,6.988385915756225586e-01,-2.008484443649649620e-03,1.978048658202169463e-06,4.034009634779067710e-06
8.282828282828283983e-01,7.074210643768310547e-01,7.063158750534057617e-01,-1.562279299832880497e-03,1.221443426402402110e-06,2.440716571072698571e-06
8.383838383838384534e-01,7.143477797508239746e-01,7.135757207870483398e-01,-1.080788671970367432e-03,5.960750399935932364e-07,1.168104063253849745e-06
8.484848484848485084e-01,7.210392951965332031e-01,7.206310629844665527e-01,-5.661719478666782379e-04,1.666535354161169380e-07,3.205506686754233669e-07
8.585858585858586745e-01,7.275070548057556152e-01,7.274940609931945801e-01,-1.786073698895052075e-05,1.688391648713150062e-10,3.190059327806693545e-10
8.686868686868687295e-01,7.337632775306701660e-01,7.341767549514770508e-01,5.635024863295257092e-04,1.709635739643999841e-07,3.175350400397292105e-07
8.787878787878788955e-01,7.398266792297363281e-01,7.406910061836242676e-01,1.168283051811158657e-03,7.470611080861999653e-07,1.364885292787221260e-06
8.888888888888889506e-01,7.457144260406494141e-01,7.470476627349853516e-01,1.787864952348172665e-03,1.777520083123818040e-06,3.196461193510913290e-06
8.989898989898991166e-01,7.514426708221435547e-01,7.532571554183959961e-01,2.414667978882789612e-03,3.292354449513368309e-06,5.830621830682503060e-06
9.090909090909091717e-01,7.570317387580871582e-01,7.593291997909545898e-01,3.034827997907996178e-03,5.278327080304734409e-06,9.210179996443912387e-06
9.191919191919192267e-01,7.625040411949157715e-01,7.652724981307983398e-01,3.630744060501456261e-03,7.664353688596747816e-06,1.318230079050408676e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.710953354835510254e-01,4.187103826552629471e-03,1.033747048495570198e-05,1.753183641994837672e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.768049836158752441e-01,4.684990271925926208e-03,1.312144195253495127e-05,2.194913213315885514e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.824079990386962891e-01,5.097682587802410126e-03,1.574691850692033768e-05,2.598636638140305877e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.879104018211364746e-01,5.396719556301832199e-03,1.788703957572579384e-05,2.912458330683875829e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.933173775672912598e-01,5.558365024626255035e-03,1.922974479384720325e-05,3.089542224188335240e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.986338138580322266e-01,5.549231078475713730e-03,1.942470044014044106e-05,3.079396628891117871e-05
9.898989898989899450e-01,7.995949983596801758e-01,8.038635253906250000e-01,5.338361486792564392e-03,1.822032390919048339e-05,2.849810334737412632e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.090102672576904297e-01,4.888311494141817093e-03,1.548781619931105524e-05,2.389558721915818751e-05
