index,relL2,MAE,RMSE,MaxAbs,R2
36,0.038469646,0.005214301,0.005742745,0.010429945,0.99847937
37,0.08399076,0.01051672,0.0135431625,0.022263832,0.9921621
38,0.014060832,0.005540359,0.0058707306,0.009177446,0.99891895
39,0.1124366,0.011476209,0.012811109,0.020543844,0.98555464
40,0.08457832,0.006974291,0.0077427696,0.011067156,0.98776907
41,0.038382668,0.0038115615,0.0052397866,0.015190244,0.99722385
42,0.00852723,0.0034684064,0.0041998075,0.011282777,0.9997743
43,0.025667684,0.0026027178,0.0033567352,0.0077149346,0.9993411
44,0.06468196,0.0033123386,0.0046908227,0.010529704,0.9958108
45,0.019924529,0.004561356,0.0054762997,0.00945586,0.99924093
46,0.033064716,0.0176603,0.019980013,0.031508744,0.99731624
47,0.007278886,0.0020152312,0.0027723159,0.007017553,0.9997117
48,0.023645137,0.007555738,0.010577388,0.026227415,0.9977921
49,0.0314952,0.006941825,0.007814426,0.012710303,0.9955211
50,0.01849419,0.009368804,0.010705705,0.019130722,0.9969437
51,0.03407255,0.004743017,0.0058310423,0.012407631,0.997082
52,0.0522557,0.007934182,0.008849426,0.015884846,0.9963025
53,0.029105382,0.00869578,0.009433457,0.017197326,0.99338806
54,0.016698161,0.0033784688,0.004232752,0.010388136,0.9995229
55,0.022595659,0.006871956,0.007795301,0.0126037,0.999192
56,0.028316922,0.0068320776,0.007983998,0.014650814,0.9980411
57,0.012627425,0.0040883296,0.0049424637,0.00940761,0.99965197
58,0.017866993,0.0054825842,0.0063482667,0.015265882,0.99944144
59,0.021229515,0.0106102275,0.013746276,0.023071408,0.9988375
60,0.027220411,0.021130895,0.0215863,0.027064383,0.9951802
61,0.047707863,0.004653158,0.005974121,0.012259819,0.9967523
62,0.0998089,0.0049510347,0.00567244,0.011137836,0.9897206
63,0.01029181,0.0056367493,0.0064841467,0.010150157,0.9994482
64,0.022864165,0.0059564924,0.006897077,0.011559844,0.99932975
65,0.032918844,0.004076962,0.004678211,0.008457303,0.99587643
66,0.042046834,0.012351737,0.014967266,0.02431789,0.9970391
67,0.04124466,0.009226983,0.010862535,0.016980514,0.9967013
68,0.04865333,0.0049706814,0.0057041063,0.012479381,0.98666054
69,0.038840882,0.010771777,0.01134482,0.015689671,0.99844444
70,0.078514814,0.0076810955,0.009820612,0.020170242,0.99271375
71,0.038935766,0.041649565,0.042963322,0.05498779,0.992783
72,0.020593904,0.0074144644,0.009564112,0.019772828,0.9973935
73,0.03693732,0.0063086534,0.007176002,0.010773912,0.9985782
74,0.035411213,0.021504238,0.022826426,0.03601539,0.98300827
75,0.033577636,0.012848102,0.014186864,0.024600983,0.99043417
76,0.019040968,0.009188786,0.010088001,0.018645592,0.9975503
77,0.02637866,0.020685103,0.02361504,0.036336422,0.99772555
78,0.023155231,0.009246301,0.011303928,0.020746987,0.9948822
79,0.01583665,0.0114186285,0.011489715,0.01438728,0.9985634
80,0.019018466,0.005051864,0.0074074604,0.020644404,0.99682546
81,0.028107326,0.010265535,0.011320791,0.020001367,0.99021155
82,0.036829673,0.031107133,0.03359871,0.045711875,0.99092835
83,0.051750284,0.059098233,0.06534604,0.09305394,0.9899101
84,0.020724446,0.0067227078,0.00779669,0.01596963,0.9978075
85,0.031145304,0.0116508305,0.012262414,0.016215742,0.9956144
86,0.058432274,0.0052419603,0.006556461,0.01555991,0.98181796
87,0.09785578,0.00403673,0.004847383,0.010681624,0.97427136
88,0.033480406,0.00590228,0.0080952225,0.018485244,0.98889345
89,0.021069739,0.013964164,0.014731549,0.023373306,0.9983156
90,0.043583184,0.0030359782,0.0037281683,0.008516049,0.99608624
91,0.019242553,0.0067910724,0.007347896,0.011617005,0.9981399
92,0.03237033,0.0072230143,0.008640961,0.015178859,0.9986397
93,0.012608629,0.0051435707,0.0060127014,0.012947026,0.99947804
94,0.019876324,0.0039314795,0.0050602476,0.011875033,0.99803144
95,0.031134125,0.008292977,0.010198597,0.01945278,0.99853545
96,0.039928477,0.0022232633,0.0028671827,0.0059563965,0.998178
97,0.12619826,0.010021467,0.010649322,0.017367866,0.9819838
98,0.011222574,0.007278336,0.008413392,0.01317203,0.9995615
99,0.06235077,0.008707299,0.010234321,0.019385323,0.99247515
100,0.013500123,0.0061626025,0.007737544,0.019629717,0.99924487
101,0.022888133,0.0027286126,0.0034795667,0.0075698867,0.9986147
102,0.04146324,0.008011532,0.009714745,0.01953542,0.99384135
103,0.008319021,0.004279069,0.004715837,0.008697927,0.99976003
104,0.048371818,0.0072078393,0.009556052,0.022085065,0.99681664
105,0.042978857,0.0137420455,0.015727682,0.026936859,0.9932905
106,0.06335871,0.007131355,0.008696226,0.021509139,0.99598324
107,0.03864711,0.002399512,0.0027821476,0.005025314,0.9984851
108,0.037538607,0.0041306783,0.0044670356,0.0072031207,0.99716413
109,0.024499413,0.006283571,0.007845383,0.013723552,0.99867684
110,0.106896475,0.008113218,0.009311188,0.015301753,0.98714083
111,0.015730124,0.0037507617,0.00449627,0.008165853,0.999513
112,0.018472867,0.0054463567,0.0074617723,0.015741616,0.99887645
113,0.01402656,0.0031673398,0.0040527135,0.008677885,0.9994089
114,0.019410273,0.005361542,0.007189457,0.019809496,0.997589
115,0.019153377,0.004852485,0.0067823855,0.018065799,0.9980794
116,0.022650283,0.005359316,0.006651229,0.013969153,0.9980064
117,0.027775599,0.02384727,0.024898207,0.03535676,0.99695307
118,0.049200635,0.035877164,0.04577448,0.07364833,0.9936945
119,0.07632135,0.008181994,0.010137493,0.01658094,0.99410266
120,0.015569637,0.0021921168,0.0032308197,0.008880526,0.9990059
121,0.027426286,0.012385534,0.014339205,0.02297604,0.9982751
122,0.07849864,0.0080524925,0.008918482,0.018485023,0.97313225
123,0.0286156,0.023883414,0.026914371,0.036018252,0.9970442
124,0.014017103,0.0032314016,0.004255615,0.009049833,0.9994693
125,0.00809638,0.005347147,0.0060277246,0.013138294,0.99972093
126,0.01833815,0.0074546356,0.00790625,0.01088953,0.9985664
127,0.015985832,0.011958244,0.012470569,0.017117023,0.9987972
128,0.042215835,0.028184643,0.03203109,0.05570495,0.992526
129,0.020916093,0.0042813,0.005266146,0.009491682,0.99812484
130,0.011270662,0.0038557625,0.004584541,0.008849921,0.99953294
131,0.015598629,0.007821842,0.008810181,0.014905512,0.9981591
132,0.010867132,0.005754912,0.006589022,0.012370706,0.999326
133,0.07173971,0.03223744,0.039014064,0.057532907,0.9914305
134,0.01414638,0.0049008615,0.0063531087,0.011767209,0.9995363
135,0.07571592,0.0056331013,0.006891821,0.012917399,0.9921686
136,0.019161034,0.011182778,0.0126035325,0.021098807,0.9981126
137,0.026868805,0.02542437,0.026257407,0.03600061,0.9965779
138,0.03469319,0.0029477293,0.003489832,0.00693278,0.9978993
139,0.015495496,0.005620271,0.0073619364,0.015683413,0.99944323
140,0.040960036,0.0049529383,0.0056138826,0.009494543,0.99293345
141,0.014747781,0.0059787356,0.008430565,0.018751763,0.99852604
142,0.07883257,0.008230172,0.008771365,0.013091132,0.9919961
143,0.050463535,0.008933264,0.009961871,0.015754357,0.9973263
144,0.013954141,0.0042942925,0.0053145783,0.011271089,0.9989873
145,0.022383025,0.0037571976,0.0057498575,0.016276717,0.9987771
146,0.04812356,0.01237045,0.01472733,0.021574438,0.9973129
147,0.022974892,0.0057030935,0.0076763146,0.020265073,0.99848825
148,0.023893462,0.0061129765,0.0066453884,0.011362508,0.9927534
149,0.02978613,0.0052654236,0.006410721,0.011620447,0.998857
150,0.034388743,0.005396204,0.0065741646,0.0145971775,0.99840546
151,0.012776522,0.0043015974,0.0065969983,0.017941773,0.9994132
152,0.06282217,0.01816502,0.020204175,0.032483995,0.9954308
153,0.021651065,0.004835987,0.0060011437,0.014394103,0.99523747
154,0.03136759,0.006705652,0.00814347,0.014538273,0.9985033
155,0.0131434975,0.004655734,0.0063708634,0.013478722,0.99865067
156,0.04835493,0.04419112,0.05486194,0.09233999,0.9932765
157,0.07712404,0.010573635,0.011499062,0.01778163,0.9881902
158,0.038802058,0.0112372385,0.012503891,0.020247035,0.9983795
159,0.060351454,0.061925083,0.07169129,0.10845101,0.98774374
160,0.0037869762,0.0020309957,0.0022154746,0.004334271,0.99994814
161,0.009624731,0.005382861,0.0057662865,0.0080984235,0.99963385
162,0.02885871,0.001409898,0.0016516816,0.003078634,0.9991065
163,0.0713735,0.0036264202,0.004181542,0.008309264,0.9930403
164,0.03314217,0.011293442,0.016065786,0.03462884,0.98343086
165,0.05212616,0.0046870485,0.005588051,0.010827571,0.9934088
166,0.036831867,0.0049255807,0.0065195225,0.012953311,0.9956133
167,0.011333744,0.0044632335,0.006519536,0.01690936,0.9994911
168,0.06041566,0.009302221,0.011254223,0.02494739,0.99633574
169,0.030724933,0.004581051,0.005219687,0.008978297,0.99430007
170,0.10456793,0.004580105,0.0052119885,0.009118553,0.9887458
171,0.03578322,0.0043043685,0.005586049,0.011599277,0.9970995
172,0.020466894,0.00835812,0.010007181,0.01750943,0.99911827
173,0.061176166,0.0068895663,0.00877115,0.018253366,0.9962352
174,0.009038271,0.0032753856,0.003788493,0.007467255,0.99975264
175,0.036583968,0.0036502043,0.00484925,0.011549681,0.99432635
176,0.030948134,0.006427379,0.0074228332,0.011365861,0.99572945
177,0.023753708,0.0059729693,0.006928075,0.013859689,0.9964021
178,0.01276141,0.005403025,0.007110704,0.016306438,0.9989309
179,0.03340124,0.0138200065,0.01656025,0.028585792,0.9897669
180,0.015097261,0.0026482365,0.0030087407,0.005427167,0.9992795
181,0.020753305,0.020477396,0.020709509,0.023484528,0.9975529
182,0.044791415,0.010599003,0.011958114,0.023510937,0.9676132
183,0.02708296,0.0056172013,0.0067442465,0.017290771,0.99788064
184,0.040090688,0.010490091,0.011659536,0.019837335,0.9983793
185,0.028479274,0.008994338,0.010909019,0.020703077,0.99579614
186,0.016547445,0.0051984475,0.0055089556,0.007876337,0.99902856
187,0.009927493,0.002829041,0.0031122118,0.0051609874,0.9997756
188,0.010298818,0.0058869333,0.0073831715,0.012831807,0.9994425
189,0.07418824,0.0047076773,0.005329992,0.008535026,0.9919272
190,0.011792984,0.008989426,0.009678478,0.0152647495,0.9994536
191,0.035590786,0.030845571,0.031273205,0.03776729,0.9917188
192,0.029660016,0.008578127,0.011348375,0.027292907,0.99628323
193,0.030642413,0.007230362,0.009556931,0.026154667,0.99823165
194,0.0378755,0.008242604,0.0100666825,0.01975654,0.9948073
195,0.015907297,0.0041845147,0.0048482297,0.008669034,0.99908316
196,0.03684774,0.004761889,0.0056105843,0.011222661,0.99640065
197,0.045411263,0.013681416,0.016549464,0.027956724,0.9968184
198,0.008920346,0.0044622705,0.0054012197,0.0101902485,0.9997868
199,0.03251957,0.030974574,0.031335734,0.037200093,0.9929109
200,0.04170191,0.002030893,0.00250841,0.007887699,0.99539554
201,0.027191956,0.021471152,0.02446257,0.037932634,0.9977319
202,0.019077633,0.009571594,0.011523295,0.020403266,0.99871886
203,0.04440304,0.026382534,0.029808693,0.04553795,0.9970179
204,0.047254957,0.0031448854,0.0036956498,0.007970132,0.9976911
205,0.042511735,0.0042513474,0.006077828,0.016696718,0.9940088
206,0.012724402,0.0031891782,0.0036629057,0.0065349936,0.99929184
207,0.025204893,0.010974807,0.012129446,0.020086914,0.99565184
208,0.02701021,0.0047902246,0.00532302,0.009091612,0.9976619
209,0.032341123,0.0037049323,0.004256076,0.007397607,0.99828196
210,0.007986963,0.0041074324,0.0049009235,0.011315107,0.999759
211,0.024408028,0.009417679,0.0113971,0.018208861,0.99862546
212,0.0674149,0.014762752,0.017197447,0.027254805,0.9921637
213,0.03592197,0.0072165253,0.007881771,0.01393418,0.9979879
214,0.051401876,0.010193733,0.011537964,0.016299188,0.98883206
215,0.04583942,0.0023006303,0.0029812611,0.0066772345,0.98741204
216,0.018344803,0.004060329,0.004732299,0.00895229,0.9986426
217,0.059818115,0.0025033688,0.0031729932,0.006461855,0.99575984
218,0.021141015,0.0058324765,0.006717281,0.013927097,0.995973
219,0.014258408,0.0033024955,0.0041882815,0.009213179,0.9991368
220,0.022873491,0.00473249,0.00513105,0.007988989,0.9956025
221,0.013932006,0.0065435017,0.008066845,0.017370105,0.9989675
222,0.07061929,0.01166067,0.013863431,0.029841367,0.9949566
223,0.006829355,0.003472901,0.0039806166,0.009133339,0.99985033
224,0.019386675,0.018253235,0.019252846,0.028982162,0.9984757
225,0.01401694,0.0031654001,0.004013644,0.008794278,0.9992086
226,0.016830327,0.0041899104,0.0049939523,0.008432269,0.99903125
227,0.07953572,0.006496627,0.008445205,0.015306734,0.9935206
228,0.019019332,0.008692328,0.010714536,0.019698441,0.9990185
229,0.007921972,0.0025304446,0.0030125806,0.005597234,0.999775
230,0.04487207,0.0038071182,0.005022487,0.01254493,0.9953337
231,0.041229688,0.008306981,0.009084771,0.014600217,0.9867222
232,0.039839085,0.010733607,0.012207504,0.021714175,0.98941934
233,0.021401724,0.013067813,0.015313491,0.026134014,0.99817324
234,0.014070555,0.0021108987,0.0027592636,0.0066110194,0.9993315
235,0.011483111,0.004248449,0.005820397,0.012723565,0.9996758
236,0.04161074,0.0032563908,0.0043846895,0.0135694,0.9964205
237,0.03278668,0.0061788214,0.0076201824,0.014955938,0.9959035
238,0.03115516,0.007569684,0.008224611,0.013355836,0.9986286
239,0.025198119,0.0032665962,0.0042099017,0.009048592,0.9992951
240,0.014357979,0.0062693413,0.0077184835,0.015434824,0.998372
241,0.033121977,0.003048653,0.0038979854,0.008856786,0.9955206
242,0.018267417,0.007871506,0.008958829,0.015176505,0.99847746
243,0.018864606,0.0038353791,0.004750031,0.01168555,0.9986708
244,0.033071835,0.011704338,0.013231737,0.02083319,0.99438775
245,0.044233978,0.005371206,0.006353421,0.011756152,0.9951223
246,0.023886707,0.007180052,0.007967463,0.012968302,0.99764663
247,0.023850352,0.0029876807,0.0032895606,0.005133591,0.9993451
248,0.008555093,0.0022961197,0.0027039673,0.006177826,0.99959505
249,0.01300826,0.006699379,0.007310122,0.011770576,0.9994132
250,0.017252149,0.015306302,0.016507732,0.022768378,0.9988032
251,0.017744225,0.0076618874,0.008894378,0.0141349435,0.99742186
252,0.014797309,0.0058422578,0.006973312,0.014974117,0.9993885
253,0.044743683,0.011190393,0.012650148,0.019828558,0.99508345
254,0.057564687,0.006847362,0.008308719,0.016074128,0.9966862
255,0.03796442,0.011671284,0.015402402,0.026645303,0.99767214
256,0.024282325,0.00315687,0.0038802433,0.007869333,0.999389
257,0.041388027,0.004878484,0.00604986,0.015052762,0.9979711
258,0.019163653,0.0073659755,0.0085498635,0.016758323,0.9973989
259,0.021642942,0.015401206,0.017418427,0.027382731,0.9984613
260,0.038116414,0.0026233972,0.0039940253,0.013082832,0.96953684
261,0.026203917,0.017255632,0.019516049,0.029227018,0.99761623
262,0.012161682,0.0054104035,0.005878545,0.009967886,0.9996494
263,0.021616243,0.008603809,0.009691207,0.019023456,0.9948377
264,0.046454877,0.01631581,0.018417135,0.029035807,0.9970577
265,0.028833633,0.011852162,0.01323836,0.020584166,0.9973544
266,0.0061229453,0.0032498098,0.0042549553,0.011908829,0.99984485
267,0.021626463,0.0076344884,0.010423652,0.02403754,0.9977775
268,0.0181013,0.007911244,0.009229383,0.016212642,0.999183
269,0.036135547,0.004626797,0.005551173,0.012480471,0.9986776
270,0.027015168,0.007808632,0.008772342,0.012013435,0.9951371
271,0.02368171,0.020106316,0.020526934,0.028619805,0.9967072
272,0.057107158,0.0076984717,0.0105853565,0.02158849,0.99427605
273,0.07351686,0.0049279304,0.0057296813,0.0090646595,0.99304
274,0.04192821,0.0076412284,0.009091791,0.015444855,0.9974615
275,0.025067747,0.010629194,0.013149912,0.021538943,0.9952406
276,0.04140888,0.0073139095,0.01023356,0.022058606,0.99691063
277,0.03877023,0.006806502,0.008153887,0.017102119,0.99779475
278,0.024947183,0.0036193917,0.0041725812,0.00652048,0.99768907
279,0.032896247,0.007135321,0.007987381,0.012993664,0.9973663
280,0.055992324,0.0034143836,0.0048352885,0.015123903,0.9963521
281,0.013274369,0.0044888593,0.0050799684,0.00822491,0.9991011
282,0.019874685,0.0018789449,0.002336052,0.004441589,0.9972307
283,0.04074334,0.006014018,0.006935825,0.013305575,0.99811953
284,0.023690961,0.017163478,0.018127635,0.02627933,0.9978067
285,0.02634702,0.0029535175,0.0041196896,0.010595378,0.9952808
286,0.011487162,0.005432886,0.0064987233,0.011618731,0.999265
287,0.012843793,0.003980894,0.0049677566,0.013181448,0.99956816
288,0.013511488,0.00544682,0.0064008473,0.011765838,0.9996105
289,0.014461869,0.007036911,0.008811564,0.022322536,0.99872684
290,0.020789254,0.0021601515,0.0028454293,0.005016282,0.99856895
291,0.026826058,0.0031348572,0.0041099302,0.008708924,0.99210453
292,0.04207344,0.006453314,0.008595169,0.01868458,0.9972038
293,0.016170494,0.0056615565,0.006917965,0.013744831,0.9990211
294,0.027698664,0.017315459,0.01903641,0.03263533,0.99683064
295,0.010077729,0.0042901314,0.0051833563,0.011612207,0.999608
296,0.0176786,0.0050832285,0.005543758,0.008570408,0.9981801
297,0.03058794,0.0041420893,0.0049744556,0.010303691,0.99601495
298,0.049993828,0.011470027,0.012759496,0.019884512,0.9971265
299,0.049230844,0.0038895141,0.004676385,0.008859776,0.9939328
300,0.0198963,0.01740315,0.017482553,0.01992011,0.99784625
301,0.03963917,0.007402771,0.008506898,0.013354912,0.99505883
302,0.044341188,0.0041338922,0.004638791,0.0084522795,0.9979706
303,0.036942992,0.005105636,0.0057948767,0.011795878,0.9968879
304,0.049652427,0.016374977,0.018878018,0.029507667,0.99713427
305,0.018298244,0.005938626,0.008049863,0.016055107,0.99926496
306,0.060495667,0.05980938,0.07175774,0.11313677,0.98907
307,0.04002834,0.006341307,0.0075466884,0.012412131,0.9969153
308,0.015501607,0.0027792663,0.0033128387,0.0064592212,0.99867123
309,0.019965628,0.002407822,0.0033595366,0.009553552,0.9979717
310,0.013989657,0.005538198,0.006229301,0.011891544,0.9991796
311,0.078820884,0.0038487362,0.0043649445,0.0062966496,0.98964816
312,0.013160741,0.005230646,0.00665879,0.012421846,0.998566
313,0.030100519,0.007537244,0.009357399,0.016225979,0.99825233
314,0.025535768,0.010132109,0.010978035,0.016115993,0.9972064
315,0.028037006,0.022567196,0.026547495,0.03999114,0.9977591
316,0.025024021,0.007195207,0.010162645,0.020712331,0.993154
317,0.045292076,0.0063430606,0.0071327486,0.011895418,0.9979443
318,0.08540835,0.010933388,0.012826727,0.022403136,0.9906879
319,0.044290658,0.010675835,0.011999732,0.018638544,0.9953308
320,0.01960341,0.0066844462,0.0070689726,0.011976145,0.99815977
321,0.035451226,0.0075853253,0.0080529535,0.011676997,0.99030566
322,0.00807822,0.0044135693,0.0054951725,0.011195544,0.9996544
323,0.013980758,0.0077711283,0.009340638,0.017008543,0.99947363
324,0.045370024,0.01767994,0.018045077,0.02821264,0.9826902
325,0.049397063,0.009186301,0.009867662,0.014615305,0.9839826
326,0.035015833,0.0043991692,0.004718345,0.006794907,0.9987462
327,0.07082876,0.006320818,0.007308954,0.011707285,0.9949828
328,0.041068632,0.017722614,0.018296137,0.026019126,0.9907567
329,0.016386915,0.003930551,0.0051177694,0.012195438,0.9992202
330,0.028402941,0.014044182,0.015684713,0.024986923,0.9979097
331,0.031660084,0.0034660238,0.0040212376,0.00852938,0.99742436
332,0.027255358,0.023486149,0.023865692,0.0314461,0.9960687
333,0.024508499,0.006413113,0.0076440396,0.017050862,0.9963705
334,0.008619598,0.0044600707,0.0054354495,0.010003895,0.99957687
335,0.011938267,0.006400436,0.007444831,0.0128581375,0.999239
336,0.02370933,0.012735712,0.013536906,0.020579576,0.9974993
337,0.025357151,0.010798532,0.012085532,0.017101705,0.99464554
338,0.013791525,0.0059407186,0.007331177,0.015500434,0.9985194
339,0.076090455,0.008519057,0.010698442,0.01921989,0.9933148
340,0.018208113,0.004104015,0.0044542123,0.009328552,0.99779034
341,0.01572855,0.006957861,0.008024332,0.01812918,0.9984286
342,0.03755083,0.007435477,0.009223364,0.016069114,0.99721813
343,0.010791656,0.0016971952,0.002067804,0.004101321,0.99974823
344,0.030969057,0.0064646425,0.007043109,0.011657327,0.9952955
345,0.014246585,0.007483614,0.009310904,0.016446069,0.9986187
346,0.016081473,0.005897462,0.0068682325,0.016816517,0.99894255
347,0.053063285,0.01371662,0.01496693,0.022329926,0.99695456
348,0.043185163,0.004067798,0.004827471,0.009643011,0.98800397
349,0.037485518,0.008692827,0.010778575,0.020498842,0.9979653
350,0.043974992,0.03259827,0.036771454,0.055975676,0.9920068
351,0.024439612,0.007053897,0.0078009907,0.010705814,0.99926907
352,0.0058548,0.0028763062,0.0033419884,0.0057295114,0.9998313
353,0.058322925,0.01006356,0.012902344,0.024978638,0.99634403
354,0.071597815,0.0073623485,0.011492905,0.026553258,0.9922886
355,0.020192951,0.005967764,0.007240905,0.017478526,0.99805766
356,0.038377948,0.0085751,0.009873967,0.021332532,0.99720675
357,0.033889335,0.0072708726,0.007814127,0.011739448,0.9963503
358,0.04531831,0.01221788,0.01433396,0.021797076,0.99176484
359,0.050672892,0.009061474,0.012430156,0.024095446,0.9956249
360,0.04143306,0.008441043,0.0095982095,0.014824852,0.99090356
361,0.0215234,0.0074298424,0.008583139,0.014928699,0.9969972
362,0.011279816,0.003837139,0.005078525,0.009752065,0.9996542
363,0.045587257,0.024731413,0.027685534,0.041316867,0.99520946
364,0.007397501,0.0022763538,0.0025062696,0.0038871467,0.9997116
365,0.020507684,0.0042974805,0.0052014114,0.009087324,0.9988511
366,0.014826529,0.0060378253,0.0069901557,0.0138216615,0.9989427
367,0.05333164,0.011371343,0.012486491,0.01904881,0.9930128
368,0.036407415,0.010191184,0.010990973,0.014972836,0.99862754
369,0.037461508,0.00382881,0.0045327335,0.009449586,0.9985966
370,0.042103887,0.010870134,0.013157315,0.020862877,0.9972853
371,0.037426602,0.015793607,0.017595438,0.025503742,0.99304014
372,0.0686272,0.0059966715,0.007369609,0.016161611,0.9928205
373,0.04587943,0.04946543,0.05017439,0.06325984,0.9821649
374,0.020088088,0.0074456274,0.008814545,0.016884387,0.9983015
375,0.05137559,0.018256484,0.021759924,0.0359751,0.99639475
376,0.0212629,0.0064574997,0.0074188947,0.013191938,0.9993413
377,0.035084937,0.0065896963,0.007065718,0.010521945,0.9987493
378,0.0142915165,0.0067197536,0.007929578,0.017420677,0.9985759
379,0.043896314,0.008457262,0.010361213,0.018304706,0.99751616
380,0.02861809,0.0022161175,0.003380607,0.0074585974,0.9983342
381,0.024756152,0.02053308,0.021017177,0.028722942,0.9971085
382,0.017676426,0.009977952,0.012574695,0.021374434,0.9979425
383,0.027649898,0.0032117998,0.0043069776,0.010714129,0.99883723
384,0.033639215,0.014523996,0.017561814,0.03439851,0.99034834
385,0.027323317,0.006583693,0.0070201843,0.010552195,0.9962359
386,0.026652742,0.0066321883,0.0074395277,0.016273648,0.99793077
387,0.039939497,0.010780206,0.013703376,0.02504617,0.99816686
388,0.014284929,0.0037821108,0.0049184756,0.011286616,0.9993987
389,0.020215701,0.0067311893,0.007819093,0.016090676,0.99644226
390,0.030670017,0.011298117,0.012687514,0.02178523,0.99658304
391,0.010721034,0.0058708233,0.007165705,0.012791455,0.9996254
392,0.06017004,0.010398953,0.012360534,0.020348378,0.9933876
393,0.057346363,0.0038611658,0.004962141,0.013629189,0.98805237
394,0.02020291,0.0065594586,0.009431339,0.020808676,0.9947583
395,0.026525399,0.0183959,0.018820714,0.024447799,0.9953446
396,0.02095148,0.003941656,0.0052092415,0.011520982,0.9990596
397,0.01066848,0.0046647396,0.0063740686,0.018024862,0.9996675
398,0.05429538,0.009643076,0.011903053,0.019686624,0.9948095
399,0.048582718,0.006268817,0.007915689,0.01471569,0.99763095
400,0.0387876,0.008638254,0.010282355,0.01969634,0.9981211
401,0.029677333,0.02126696,0.023122238,0.03529513,0.9959238
402,0.012370711,0.008600379,0.009297201,0.013171703,0.9994152
403,0.04837443,0.0029671004,0.0033157854,0.0063795988,0.99765855
404,0.1655503,0.010436961,0.0117645515,0.018339187,0.9717159
405,0.018243145,0.0044982373,0.005067135,0.0077400208,0.9987896
406,0.042020228,0.008828164,0.010951239,0.019988805,0.99770963
407,0.015477438,0.010544965,0.0118105,0.020701706,0.99891025
408,0.017446343,0.010444292,0.0109559875,0.014708579,0.9984032
409,0.01888778,0.0038156954,0.00430999,0.008700013,0.9992793
410,0.020734653,0.0036909864,0.0040971944,0.0071712434,0.9987391
411,0.03354728,0.0045214673,0.0058262823,0.011181891,0.99793553
412,0.03127862,0.01949156,0.023225654,0.03823906,0.997844
413,0.027499039,0.0049746246,0.005902636,0.012427221,0.99906516
414,0.03591224,0.002393183,0.0030262386,0.0060522035,0.9986287
415,0.035701666,0.0051712333,0.0057793087,0.008487345,0.9981186
416,0.020272937,0.012039849,0.013703369,0.022577047,0.999047
417,0.013982899,0.0037695684,0.00422219,0.0073321015,0.99921733
418,0.14086775,0.011780808,0.013860755,0.026379906,0.96725553
419,0.037819963,0.0042749518,0.0053200796,0.012532503,0.992562
420,0.012962008,0.0038160407,0.00494337,0.013811948,0.99960697
421,0.045386154,0.011358613,0.012630157,0.020133838,0.9962253
422,0.043829545,0.03365157,0.036005236,0.05228877,0.99296254
423,0.02320337,0.0048618186,0.005372145,0.0079164915,0.9994402
424,0.04343104,0.019431397,0.023639858,0.038710415,0.9916713
