x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,-4.327940940856933594e-01,-4.215956628322601318e-01,2.587473206222057343e-02,1.254048693226650357e-04,6.695017800666391850e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.409775435924530029e-01,2.526649087667465210e-02,1.306625053985044360e-04,6.383955478668212891e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.602051675319671631e-01,2.478240989148616791e-02,1.367687800666317344e-04,6.141677731648087502e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.792472124099731445e-01,2.440748549997806549e-02,1.437567843822762370e-04,5.957253742963075638e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-4.980750679969787598e-01,2.411818690598011017e-02,1.515250478405505419e-04,5.816868506371974945e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.166628360748291016e-01,2.389948442578315735e-02,1.600303658051416278e-04,5.711853154934942722e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.349874496459960938e-01,2.373264171183109283e-02,1.691382494755089283e-04,5.632382817566394806e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.530273318290710449e-01,2.359245344996452332e-02,1.785571221262216568e-04,5.566038889810442924e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.707628726959228516e-01,2.346623316407203674e-02,1.881150965346023440e-04,5.506640882231295109e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-5.881764888763427734e-01,2.333155460655689240e-02,1.974278129637241364e-04,5.443613626994192600e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.052512526512145996e-01,2.317386493086814880e-02,2.061739651253446937e-04,5.370280705392360687e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.219709515571594238e-01,2.297496423125267029e-02,2.139136631740257144e-04,5.278490134514868259e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.383205056190490723e-01,2.271450869739055634e-02,2.201108291046693921e-04,5.159489228390157223e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.542847156524658203e-01,2.239002473652362823e-02,2.245491923531517386e-04,5.013132467865943909e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.698484420776367188e-01,2.199320308864116669e-02,2.269061660626903176e-04,4.837009473703801632e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-6.849969625473022461e-01,2.151062898337841034e-02,2.267625386593863368e-04,4.627071612048894167e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-6.997150182723999023e-01,2.093813195824623108e-02,2.239226159872487187e-04,4.384053463581949472e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.139871716499328613e-01,2.027383446693420410e-02,2.182946918765082955e-04,4.110283334739506245e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.277978658676147461e-01,1.951703988015651703e-02,2.098791592288762331e-04,3.809148038271814585e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.411313056945800781e-01,1.866948604583740234e-02,1.988037111004814506e-04,3.485497436486184597e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.539720535278320312e-01,1.773772202432155609e-02,1.853750436566770077e-04,3.146268136333674192e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.663044929504394531e-01,1.672803238034248352e-02,1.699593849480152130e-04,2.798270725179463625e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-7.781138420104980469e-01,1.565434597432613373e-02,1.531302259536460042e-04,2.450585598126053810e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-7.893862724304199219e-01,1.452704705297946930e-02,1.354080304736271501e-04,2.110350906150415540e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.001087903976440430e-01,1.335951499640941620e-02,1.173712225863710046e-04,1.784766500350087881e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.102698326110839844e-01,1.217114366590976715e-02,9.966867946786805987e-05,1.481367362430319190e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.198603391647338867e-01,1.097762957215309143e-02,8.281036571133881807e-05,1.205083608510904014e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.288731575012207031e-01,9.796801023185253143e-03,6.725058483425527811e-05,9.597730968380346894e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.373032808303833008e-01,8.647890761494636536e-03,5.334947491064667702e-05,7.478602492483332753e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.451492786407470703e-01,7.551962044090032578e-03,4.135908238822594285e-05,5.703213173546828330e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.524124622344970703e-01,6.523991934955120087e-03,3.133369682473130524e-05,4.256246756995096803e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.590974807739257812e-01,5.580596160143613815e-03,2.324378874618560076e-05,3.114305218332447112e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.652119040489196777e-01,4.736942704766988754e-03,1.695764149189926684e-05,2.243862400064244866e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.707669973373413086e-01,4.006052389740943909e-03,1.226658787345513701e-05,1.604845601832494140e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.757767677307128906e-01,3.394257044419646263e-03,8.896711733541451395e-06,1.152098047896288335e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.802587985992431641e-01,2.902584383264183998e-03,6.566217962244991213e-06,8.424995940004009753e-06
8.484848484848485084e-01,-8.864815235137939453e-01,-8.842327594757080078e-01,2.536729676648974419e-03,5.056939698988571763e-06,6.434997430915245786e-06
8.585858585858586745e-01,-8.897584676742553711e-01,-8.877209424972534180e-01,2.289975527673959732e-03,4.151508619543164968e-06,5.243987743597244844e-06
8.686868686868687295e-01,-8.926665782928466797e-01,-8.907475471496582031e-01,2.149773761630058289e-03,3.682680471683852375e-06,4.621526841219747439e-06
8.787878787878788955e-01,-8.952246904373168945e-01,-8.933385610580444336e-01,2.106878207996487617e-03,3.557483978511299938e-06,4.438935775397112593e-06
8.888888888888889506e-01,-8.974380493164062500e-01,-8.955212831497192383e-01,2.135819988325238228e-03,3.673992523545166478e-06,4.561727109830826521e-06
8.989898989898991166e-01,-8.993121981620788574e-01,-8.973230123519897461e-01,2.211896935477852821e-03,3.956860382459126413e-06,4.892488050245447084e-06
9.090909090909091717e-01,-9.008514881134033203e-01,-8.987720608711242676e-01,2.308290917426347733e-03,4.324017481849296018e-06,5.328206498234067112e-06
9.191919191919192267e-01,-9.020515084266662598e-01,-8.998966217041015625e-01,2.388873370364308357e-03,4.643536613002652302e-06,5.706715455744415522e-06
9.292929292929293927e-01,-9.029057621955871582e-01,-9.007244110107421875e-01,2.415923401713371277e-03,4.758293016493553296e-06,5.836685886606574059e-06
9.393939393939394478e-01,-9.034003615379333496e-01,-9.012819528579711914e-01,2.344927750527858734e-03,4.487655132834333926e-06,5.498686732607893646e-06
9.494949494949496138e-01,-9.035260677337646484e-01,-9.015954732894897461e-01,2.136733615770936012e-03,3.727195007741102017e-06,4.565630206343485042e-06
9.595959595959596689e-01,-9.032582640647888184e-01,-9.016896486282348633e-01,1.736618927679955959e-03,2.460554469507769682e-06,3.015845550180529244e-06
9.696969696969697239e-01,-9.025805592536926270e-01,-9.015882015228271484e-01,1.099467161111533642e-03,9.847739192991866730e-07,1.208828166454622988e-06
9.797979797979798899e-01,-9.014674425125122070e-01,-9.013123512268066406e-01,1.720431318972259760e-04,2.405330690180562669e-08,2.959884071174201381e-08
9.898989898989899450e-01,-8.998987078666687012e-01,-9.008830785751342773e-01,-1.093868399038910866e-03,9.689856597105972469e-07,1.196547941617609467e-06
1.000000000000000000e+00,-8.978503942489624023e-01,-9.003190994262695312e-01,-2.749572973698377609e-03,6.094505351939005777e-06,7.560151516372570768e-06
