x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,1.486045569181442261e-01,1.404627263545989990e-01,-5.478856712579727173e-02,6.628940172959119081e-05,3.001786768436431885e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.385939717292785645e-01,-5.136386677622795105e-02,5.631249587167985737e-05,2.638246864080429077e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.357528716325759888e-01,-4.810037836432456970e-02,4.705575338448397815e-05,2.313646487891674042e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.319323480129241943e-01,-4.503067582845687866e-02,3.870264845318160951e-05,2.027761889621615410e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.271317005157470703e-01,-4.218836873769760132e-02,3.135688893962651491e-05,1.779858488589525223e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.213567927479743958e-01,-3.958126902580261230e-02,2.501418566680513322e-05,1.566676888614892960e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.146199628710746765e-01,-3.724901378154754639e-02,1.966627678484655917e-05,1.387489028275012970e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.069388836622238159e-01,-3.517342358827590942e-02,1.519854595244396478e-05,1.237169606611132622e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.833709150552749634e-02,-3.337924554944038391e-02,1.153122684627305716e-05,1.114174025133252144e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.884224295616149902e-02,-3.188238292932510376e-02,8.560208698327187449e-06,1.016486436128616333e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.848621904850006104e-02,-3.066351078450679779e-02,6.164267233543796465e-06,9.402509313076734543e-04
3.434343434343434809e-01,6.936948001384735107e-02,6.730355322360992432e-02,-2.978149428963661194e-02,4.268053544365102425e-06,8.869374287314713001e-04
3.535353535353535914e-01,5.699674412608146667e-02,5.533100664615631104e-02,-2.922513335943222046e-02,2.774681433947989717e-06,8.541084825992584229e-04
3.636363636363636465e-01,4.388637095689773560e-02,4.260750114917755127e-02,-2.914047800004482269e-02,1.635507942410185933e-06,8.491674088872969151e-04
3.737373737373737570e-01,3.006669506430625916e-02,2.917143329977989197e-02,-2.977586165070533752e-02,8.014936270228645299e-07,8.866019779816269875e-04
3.838383838383838675e-01,1.556972507387399673e-02,1.506177708506584167e-02,-3.262408077716827393e-02,2.580111697625397937e-07,1.064330805093050003e-03
3.939393939393939781e-01,4.289945063646882772e-04,3.161020576953887939e-04,-2.631559371948242188e-01,1.274470484702305839e-08,6.925067305564880371e-02
4.040404040404040886e-01,-1.532779820263385773e-02,-1.502963155508041382e-02,1.945267245173454285e-02,8.890334868283389369e-08,3.784064901992678642e-04
4.141414141414141992e-01,-3.167073428630828857e-02,-3.094175457954406738e-02,2.301745489239692688e-02,5.314113877830095589e-07,5.298032192513346672e-04
4.242424242424242542e-01,-4.857166483998298645e-02,-4.738878458738327026e-02,2.435329928994178772e-02,1.399205643792811316e-06,5.930831539444625378e-04
4.343434343434343647e-01,-6.600446254014968872e-02,-6.434298306703567505e-02,2.517222985625267029e-02,2.760514007604797371e-06,6.336410879157483578e-04
4.444444444444444753e-01,-8.394547551870346069e-02,-8.177980780601501465e-02,2.579850517213344574e-02,4.690116838901303709e-06,6.655628676526248455e-04
4.545454545454545858e-01,-1.023716405034065247e-01,-9.967790544033050537e-02,2.631329372525215149e-02,7.256208391481777653e-06,6.923893815837800503e-04
4.646464646464646964e-01,-1.212651059031486511e-01,-1.180196553468704224e-01,2.676326781511306763e-02,1.053294909070245922e-05,7.162725087255239487e-04
4.747474747474748069e-01,-1.406075805425643921e-01,-1.367912441492080688e-01,2.714175358414649963e-02,1.456442350900033489e-05,7.366748177446424961e-04
4.848484848484848619e-01,-1.603857725858688354e-01,-1.559817194938659668e-01,2.745912596583366394e-02,1.939568392117507756e-05,7.540036458522081375e-04
4.949494949494949725e-01,-1.805849373340606689e-01,-1.755835264921188354e-01,2.769561484456062317e-02,2.501411108823958784e-05,7.670471095480024815e-04
5.050505050505050830e-01,-2.011983245611190796e-01,-1.955918073654174805e-01,2.786562591791152954e-02,3.143303547403775156e-05,7.764931069687008858e-04
5.151515151515152491e-01,-2.222138345241546631e-01,-2.160042524337768555e-01,2.794417366385459900e-02,3.855890827253460884e-05,7.808768423274159431e-04
5.252525252525253041e-01,-2.436267137527465820e-01,-2.368201613426208496e-01,2.793844789266586304e-02,4.632915442925877869e-05,7.805568748153746128e-04
5.353535353535353591e-01,-2.654311060905456543e-01,-2.580404877662658691e-01,2.784382924437522888e-02,5.462123954202979803e-05,7.752787787467241287e-04
5.454545454545455252e-01,-2.876245379447937012e-01,-2.796670794486999512e-01,2.766613289713859558e-02,6.332114571705460548e-05,7.654149085283279419e-04
5.555555555555555802e-01,-3.102018237113952637e-01,-3.017013072967529297e-01,2.740317955613136292e-02,7.225877925520762801e-05,7.509342394769191742e-04
5.656565656565657463e-01,-3.331621289253234863e-01,-3.241452276706695557e-01,2.706460468471050262e-02,8.130451169563457370e-05,7.324928301386535168e-04
5.757575757575758013e-01,-3.565010726451873779e-01,-3.469991683959960938e-01,2.665322832763195038e-02,9.028618660522624850e-05,7.103945245034992695e-04
5.858585858585858563e-01,-3.802154362201690674e-01,-3.702618777751922607e-01,2.617873251438140869e-02,9.907332423608750105e-05,6.853260565549135208e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-3.939298987388610840e-01,2.564716152846813202e-02,1.075186883099377155e-04,6.577768945135176182e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.179969727993011475e-01,2.507149428129196167e-02,1.155476711574010551e-04,6.285798735916614532e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.424531161785125732e-01,2.445905841886997223e-02,1.230617199325934052e-04,5.982455331832170486e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.672847390174865723e-01,2.382525242865085602e-02,1.300717849517241120e-04,5.676426808349788189e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-4.924739599227905273e-01,2.318116649985313416e-02,1.365869102301076055e-04,5.373664898797869682e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.179982185363769531e-01,2.253532968461513519e-02,1.426205999450758100e-04,5.078411195427179337e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.438300967216491699e-01,2.189323306083679199e-02,1.481746003264561296e-04,4.793136904481798410e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.699372887611389160e-01,2.127181552350521088e-02,1.534401671960949898e-04,4.524901160039007664e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.962822437286376953e-01,2.067429944872856140e-02,1.584568526595830917e-04,4.274266539141535759e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.228231191635131836e-01,2.010598406195640564e-02,1.633134379517287016e-04,4.042506334371864796e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.495127677917480469e-01,1.957438327372074127e-02,1.681598514551296830e-04,3.831565263681113720e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.762999296188354492e-01,1.908459141850471497e-02,1.731335796648636460e-04,3.642216324806213379e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.031286954879760742e-01,1.863737963140010834e-02,1.783118932507932186e-04,3.473519172985106707e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.299404144287109375e-01,1.823135837912559509e-02,1.837361487559974194e-04,3.323824494145810604e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.566720247268676758e-01,1.786728948354721069e-02,1.894926535896956921e-04,3.192400617990642786e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.832586765289306641e-01,1.754459924995899200e-02,1.956463092938065529e-04,3.078129957430064678e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.096331357955932617e-01,1.725751347839832306e-02,2.021405816776677966e-04,2.978217671625316143e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.357257246971130371e-01,1.700042933225631714e-02,2.089010959025472403e-04,2.890146279241889715e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.614670038223266602e-01,1.677253469824790955e-02,2.159567084163427353e-04,2.813179162330925465e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.867862224578857422e-01,1.656291633844375610e-02,2.230582758784294128e-04,2.743302029557526112e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.116135835647583008e-01,1.636708714067935944e-02,2.300902560818940401e-04,2.678815217223018408e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.358797669410705566e-01,1.617977209389209747e-02,2.368936548009514809e-04,2.617850259412080050e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.595172405242919922e-01,1.598883979022502899e-02,2.430744934827089310e-04,2.556429826654493809e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.824604988098144531e-01,1.579227112233638763e-02,2.485111472196877003e-04,2.493958454579114914e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.004646897315979004e+00,1.558369211852550507e-02,2.529356279410421848e-04,2.428514562780037522e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.026017665863037109e+00,1.535192783921957016e-02,2.559018612373620272e-04,2.356816839892417192e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.046517610549926758e+00,1.509374380111694336e-02,2.572155499365180731e-04,2.278211031807586551e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.066096305847167969e+00,1.480199024081230164e-02,2.565582981333136559e-04,2.190989180235192180e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.084709644317626953e+00,1.447110436856746674e-02,2.536831598263233900e-04,2.094128722092136741e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.102316737174987793e+00,1.409674156457185745e-02,2.484172000549733639e-04,1.987181312870234251e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.118884921073913574e+00,1.366986334323883057e-02,2.404665137873962522e-04,1.868651743279770017e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.134386777877807617e+00,1.318849157541990280e-02,2.298498293384909630e-04,1.739363215165212750e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.148801326751708984e+00,1.264606043696403503e-02,2.164983598049730062e-04,1.599228417035192251e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.162114381790161133e+00,1.204144302755594254e-02,2.006214490393176675e-04,1.449963601771742105e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.174317836761474609e+00,1.136873196810483932e-02,1.823587808758020401e-04,1.292480737902224064e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.185410737991333008e+00,1.062696240842342377e-02,1.621197443455457687e-04,1.129323500208556652e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.195397853851318359e+00,9.813367389142513275e-03,1.403546921210363507e-04,9.630217391531914473e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.204289913177490234e+00,8.927224203944206238e-03,1.176749137812294066e-04,7.969533180585131049e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.212103605270385742e+00,7.970685139298439026e-03,9.484660404268652201e-05,6.353182106977328658e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.218860387802124023e+00,6.941522471606731415e-03,7.258848927449434996e-05,4.818473462364636362e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.224586963653564453e+00,5.843917839229106903e-03,5.181772576179355383e-05,3.415137689444236457e-05
