x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,-2.432460188865661621e-01,-2.430767416954040527e-01,6.959093734622001648e-04,2.865476744773332030e-08,4.842898988499655388e-07
3.636363636363636465e-01,-2.569838166236877441e-01,-2.569361329078674316e-01,1.855514274211600423e-04,2.273736754432320595e-09,3.442933760311461810e-08
3.737373737373737570e-01,-2.707996666431427002e-01,-2.708497941493988037e-01,-1.851091947173699737e-04,2.512766883455697098e-09,3.426541184126108419e-08
3.838383838383838675e-01,-2.846860587596893311e-01,-2.848134636878967285e-01,-4.475277964957058430e-04,1.623201484335368150e-08,2.002811356760503259e-07
3.939393939393939781e-01,-2.986363470554351807e-01,-2.988255918025970459e-01,-6.336962687782943249e-04,3.581357432835829968e-08,4.015710146632045507e-07
4.040404040404040886e-01,-3.126476109027862549e-01,-3.128871917724609375e-01,-7.662968127988278866e-04,5.739899222589883721e-08,5.872108204130199738e-07
4.141414141414141992e-01,-3.267151117324829102e-01,-3.270011544227600098e-01,-8.755110320635139942e-04,8.182041710824705660e-08,7.665195767003751826e-07
4.242424242424242542e-01,-3.408408761024475098e-01,-3.411720693111419678e-01,-9.716945351101458073e-04,1.096889405971523956e-07,9.441902193429996260e-07
4.343434343434343647e-01,-3.550228476524353027e-01,-3.554058969020843506e-01,-1.078942557796835899e-03,1.467267338739475235e-07,1.164117065854952671e-06
4.444444444444444753e-01,-3.692630529403686523e-01,-3.697099387645721436e-01,-1.210209913551807404e-03,1.997069460912825889e-07,1.464608089918328915e-06
4.545454545454545858e-01,-3.835672736167907715e-01,-3.840920031070709229e-01,-1.368024619296193123e-03,2.753410512923437636e-07,1.871491463134589139e-06
4.646464646464646964e-01,-3.979363143444061279e-01,-3.985608220100402832e-01,-1.569365849718451500e-03,3.900098306530708214e-07,2.462909151290659793e-06
4.747474747474748069e-01,-4.123793244361877441e-01,-4.131254553794860840e-01,-1.809331588447093964e-03,5.567113703364157118e-07,3.273680931670241989e-06
4.848484848484848619e-01,-4.269043207168579102e-01,-4.277945756912231445e-01,-2.085373504087328911e-03,7.925539193820441142e-07,4.348783022578572854e-06
4.949494949494949725e-01,-4.415180683135986328e-01,-4.425771832466125488e-01,-2.398803131654858589e-03,1.121724494623776991e-06,5.754257017542840913e-06
5.050505050505050830e-01,-4.562331736087799072e-01,-4.574819207191467285e-01,-2.737080911174416542e-03,1.559369366077589802e-06,7.491611995646962896e-06
5.151515151515152491e-01,-4.710555672645568848e-01,-4.725168049335479736e-01,-3.102049464359879494e-03,2.135215481757768430e-06,9.622711331758182496e-06
5.252525252525253041e-01,-4.859979152679443359e-01,-4.876887500286102295e-01,-3.479098901152610779e-03,2.858922243831329979e-06,1.210412847285624593e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-5.030043721199035645e-01,-3.863900667056441307e-03,3.748398285097209737e-06,1.492972842243034393e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.184686779975891113e-01,-4.241883289068937302e-03,4.796072971657849848e-06,1.799357232812326401e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.340855717658996582e-01,-4.607949405908584595e-03,6.001279416523175314e-06,2.123319609381724149e-05
5.656565656565657463e-01,-5.471462011337280273e-01,-5.498573780059814453e-01,-4.955123178660869598e-03,7.350480245804646984e-06,2.455324647598899901e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.657846927642822266e-01,-5.269453395158052444e-03,8.795663234195671976e-06,2.776714245555922389e-05
5.858585858585858563e-01,-5.786542892456054688e-01,-5.818662643432617188e-01,-5.550766829401254654e-03,1.031678402796387672e-05,3.081101385760121047e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.980984568595886230e-01,-5.790516734123229980e-03,1.185673045256407931e-05,3.353008651174604893e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.144757270812988281e-01,-5.988098680973052979e-03,1.337832327408250421e-05,3.585732702049426734e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.309896707534790039e-01,-6.135800853371620178e-03,1.480722949054324999e-05,3.764805296668782830e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.476293206214904785e-01,-6.237599998712539673e-03,1.611710285942535847e-05,3.890765583491884172e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.643809080123901367e-01,-6.291453260928392410e-03,1.725395486573688686e-05,3.958238448831252754e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.812278628349304199e-01,-6.300390698015689850e-03,1.819133103708736598e-05,3.969492172473110259e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.981508731842041016e-01,-6.262990646064281464e-03,1.888161386887077242e-05,3.922505129594355822e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.151274681091308594e-01,-6.185797974467277527e-03,1.932867235154844820e-05,3.826409738394431770e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.321324944496154785e-01,-6.072896532714366913e-03,1.953044920810498297e-05,3.688007200253196061e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.491381168365478516e-01,-5.934705492109060287e-03,1.953361061168834567e-05,3.522072802297770977e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.661140561103820801e-01,-5.777488462626934052e-03,1.936695116455666721e-05,3.337937596370466053e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.830277085304260254e-01,-5.609648302197456360e-03,1.907948717416729778e-05,3.146815652144141495e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-7.998446226119995117e-01,-5.435006227344274521e-03,1.869404695753473788e-05,2.953929106297437102e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.165286183357238770e-01,-5.264344159513711929e-03,1.828398490033578128e-05,2.771332219708710909e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.330419063568115234e-01,-5.102706607431173325e-03,1.788603003660682589e-05,2.603761095087975264e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.493463993072509766e-01,-4.959750454872846603e-03,1.757082100084517151e-05,2.459912684571463615e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.654026985168457031e-01,-4.843149334192276001e-03,1.739785329846199602e-05,2.345609573239926249e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.811714053153991699e-01,-4.759892355650663376e-03,1.742570930218789726e-05,2.265657531097531319e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.966133594512939453e-01,-4.714773967862129211e-03,1.770298877090681344e-05,2.222909461124800146e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.116895794868469238e-01,-4.708705935627222061e-03,1.825646904762834311e-05,2.217191104136873037e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.263623952865600586e-01,-4.747501574456691742e-03,1.915923894557636231e-05,2.253877391922287643e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.405952692031860352e-01,-4.832829348742961884e-03,2.046542977041099221e-05,2.335624049010220915e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.543528556823730469e-01,-4.965266678482294083e-03,2.223315095761790872e-05,2.465387478878255934e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.676016569137573242e-01,-5.142282228916883469e-03,2.450473039061762393e-05,2.644306550791952759e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.803106784820556641e-01,-5.364098586142063141e-03,2.735736416070722044e-05,2.877355473174247891e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.924512505531311035e-01,-5.622536409646272659e-03,3.079023008467629552e-05,3.161291533615440130e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-1.003997325897216797e+00,-5.916438996791839600e-03,3.487081266939640045e-05,3.500425009406171739e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.014925718307495117e+00,-6.238483823835849762e-03,3.959358218708075583e-05,3.891868254868313670e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.025216937065124512e+00,-6.581764668226242065e-03,4.493845699471421540e-05,4.331962918513454497e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.034853816032409668e+00,-6.944111548364162445e-03,5.093082290841266513e-05,4.822068513021804392e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.043823719024658203e+00,-7.314111106097698212e-03,5.744438385590910912e-05,5.349621642380952835e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.052116870880126953e+00,-7.687649223953485489e-03,6.442630547098815441e-05,5.909995161346159875e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.059727311134338379e+00,-8.058218285441398621e-03,7.176208600867539644e-05,6.493488035630434752e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.066652774810791016e+00,-8.420245721936225891e-03,7.932545122457668185e-05,7.090053986757993698e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.072894096374511719e+00,-8.770388551056385040e-03,8.700950274942442775e-05,7.691970677115023136e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.078456401824951172e+00,-9.107091464102268219e-03,9.473054524278268218e-05,8.293910650536417961e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.083346843719482422e+00,-9.426736272871494293e-03,1.023547811200842261e-04,8.886335126589983702e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.087577104568481445e+00,-9.733363986015319824e-03,1.099088403861969709e-04,9.473837417317554355e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.091160774230957031e+00,-1.002419181168079376e-02,1.172769625554792583e-04,1.004844234557822347e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.094114422798156738e+00,-1.030504703521728516e-02,1.245432940777391195e-04,1.061939838109537959e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.096457362174987793e+00,-1.057695504277944565e-02,1.316940179094672203e-04,1.118719883379526436e-04
