x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-1.454018987715244293e-02,-1.570913940668106079e-02,-8.039437979459762573e-02,1.366443029837682843e-06,6.463256198912858963e-03
1.414141414141414366e-01,-1.339850015938282013e-02,-1.469611376523971558e-02,-9.684767574071884155e-02,1.683801087892788928e-06,9.379472583532333374e-03
1.515151515151515194e-01,-1.230724155902862549e-02,-1.366443186998367310e-02,-1.102757528424263000e-01,1.841965513449395075e-06,1.216074172407388687e-02
1.616161616161616299e-01,-1.135505177080631256e-02,-1.270437240600585938e-02,-1.188299879431724548e-01,1.820666170715412591e-06,1.412056572735309601e-02
1.717171717171717404e-01,-1.063636597245931625e-02,-1.191113889217376709e-02,-1.198504194617271423e-01,1.625046024855691940e-06,1.436412334442138672e-02
1.818181818181818232e-01,-1.024231407791376114e-02,-1.138152182102203369e-02,-1.112256199121475220e-01,1.297794256061024498e-06,1.237113866955041885e-02
1.919191919191919338e-01,-1.026679202914237976e-02,-1.121345162391662598e-02,-9.220597892999649048e-02,8.961644084592990112e-07,8.501942269504070282e-03
2.020202020202020443e-01,-1.079840399324893951e-02,-1.150348782539367676e-02,-6.529518961906433105e-02,4.971432190359337255e-07,4.263461567461490631e-03
2.121212121212121271e-01,-1.192385423928499222e-02,-1.234518736600875854e-02,-3.533531352877616882e-02,1.775215991983714048e-07,1.248584361746907234e-03
2.222222222222222376e-01,-1.372226793318986893e-02,-1.382677629590034485e-02,-7.615968585014343262e-03,1.092199752861233719e-08,5.800297731184400618e-05
2.323232323232323482e-01,-1.626792550086975098e-02,-1.602997630834579468e-02,1.462689228355884552e-02,5.661981816729166894e-08,2.139459684258326888e-04
2.424242424242424310e-01,-1.962173543870449066e-02,-1.902772486209869385e-02,3.027309104800224304e-02,3.528485592596553033e-07,9.164600051008164883e-04
2.525252525252525415e-01,-2.384335547685623169e-02,-2.288372814655303955e-02,4.024716094136238098e-02,9.208845881403249223e-07,1.619833754375576973e-03
2.626262626262626521e-01,-2.897820994257926941e-02,-2.764999866485595703e-02,4.583482816815376282e-02,1.764145167726383079e-06,2.100831363350152969e-03
2.727272727272727626e-01,-3.506103903055191040e-02,-3.336738049983978271e-02,4.830599948763847351e-02,2.868479214157559909e-06,2.333469688892364502e-03
2.828282828282828731e-01,-4.212016612291336060e-02,-4.006373137235641479e-02,4.882304370403289795e-02,4.228923899063374847e-06,2.383689628913998604e-03
2.929292929292929282e-01,-5.017009750008583069e-02,-4.775461554527282715e-02,4.814584925770759583e-02,5.834553121530916542e-06,2.318022772669792175e-03
3.030303030303030387e-01,-5.921231955289840698e-02,-5.644299834966659546e-02,4.676934331655502319e-02,7.669140359212178737e-06,2.187371486797928810e-03
3.131313131313131493e-01,-6.924485415220260620e-02,-6.611970067024230957e-02,4.513192549347877502e-02,9.766584298631642014e-06,2.036890480667352676e-03
3.232323232323232598e-01,-8.024998754262924194e-02,-7.676384598016738892e-02,4.344102367758750916e-02,1.215318297909107059e-05,1.887122401967644691e-03
3.333333333333333703e-01,-9.220306575298309326e-02,-8.834367245435714722e-02,4.185753688216209412e-02,1.489491660322528332e-05,1.752053503878414631e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-1.008185446262359619e-01,4.041886702179908752e-02,1.803373743314296007e-05,1.633684849366545677e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.141392588615417480e-01,3.920808061957359314e-02,2.169514664274174720e-05,1.537273637950420380e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.282486170530319214e-01,3.821732848882675171e-02,2.597001002868637443e-05,1.460564206354320049e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.430850327014923096e-01,3.742005303502082825e-02,3.094023486482910812e-05,1.400260371156036854e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.585814356803894043e-01,3.680754452943801880e-02,3.672419188660569489e-05,1.354795414954423904e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.746685355901718140e-01,3.635632246732711792e-02,4.342664396972395480e-05,1.321782125160098076e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.912748664617538452e-01,3.602818772196769714e-02,5.110601341584697366e-05,1.298030372709035873e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-2.083284854888916016e-01,3.578070551156997681e-02,5.976453030598349869e-05,1.280258991755545139e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.257581353187561035e-01,3.558471426367759705e-02,6.938819569768384099e-05,1.266271807253360748e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.434938549995422363e-01,3.540284931659698486e-02,7.986572745721787214e-05,1.253361580893397331e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.614684104919433594e-01,3.519652411341667175e-02,9.098301234189420938e-05,1.238795346580445766e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.796175479888916016e-01,3.493800386786460876e-02,1.024742159643210471e-04,1.220664125867187977e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.978802919387817383e-01,3.460953012108802795e-02,1.140430904342792928e-04,1.197819714434444904e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.162008523941040039e-01,3.418011218309402466e-02,1.252220390597358346e-04,1.168280141428112984e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.345274925231933594e-01,3.364700451493263245e-02,1.356703287456184626e-04,1.132120960392057896e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.528137803077697754e-01,3.299199044704437256e-02,1.448931725462898612e-04,1.088471384719014168e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.710181713104248047e-01,3.221203759312629700e-02,1.524987746961414814e-04,1.037615467794239521e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.891050517559051514e-01,3.130500391125679016e-02,1.581201504450291395e-04,9.800035040825605392e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.070442914962768555e-01,3.027426078915596008e-02,1.614851498743519187e-04,9.165309020318090916e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.248108267784118652e-01,2.913245745003223419e-02,1.624895521672442555e-04,8.487001177854835987e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.423858225345611572e-01,2.788936346769332886e-02,1.610824401723220944e-04,7.778165745548903942e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.597553312778472900e-01,2.656773291528224945e-02,1.574530469952151179e-04,7.058444898575544357e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.769113361835479736e-01,2.519212290644645691e-02,1.519031502539291978e-04,6.346430745907127857e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-4.938508272171020508e-01,2.378445491194725037e-02,1.447726681362837553e-04,5.657003493979573250e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.105756521224975586e-01,2.237056382000446320e-02,1.364977651974186301e-04,5.004421109333634377e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.270922183990478516e-01,2.098217979073524475e-02,1.276124967262148857e-04,4.402518679853528738e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.434114336967468262e-01,1.964794285595417023e-02,1.186117297038435936e-04,3.860417054966092110e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.595477819442749023e-01,1.839325763285160065e-02,1.099300861824303865e-04,3.383118892088532448e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.755186080932617188e-01,1.724193058907985687e-02,1.019523551804013550e-04,2.972841612063348293e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.913446545600891113e-01,1.621417701244354248e-02,9.498829604126513004e-05,2.628995571285486221e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.070480346679687500e-01,1.533006876707077026e-02,8.932087075663730502e-05,2.350110007682815194e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.226518154144287109e-01,1.460588816553354263e-02,8.517782407579943538e-05,2.133319649146869779e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.381796598434448242e-01,1.405205950140953064e-02,8.272902050521224737e-05,1.974603655980899930e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.536542177200317383e-01,1.366993505507707596e-02,8.207001519622281194e-05,1.868671388365328312e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.690971851348876953e-01,1.346070040017366409e-02,8.334603626281023026e-05,1.811904658097773790e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.845273971557617188e-01,1.341729238629341125e-02,8.666513167554512620e-05,1.800237223505973816e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.999605894088745117e-01,1.352309621870517731e-02,9.207159018842503428e-05,1.828741369536146522e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.154076695442199707e-01,1.376621425151824951e-02,9.971867257263511419e-05,1.895086461445316672e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.308753728866577148e-01,1.412325352430343628e-02,1.096253254218026996e-04,1.994662743527442217e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.463639974594116211e-01,1.457226835191249847e-02,1.218165125465020537e-04,2.123510348610579967e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.618678808212280273e-01,1.509000919759273529e-02,1.362527546007186174e-04,2.277083985973149538e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.773749828338623047e-01,1.564737409353256226e-02,1.527012500446289778e-04,2.448402810841798782e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.928651571273803711e-01,1.621746085584163666e-02,1.708307972876355052e-04,2.630060480441898108e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.083122968673706055e-01,1.677237078547477722e-02,1.901249634101986885e-04,2.813124156091362238e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.236834406852722168e-01,1.728983782231807709e-02,2.100156270898878574e-04,2.989384811371564865e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.389382958412170410e-01,1.775008440017700195e-02,2.298353647347539663e-04,3.150654665660113096e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.540312051773071289e-01,1.812858134508132935e-02,2.486370794940739870e-04,3.286454593762755394e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.689110279083251953e-01,1.841397769749164581e-02,2.656985016074031591e-04,3.390745841898024082e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.835225105285644531e-01,1.858654618263244629e-02,2.799810026772320271e-04,3.454596735537052155e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-8.978064060211181641e-01,1.864367537200450897e-02,2.909209579229354858e-04,3.475866396911442280e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.117021560668945312e-01,1.857888326048851013e-02,2.978752017952501774e-04,3.451748925726860762e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.251472949981689453e-01,1.838801242411136627e-02,3.003388992510735989e-04,3.381189599167555571e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.380800724029541016e-01,1.807478256523609161e-02,2.981736033689230680e-04,3.266977728344500065e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.504404067993164062e-01,1.764200627803802490e-02,2.913440403062850237e-04,3.112403792329132557e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.621697068214416504e-01,1.710546948015689850e-02,2.803880779538303614e-04,2.925971057265996933e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.732142090797424316e-01,1.647251471877098083e-02,2.656829601619392633e-04,2.713437424972653389e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.835236668586730957e-01,1.576108671724796295e-02,2.480509574525058270e-04,2.484118740539997816e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.930540919303894043e-01,1.498899422585964203e-02,2.283540088683366776e-04,2.246699586976319551e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-1.001766920089721680e+00,1.417969446629285812e-02,2.076211676467210054e-04,2.010637545026838779e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.009630203247070312e+00,1.336204074323177338e-02,1.869625411927700043e-04,1.785441127140074968e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.016619086265563965e+00,1.256464701145887375e-02,1.673399965511634946e-04,1.578703668201342225e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.022715449333190918e+00,1.181822270154953003e-02,1.496030017733573914e-04,1.396703883074223995e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.027908563613891602e+00,1.115664094686508179e-02,1.344995689578354359e-04,1.244706509169191122e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.032194614410400391e+00,1.061749178916215897e-02,1.226983149535953999e-04,1.127311334130354226e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.035575866699218750e+00,1.023575849831104279e-02,1.146939102909527719e-04,1.047707482939586043e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.038061976432800293e+00,1.005902700126171112e-02,1.112602112698368728e-04,1.011840140563435853e-04
