x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-3.300644829869270325e-02,-4.045161604881286621e-02,-2.255670726299285889e-01,5.543052247958257794e-05,5.088050290942192078e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-4.049010574817657471e-02,-2.256204634904861450e-01,5.555751340580172837e-05,5.090459436178207397e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-4.050658643245697021e-02,-2.258366495370864868e-01,5.568970664171501994e-05,5.100219324231147766e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-4.051722586154937744e-02,-2.260419726371765137e-01,5.580163269769400358e-05,5.109497532248497009e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-4.053443670272827148e-02,-2.260553985834121704e-01,5.585446342593058944e-05,5.110104754567146301e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-4.056517779827117920e-02,-2.256908565759658813e-01,5.579211574513465166e-05,5.093636363744735718e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-4.061080515384674072e-02,-2.249877154827117920e-01,5.563361992244608700e-05,5.061947181820869446e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-4.066647589206695557e-02,-2.240497320890426636e-01,5.540689380723051727e-05,5.019827932119369507e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-4.072031378746032715e-02,-2.228955477476119995e-01,5.508663889486342669e-05,4.968241974711418152e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-4.075406491756439209e-02,-2.217642515897750854e-01,5.472050906973890960e-05,4.917938634753227234e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-4.074186086654663086e-02,-2.208827286958694458e-01,5.433220576378516853e-05,4.878917708992958069e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-4.065191745758056641e-02,-2.205509096384048462e-01,5.395950938691385090e-05,4.864270612597465515e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-4.044565558433532715e-02,-2.210627794265747070e-01,5.361657167668454349e-05,4.886875301599502563e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-4.007917642593383789e-02,-2.229807823896408081e-01,5.339900599210523069e-05,4.972042888402938843e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-3.950381278991699219e-02,-2.268595099449157715e-01,5.335834430297836661e-05,5.146523937582969666e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.866803646087646484e-02,-2.331906855106353760e-01,5.346457692212425172e-05,5.437789112329483032e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.751784563064575195e-02,-2.430593222379684448e-01,5.381664959713816643e-05,5.907783657312393188e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-3.599855303764343262e-02,-2.576052844524383545e-01,5.437395157059654593e-05,6.636047363281250000e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-3.405681252479553223e-02,-2.788811922073364258e-01,5.515514931175857782e-05,7.777472585439682007e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-3.164181113243103027e-02,-3.103696405887603760e-01,5.616858834400773048e-05,9.632931649684906006e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-2.870738506317138672e-02,-3.584197163581848145e-01,5.737241008318960667e-05,1.284646987915039062e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-2.521368861198425293e-02,-4.368592798709869385e-01,5.876617433386854827e-05,1.908460110425949097e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-2.112793922424316406e-02,-5.807178616523742676e-01,6.024706817697733641e-05,3.372332453727722168e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-1.642751693725585938e-02,-9.170578122138977051e-01,6.175424641696736217e-05,8.409949541091918945e-01
5.858585858585858563e-01,-3.147915238514542580e-03,-1.110005378723144531e-02,-2.526160478591918945e+00,6.323651177808642387e-05,6.381485939025878906e+00
5.959595959595960224e-01,2.895369660109281540e-03,-5.144208669662475586e-03,-2.776701927185058594e+00,6.463482714025303721e-05,7.710072994232177734e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.428186893463134766e-03,-8.503652811050415039e-01,6.587434472749009728e-05,7.231211066246032715e-01
6.161616161616162435e-01,1.677523739635944366e-02,8.593887090682983398e-03,-4.877040088176727295e-01,6.693449540762230754e-05,2.378551810979843140e-01
6.262626262626262985e-01,2.454654686152935028e-02,1.631575822830200195e-02,-3.353134989738464355e-01,6.774588109692558646e-05,1.124351471662521362e-01
6.363636363636364646e-01,3.280917927622795105e-02,2.454578876495361328e-02,-2.518621385097503662e-01,6.828362529631704092e-05,6.343454867601394653e-02
6.464646464646465196e-01,4.150358960032463074e-02,3.322306275367736816e-02,-1.995135098695755005e-01,6.856712570879608393e-05,3.980564326047897339e-02
6.565656565656565746e-01,5.055984482169151306e-02,4.227706789970397949e-02,-1.638212502002716064e-01,6.860439316369593143e-05,2.683740109205245972e-02
6.666666666666667407e-01,5.990016832947731018e-02,5.162850022315979004e-02,-1.380908936262130737e-01,6.842049333499744534e-05,1.906909607350826263e-02
6.767676767676767957e-01,6.944305449724197388e-02,6.119054555892944336e-02,-1.188385039567947388e-01,6.810390186728909612e-05,1.412258949130773544e-02
6.868686868686869618e-01,7.910031080245971680e-02,7.087212800979614258e-02,-1.040221303701400757e-01,6.770298932678997517e-05,1.082060299813747406e-02
6.969696969696970168e-01,8.878366649150848389e-02,8.057892322540283203e-02,-9.241275489330291748e-02,6.731781468261033297e-05,8.540118113160133362e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.021669626235961914e-02,-8.317584544420242310e-02,6.698787183267995715e-05,6.918221246451139450e-03
7.171717171717172379e-01,1.078653335571289062e-01,9.969317913055419922e-02,-7.576256245374679565e-02,6.678410863969475031e-05,5.739966407418251038e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.089209020137786865e-01,-6.977805495262145996e-02,6.675549229839816689e-05,4.868976771831512451e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.178193986415863037e-01,-6.492830067873001099e-02,6.692860915791243315e-05,4.215683788061141968e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.263171732425689697e-01,-6.097148358821868896e-02,6.726989522576332092e-05,3.717521671205759048e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.343533992767333984e-01,-5.773646384477615356e-02,6.777240923838689923e-05,3.333499422296881676e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.418800652027130127e-01,-5.506432428956031799e-02,6.835635576862841845e-05,3.032079897820949554e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.488620340824127197e-01,-5.283458530902862549e-02,6.895294791320338845e-05,2.791493432596325874e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.552783548831939697e-01,-5.093891918659210205e-02,6.945971108507364988e-05,2.594773424789309502e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.611225008964538574e-01,-4.925038293004035950e-02,6.966253567952662706e-05,2.425600076094269753e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.664018630981445312e-01,-4.769596084952354431e-02,6.945896893739700317e-05,2.274904632940888405e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.711372733116149902e-01,-4.619301855564117432e-02,6.869433855172246695e-05,2.133795293048024178e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.753621101379394531e-01,-4.467930644750595093e-02,6.726451829308643937e-05,1.996240578591823578e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.791206896305084229e-01,-4.307070374488830566e-02,6.499736628029495478e-05,1.855085603892803192e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.824674904346466064e-01,-4.133554175496101379e-02,6.189919804455712438e-05,1.708626979961991310e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.854640841484069824e-01,-3.944038972258567810e-02,5.799004065920598805e-05,1.555544324219226837e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.881786882877349854e-01,-3.737029433250427246e-02,5.336732283467426896e-05,1.396539038978517056e-03
8.787878787878788955e-01,1.976260244846343994e-01,1.906829476356506348e-01,-3.513240069150924683e-02,4.820631511393003166e-05,1.234285649843513966e-03
8.888888888888889506e-01,1.995905637741088867e-01,1.930518746376037598e-01,-3.276051208376884460e-02,4.275445462553761899e-05,1.073251129128038883e-03
8.989898989898991166e-01,2.014677226543426514e-01,1.953588724136352539e-01,-3.032173216342926025e-02,3.731805190909653902e-05,9.194074082188308239e-04
9.090909090909091717e-01,2.033429443836212158e-01,1.976781487464904785e-01,-2.785833366215229034e-02,3.208990892744623125e-05,7.760867592878639698e-04
9.191919191919192267e-01,2.053144425153732300e-01,2.000794708728790283e-01,-2.549733780324459076e-02,2.740492891462054104e-05,6.501142052002251148e-04
9.292929292929293927e-01,2.074740827083587646e-01,2.026295363903045654e-01,-2.335012704133987427e-02,2.346962901356164366e-05,5.452284822240471840e-04
9.393939393939394478e-01,2.099130451679229736e-01,2.053894102573394775e-01,-2.155004255473613739e-02,2.046327244897838682e-05,4.644042928703129292e-04
9.494949494949496138e-01,2.127199321985244751e-01,2.084141075611114502e-01,-2.024175412952899933e-02,1.854012589319609106e-05,4.097286146134138107e-04
9.595959595959596689e-01,2.159814685583114624e-01,2.117522954940795898e-01,-1.958118565380573273e-02,1.788590452633798122e-05,3.834227973129600286e-04
9.696969696969697239e-01,2.197741568088531494e-01,2.154451012611389160e-01,-1.969774626195430756e-02,1.874072222562972456e-05,3.880012081936001778e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.195264399051666260e-01,-2.072539180517196655e-02,2.158589995815418661e-05,4.295418621040880680e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.240237295627593994e-01,-2.275970950722694397e-02,2.722191857174038887e-05,5.180043517611920834e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.289560735225677490e-01,-2.590648084878921509e-02,3.707830182975158095e-05,6.711456808261573315e-04
