x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.878787878787879562e-01,-9.017213582992553711e-01,-9.025689363479614258e-01,-9.399555856361985207e-04,7.183885486483632121e-07,8.835165203890937846e-07
7.979797979797980112e-01,-9.267823100090026855e-01,-9.283820986747741699e-01,-1.726175192743539810e-03,2.559323775130906142e-06,2.979680857606581412e-06
8.080808080808081773e-01,-9.512711167335510254e-01,-9.537262916564941406e-01,-2.580941421911120415e-03,6.027883955539437011e-06,6.661257884843507782e-06
8.181818181818182323e-01,-9.751080870628356934e-01,-9.785230159759521484e-01,-3.502103034406900406e-03,1.166173933597747236e-05,1.226472522830590606e-05
8.282828282828283983e-01,-9.982247352600097656e-01,-1.002692937850952148e+00,-4.476149100810289383e-03,1.996483479160815477e-05,2.003590998356230557e-05
8.383838383838384534e-01,-1.020550847053527832e+00,-1.026156902313232422e+00,-5.493165925145149231e-03,3.142785499221645296e-05,3.017487142642494291e-05
8.484848484848485084e-01,-1.042014598846435547e+00,-1.048836946487426758e+00,-6.547267083078622818e-03,4.654442818718962371e-05,4.286670446163043380e-05
8.585858585858586745e-01,-1.062555551528930664e+00,-1.070657491683959961e+00,-7.624956779181957245e-03,6.564143404830247164e-05,5.813996904180385172e-05
8.686868686868687295e-01,-1.082113742828369141e+00,-1.091547489166259766e+00,-8.717888034880161285e-03,8.899556996766477823e-05,7.600156823173165321e-05
8.787878787878788955e-01,-1.100637078285217285e+00,-1.111440896987915039e+00,-9.815968573093414307e-03,1.167224982054904103e-04,9.635323658585548401e-05
8.888888888888889506e-01,-1.118077993392944336e+00,-1.130277752876281738e+00,-1.091136690229177475e-02,1.488341367803514004e-04,1.190579423564486206e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.148006916046142578e+00,-1.200203597545623779e-02,1.853685535024851561e-04,1.440488558728247881e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.164585232734680176e+00,-1.308136899024248123e-02,2.261310874018818140e-04,1.711221993900835514e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.179979801177978516e+00,-1.415073126554489136e-02,2.710827684495598078e-04,2.002432011067867279e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.194168329238891602e+00,-1.520886272192001343e-02,3.200469946023076773e-04,2.313095028512179852e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.207138180732727051e+00,-1.626196317374706268e-02,3.731200413312762976e-04,2.644514606799930334e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.218887567520141602e+00,-1.731362380087375641e-02,4.303220193833112717e-04,2.997615956701338291e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.229425191879272461e+00,-1.837257482111454010e-02,4.919612547382712364e-04,3.375515225343406200e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.238767862319946289e+00,-1.944647170603275299e-02,5.583836464211344719e-04,3.781653067562729120e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.246943235397338867e+00,-2.054332569241523743e-02,6.300455424934625626e-04,4.220281844027340412e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.253984808921813965e+00,-2.167586795985698700e-02,7.078011985868215561e-04,4.698432749137282372e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.259933471679687500e+00,-2.285142801702022552e-02,7.923130178824067116e-04,5.221877363510429859e-04
