x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-1.812584251165390015e-01,-1.822209358215332031e-01,-5.310156848281621933e-03,9.264268783226725645e-07,2.819776818796526641e-05
4.040404040404040886e-01,-1.984237134456634521e-01,-1.994474530220031738e-01,-5.159360822290182114e-03,1.048042690854344983e-06,2.661900543898809701e-05
4.141414141414141992e-01,-2.160592377185821533e-01,-2.171191871166229248e-01,-4.905827809125185013e-03,1.123492779697699007e-06,2.406714702374301851e-05
4.242424242424242542e-01,-2.340880930423736572e-01,-2.351412475109100342e-01,-4.498966503888368607e-03,1.109134359467134345e-06,2.024069908657111228e-05
4.343434343434343647e-01,-2.524306178092956543e-01,-2.534213960170745850e-01,-3.924952819943428040e-03,9.816415058594429865e-07,1.540525408927351236e-05
4.444444444444444753e-01,-2.710069119930267334e-01,-2.718722820281982422e-01,-3.193165874108672142e-03,7.488653182008420117e-07,1.019630872178822756e-05
4.545454545454545858e-01,-2.897405028343200684e-01,-2.904125452041625977e-01,-2.319463063031435013e-03,4.516409433108492522e-07,5.379908543545752764e-06
4.646464646464646964e-01,-3.085593879222869873e-01,-3.089685142040252686e-01,-1.325923949480056763e-03,1.673843144089914858e-07,1.758074290592048783e-06
4.747474747474748069e-01,-3.273911178112030029e-01,-3.274761438369750977e-01,-2.597077982500195503e-04,7.229425058596916642e-09,6.744814129433507333e-08
4.848484848484848619e-01,-3.461752533912658691e-01,-3.458796441555023193e-01,8.539294358342885971e-04,8.738481938053155318e-08,7.291954489119234495e-07
4.949494949494949725e-01,-3.648509383201599121e-01,-3.641335964202880859e-01,1.966123236343264580e-03,5.145794261807168368e-07,3.865640792355407029e-06
5.050505050505050830e-01,-3.833672106266021729e-01,-3.822021484375000000e-01,3.039024071767926216e-03,1.357369910692796111e-06,9.235667675966396928e-06
5.151515151515152491e-01,-4.016796350479125977e-01,-4.000580310821533203e-01,4.037057980895042419e-03,2.629599521242198534e-06,1.629783764656167477e-05
5.252525252525253041e-01,-4.197519719600677490e-01,-4.176833629608154297e-01,4.928169772028923035e-03,4.279143013263819739e-06,2.428685729682911187e-05
5.353535353535353591e-01,-4.375579655170440674e-01,-4.350677132606506348e-01,5.691251251846551895e-03,6.201356427482096478e-06,3.239034049329347908e-05
5.454545454545455252e-01,-4.550776481628417969e-01,-4.522081017494201660e-01,6.305619142949581146e-03,8.234296728915069252e-06,3.976083462475799024e-05
5.555555555555555802e-01,-4.723033607006072998e-01,-4.691083729267120361e-01,6.764694117009639740e-03,1.020794661599211395e-05,4.576108767651021481e-05
5.656565656565657463e-01,-4.892362356185913086e-01,-4.857782125473022461e-01,7.068207021802663803e-03,1.195792356156744063e-05,4.995955168851651251e-05
5.757575757575758013e-01,-5.058829784393310547e-01,-5.022321939468383789e-01,7.216657977551221848e-03,1.332822739641414955e-05,5.208015500102192163e-05
5.858585858585858563e-01,-5.222588777542114258e-01,-5.184895992279052734e-01,7.217261008918285370e-03,1.420746048097498715e-05,5.208885340834967792e-05
5.959595959595960224e-01,-5.383887887001037598e-01,-5.345730781555175781e-01,7.087277248501777649e-03,1.455964684282662347e-05,5.022949699196033180e-05
6.060606060606060774e-01,-5.543023347854614258e-01,-5.505086779594421387e-01,6.844020914286375046e-03,1.439183233742369339e-05,4.684062514570541680e-05
6.161616161616162435e-01,-5.700325369834899902e-01,-5.663242936134338379e-01,6.505318917334079742e-03,1.375106876366771758e-05,4.231917046126909554e-05
6.262626262626262985e-01,-5.856157541275024414e-01,-5.820491909980773926e-01,6.090278737246990204e-03,1.272037297894712538e-05,3.709149677888490260e-05
6.363636363636364646e-01,-6.010908484458923340e-01,-5.977136492729187012e-01,5.618450697511434555e-03,1.140547465183772147e-05,3.156698585371486843e-05
6.464646464646465196e-01,-6.164990067481994629e-01,-6.133478283882141113e-01,5.111408885568380356e-03,9.929924999596551061e-06,2.612649950606282800e-05
6.565656565656565746e-01,-6.318809986114501953e-01,-6.289803981781005859e-01,4.590421915054321289e-03,8.413482646574266255e-06,2.107197360601276159e-05
6.666666666666667407e-01,-6.472752094268798828e-01,-6.446388363838195801e-01,4.073032643646001816e-03,6.950462648092070594e-06,1.658959445194341242e-05
6.767676767676767957e-01,-6.627134680747985840e-01,-6.603475809097290039e-01,3.570000175386667252e-03,5.597421932179713622e-06,1.274490114155923948e-05
6.868686868686869618e-01,-6.782265901565551758e-01,-6.761280894279479980e-01,3.094099694862961769e-03,4.403705133881885558e-06,9.573453098710160702e-06
6.969696969696970168e-01,-6.938368082046508789e-01,-6.919973492622375488e-01,2.651140559464693069e-03,3.383609282536781393e-06,7.028546860965434462e-06
7.070707070707071829e-01,-7.095559835433959961e-01,-7.079676389694213867e-01,2.238505054265260696e-03,2.522838485674583353e-06,5.010904260416282341e-06
7.171717171717172379e-01,-7.253935933113098145e-01,-7.240456342697143555e-01,1.858244999311864376e-03,1.816993631109653506e-06,3.453074668868794106e-06
7.272727272727272929e-01,-7.413455843925476074e-01,-7.402321100234985352e-01,1.501963939517736435e-03,1.239825223819934763e-06,2.255895878988667391e-06
7.373737373737374590e-01,-7.574010491371154785e-01,-7.565212249755859375e-01,1.161635736934840679e-03,7.740905516584462021e-07,1.349397734884405509e-06
7.474747474747475140e-01,-7.735406160354614258e-01,-7.729004621505737305e-01,8.275634027086198330e-04,4.097969963368086610e-07,6.848611633358814288e-07
7.575757575757576801e-01,-7.897322177886962891e-01,-7.893496751785278320e-01,4.843953356612473726e-04,1.463388485944960848e-07,2.346388612295413623e-07
7.676767676767677351e-01,-8.059353828430175781e-01,-8.058418631553649902e-01,1.160386891569942236e-04,8.745931978637599968e-09,1.346497846554939315e-08
7.777777777777777901e-01,-8.221008777618408203e-01,-8.223426342010498047e-01,-2.940715057775378227e-04,5.844617589900735766e-08,8.647804605743658612e-08
7.878787878787879562e-01,-8.381753563880920410e-01,-8.388101458549499512e-01,-7.573468610644340515e-04,4.029576530228951015e-07,5.735741979151498526e-07
7.979797979797980112e-01,-8.540986180305480957e-01,-8.551961183547973633e-01,-1.284980797208845615e-03,1.204506929752824362e-06,1.651175580263952725e-06
8.080808080808081773e-01,-8.697994351387023926e-01,-8.714454770088195801e-01,-1.892438391223549843e-03,2.709453838178887963e-06,3.581322971513145603e-06
8.181818181818182323e-01,-8.852112889289855957e-01,-8.874977827072143555e-01,-2.582992194220423698e-03,5.228053851169534028e-06,6.671848495898302644e-06
8.282828282828283983e-01,-9.002551436424255371e-01,-9.032877087593078613e-01,-3.368561854586005211e-03,9.196451173920650035e-06,1.134720878326334059e-05
8.383838383838384534e-01,-9.148628115653991699e-01,-9.187461137771606445e-01,-4.244682379066944122e-03,1.508003606431884691e-05,1.801733014872297645e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.338015913963317871e-01,-5.210523027926683426e-03,2.342922016396187246e-05,2.714955189730972052e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.483814835548400879e-01,-6.264233496040105820e-03,3.485603156150318682e-05,3.924062184523791075e-05
8.686868686868687295e-01,-9.553477764129638672e-01,-9.624142050743103027e-01,-7.396708242595195770e-03,4.993441325495950878e-05,5.471129043144173920e-05
8.787878787878788955e-01,-9.675092101097106934e-01,-9.758301973342895508e-01,-8.600422181189060211e-03,6.923882756382226944e-05,7.396725413855165243e-05
8.888888888888889506e-01,-9.789144992828369141e-01,-9.885632991790771484e-01,-9.856631979346275330e-03,9.309934102930128574e-05,9.715319174574688077e-05
8.989898989898991166e-01,-9.895139932632446289e-01,-1.000553846359252930e+00,-1.115684397518634796e-02,1.218783581862226129e-04,1.244751620106399059e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-1.011748194694519043e+00,-1.248396653681993484e-02,1.556229981360957026e-04,1.558494259370490909e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-1.022100925445556641e+00,-1.382257882505655289e-02,1.941966766025871038e-04,1.910636929096654058e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-1.031576037406921387e+00,-1.515490654855966568e-02,2.371615992160513997e-04,2.296711900271475315e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.040146470069885254e+00,-1.645928062498569489e-02,2.836813218891620636e-04,2.709079126361757517e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.047795176506042480e+00,-1.771648228168487549e-02,3.327010490465909243e-04,3.138737811241298914e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.054515004158020020e+00,-1.890756748616695404e-02,3.829193010460585356e-04,3.574960865080356598e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.060307502746582031e+00,-2.001099102199077606e-02,4.327042261138558388e-04,4.004397487733513117e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.065184235572814941e+00,-2.100382559001445770e-02,4.801661707460880280e-04,4.411607224028557539e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.069163560867309570e+00,-2.186608873307704926e-02,5.234106793068349361e-04,4.781259049195796251e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.072271585464477539e+00,-2.256474271416664124e-02,5.598719581030309200e-04,5.091675557196140289e-04
