index,relL2,MAE,RMSE,MaxAbs,R2
109,0.028555365,0.006130898,0.0064157224,0.009503931,0.9935999
110,0.023584764,0.003436033,0.00482144,0.014472455,0.9992333
111,0.039200455,0.011302166,0.011454127,0.01707321,0.9930739
112,0.015171034,0.01248847,0.01311272,0.017307281,0.9991792
113,0.06674482,0.023193719,0.023703234,0.030146584,0.98903906
114,0.027039666,0.004586763,0.005890796,0.012732357,0.99883914
115,0.046348386,0.009225999,0.009418806,0.0122047365,0.9975537
116,0.019202175,0.0073595564,0.00826442,0.013715684,0.9989241
117,0.028963087,0.008529019,0.0099957185,0.021484315,0.998925
118,0.0075876024,0.00130257,0.0015657821,0.0031121075,0.9998441
119,0.024501903,0.01449115,0.0145471385,0.017253608,0.99510175
120,0.019884061,0.005055195,0.005707708,0.0088579655,0.99840164
121,0.023178082,0.006163921,0.007157547,0.015247822,0.9993384
122,0.024446735,0.0075476835,0.007668155,0.00960961,0.9960433
123,0.074650295,0.008140997,0.008327941,0.010955252,0.9433265
124,0.009518012,0.0039248355,0.0044718757,0.008893788,0.9997664
125,0.03611934,0.012176438,0.012284995,0.015356392,0.98944455
126,0.018107835,0.007294131,0.008125725,0.011929125,0.9990141
127,0.057191003,0.00293537,0.0040929844,0.010246597,0.99613714
128,0.01293478,0.008992096,0.009868852,0.02290225,0.9994022
129,0.009802011,0.0037714804,0.0040902346,0.006162678,0.9996796
130,0.059965372,0.010636568,0.011586899,0.021658659,0.9962971
131,0.029875994,0.008868793,0.0089508975,0.012434185,0.9947828
132,0.031633142,0.006144066,0.007204742,0.013329089,0.9985912
133,0.01988524,0.019549482,0.020966088,0.030152678,0.9983023
134,0.020276105,0.0020514852,0.0024324697,0.005473719,0.9989205
135,0.05206403,0.009123897,0.009829336,0.01577384,0.9957158
136,0.031155635,0.01971552,0.019950591,0.025308967,0.99087596
137,0.056558054,0.07812633,0.08222705,0.11328673,0.98477894
138,0.038856346,0.017142914,0.0177708,0.02393192,0.994881
139,0.034056462,0.0051745987,0.0058060028,0.01074954,0.9987532
140,0.038536936,0.00979517,0.01097925,0.018826514,0.9979091
141,0.011279264,0.004529408,0.007964123,0.028635025,0.99971306
142,0.010876049,0.0077604647,0.008995593,0.024402976,0.99977565
143,0.014538241,0.006490214,0.007096025,0.015512705,0.9992805
144,0.011641474,0.0042332984,0.007254115,0.023234367,0.9996719
145,0.010532105,0.003598768,0.004842335,0.015494108,0.9997237
146,0.012341326,0.002715003,0.0031440114,0.0056328475,0.9992795
147,0.008136394,0.0036305292,0.0046946583,0.011081517,0.9997204
148,0.012076029,0.005713181,0.0060782265,0.009279907,0.99950236
149,0.012264828,0.0019724665,0.0022878295,0.0051979423,0.9997068
150,0.007782659,0.0047638495,0.0052330517,0.008798838,0.99981487
151,0.051816568,0.0087116975,0.009750106,0.02263306,0.9961173
152,0.014164026,0.0032638677,0.003754222,0.005904913,0.99911165
153,0.03357527,0.0044371057,0.0053773643,0.013547063,0.99884844
154,0.010300361,0.0040538185,0.0061777523,0.017355442,0.99964714
155,0.051146735,0.0048390883,0.006180934,0.011248531,0.99738175
156,0.008457546,0.0039201626,0.0047020996,0.011903465,0.99966496
157,0.05426912,0.016436897,0.01660925,0.020630509,0.9533913
158,0.024217322,0.004507746,0.007050693,0.02354145,0.9991909
159,0.027705014,0.01158837,0.012571672,0.01819253,0.99821997
160,0.008059056,0.0020054968,0.0024649554,0.008466244,0.99983615
161,0.034627505,0.0062785195,0.007043524,0.0095855,0.9942524
162,0.021201344,0.0016834424,0.0021354053,0.0056378394,0.99941933
163,0.07795853,0.021223258,0.021594903,0.030133426,0.991155
164,0.009144041,0.0024857828,0.0027881868,0.0042165965,0.99958503
165,0.022609184,0.020188194,0.021089876,0.027438402,0.9973621
166,0.02357575,0.013712163,0.013823434,0.016387999,0.9954311
167,0.030027373,0.0034451913,0.004299205,0.007971942,0.9989516
168,0.02194588,0.0072337347,0.0074486113,0.009723306,0.9961743
169,0.009090102,0.0020897991,0.0026217331,0.0054510236,0.9997184
170,0.011739814,0.00436199,0.0069627967,0.022493243,0.99959546
171,0.039485566,0.006938355,0.007533524,0.011348009,0.9958445
172,0.0058920467,0.0025000335,0.0036682577,0.00974685,0.9998856
173,0.029182596,0.009079816,0.009646419,0.014449567,0.99674857
174,0.020041192,0.002137933,0.002507881,0.0051530898,0.9994915
175,0.014090668,0.006545223,0.008770798,0.017824933,0.9996926
176,0.014428599,0.0049795555,0.0055099027,0.0087682605,0.99923456
177,0.04135271,0.012089865,0.012736701,0.018637389,0.98532283
178,0.04924758,0.059177432,0.06317493,0.08920002,0.988967
179,0.03135093,0.03485674,0.036626056,0.05164981,0.99544746
180,0.013603277,0.008175493,0.008754555,0.0126230735,0.99915904
181,0.03149407,0.016428135,0.01947819,0.033227563,0.9985194
182,0.031664178,0.0041044755,0.004792158,0.008482418,0.99561596
183,0.049046695,0.013465515,0.014654998,0.026456967,0.9963336
184,0.02814623,0.01521584,0.015418055,0.019687682,0.9936402
185,0.01723887,0.0028571964,0.004300881,0.01411438,0.99955785
186,0.028045591,0.016413493,0.016818926,0.02260673,0.9942758
187,0.01418647,0.009126017,0.011101733,0.025811672,0.9996185
188,0.017518207,0.012853214,0.01336017,0.019380748,0.9986504
189,0.052728668,0.009528035,0.0100869415,0.013592951,0.98945814
190,0.05844735,0.005297648,0.0056880563,0.011375878,0.9958044
191,0.045713328,0.002242725,0.0027117394,0.0048303753,0.99790287
192,0.051445194,0.010859719,0.011653093,0.025813833,0.9965019
193,0.061878737,0.01791985,0.019293461,0.027894557,0.99586
194,0.016224014,0.0038354362,0.00580972,0.01886183,0.99950415
195,0.048860528,0.014407513,0.01554777,0.023000836,0.9976041
196,0.040764317,0.0025484634,0.0030135813,0.0056075472,0.99799925
197,0.018752402,0.0046689496,0.005156005,0.008778453,0.9987983
198,0.027377864,0.018175425,0.018466655,0.023934454,0.99511653
199,0.031710856,0.012565102,0.013154167,0.0188241,0.99656653
200,0.015934607,0.0029752967,0.0032506357,0.0046331435,0.9988958
201,0.060143963,0.013908676,0.014716356,0.019741893,0.99444115
202,0.015837692,0.004779926,0.0055820965,0.009219617,0.9993076
203,0.034233946,0.0057535386,0.00613342,0.008710235,0.98939794
204,0.033910077,0.014120999,0.01477663,0.020411223,0.991496
205,0.01152951,0.008998402,0.009353899,0.014503002,0.99952114
206,0.07289341,0.005919851,0.0062490273,0.008837573,0.9845303
207,0.05420504,0.006058301,0.0064946846,0.00963968,0.99366957
208,0.010855769,0.00501997,0.007162177,0.022750378,0.9996384
209,0.032585524,0.010871122,0.011648926,0.017427623,0.9968843
210,0.055556923,0.03231751,0.032597035,0.0374043,0.97750235
211,0.02562061,0.024758913,0.026122281,0.03644681,0.99689615
212,0.0168289,0.0028146105,0.0032831004,0.0074287895,0.9989601
213,0.051840875,0.00674431,0.007605947,0.016441893,0.9892836
214,0.026277827,0.009703491,0.010476446,0.015935332,0.99737304
215,0.012039915,0.0058962004,0.008873037,0.027234197,0.9996223
216,0.009529899,0.00402232,0.0048292326,0.013258755,0.99966127
217,0.018208038,0.0056722295,0.006004311,0.0088247955,0.9979195
218,0.024521364,0.0053859367,0.005798456,0.00973019,0.99715847
219,0.048546057,0.016485758,0.016940009,0.024069011,0.9862468
220,0.0145082595,0.0035602925,0.0059497575,0.017792702,0.99960905
221,0.02526447,0.007597912,0.007993321,0.0121106235,0.9968563
222,0.05880119,0.012083323,0.012519303,0.023299575,0.99452287
223,0.017832957,0.0065160175,0.0072000492,0.016981423,0.9993875
224,0.023801023,0.0139307985,0.014354404,0.019629836,0.996035
225,0.013440229,0.0071122353,0.008787583,0.026025891,0.9996284
226,0.011091175,0.0032022172,0.004118927,0.010951161,0.9996019
227,0.039618738,0.0111635355,0.011547054,0.015129626,0.9784094
228,0.022485094,0.00595398,0.006321322,0.009087443,0.9978186
229,0.011400488,0.0037565464,0.004615635,0.0115606785,0.9997402
230,0.059010938,0.018249948,0.018510364,0.023502827,0.97563595
231,0.009744019,0.0076053357,0.009212347,0.017013192,0.9997563
232,0.016416544,0.0102380775,0.010602142,0.014241368,0.9984465
233,0.05058487,0.004892246,0.0056436877,0.0099359825,0.9880949
234,0.08654758,0.043010205,0.044566475,0.059182882,0.98218817
235,0.011601616,0.002878568,0.0050519537,0.018447459,0.99970293
236,0.011469233,0.0032678253,0.003788731,0.008880496,0.999518
237,0.09729626,0.025169602,0.025266664,0.028808493,0.95801586
238,0.019810991,0.0060172677,0.0066188145,0.01046145,0.9985781
239,0.042373978,0.018862495,0.01902388,0.022231758,0.9834573
240,0.062594935,0.009025386,0.009384008,0.014210653,0.98207176
241,0.03027484,0.0117369685,0.011870829,0.014623046,0.9955219
242,0.055510312,0.019182378,0.01943529,0.029214188,0.98724467
243,0.03668561,0.0038119622,0.004784126,0.011172079,0.9982209
244,0.022862727,0.005158831,0.0055385847,0.008092105,0.9971035
245,0.04285263,0.00871956,0.010228234,0.02492845,0.9978565
246,0.02016072,0.010365551,0.011018213,0.01589628,0.9983417
247,0.01778621,0.004620228,0.0058323657,0.019073367,0.99933606
248,0.02935941,0.009516016,0.010646729,0.023706615,0.99890196
249,0.026795281,0.012776668,0.013352494,0.017118514,0.99596006
250,0.030299336,0.009152899,0.00924241,0.011378348,0.9935974
251,0.015179118,0.004391125,0.006188144,0.013418943,0.99949247
252,0.024419546,0.008246867,0.00897586,0.01519831,0.99855673
253,0.065341584,0.013885666,0.014685755,0.02369754,0.989378
254,0.011832006,0.0043903757,0.005569707,0.014772177,0.9997922
255,0.014528963,0.0058239806,0.0062791775,0.009478748,0.999208
256,0.02208791,0.008919208,0.009062707,0.011321425,0.9966691
257,0.02311472,0.0036641287,0.0042220447,0.007431075,0.99759525
258,0.02680639,0.0019713556,0.0022978531,0.00481686,0.99881357
259,0.018364364,0.0028767046,0.004300259,0.011665165,0.9994028
260,0.027032932,0.003510028,0.0049860915,0.016807288,0.9992169
261,0.011460718,0.0075505795,0.009126209,0.025529027,0.9995938
262,0.013677322,0.006141923,0.006889949,0.017619133,0.9994285
263,0.014898055,0.0031744195,0.0042457255,0.012624025,0.9995529
264,0.011115187,0.0053959833,0.00784634,0.02587068,0.9997334
265,0.010687289,0.008535695,0.009196224,0.018342614,0.999644
266,0.018248308,0.0035390547,0.00489879,0.009564906,0.9991289
267,0.06844184,0.0067388336,0.0072308118,0.011230528,0.95426315
268,0.03584715,0.003162508,0.0039573205,0.007433951,0.9984426
269,0.015320951,0.0029128643,0.0037412972,0.008816034,0.9995687
270,0.028276497,0.013143088,0.013714151,0.020488203,0.99781954
271,0.016587399,0.006015239,0.0064558582,0.0087759495,0.99844825
272,0.047371052,0.0026319972,0.0040448084,0.011891385,0.9974383
273,0.012251979,0.0018944736,0.0026987102,0.007672008,0.9994803
274,0.026466323,0.017668579,0.018396504,0.023730934,0.99450946
275,0.024142846,0.0044116364,0.0044714394,0.0053714663,0.9960254
276,0.01827078,0.0045569837,0.005172465,0.008297861,0.99883336
277,0.053892788,0.005407193,0.00656529,0.0110755125,0.99709404
278,0.019863416,0.0019457685,0.0024456666,0.0054115653,0.99942344
279,0.026068179,0.007865156,0.0081584295,0.012271941,0.99838316
280,0.018406302,0.0065261684,0.0068944055,0.010861814,0.99850327
281,0.018595818,0.002927621,0.0042516226,0.01358366,0.9993988
282,0.032839995,0.0033576407,0.0041915798,0.0128260255,0.99887425
283,0.07461291,0.0036456361,0.0040768865,0.007690614,0.9933984
284,0.016142946,0.004443723,0.007522365,0.022554696,0.99948746
285,0.011740747,0.0051477044,0.0055269576,0.008770645,0.9994261
286,0.06406925,0.010843924,0.011271874,0.019109786,0.9906794
287,0.011648679,0.008099269,0.009079498,0.022521496,0.999539
288,0.02033128,0.004063062,0.0049535097,0.008948714,0.9992339
289,0.011584251,0.0020728358,0.002509127,0.0043168515,0.99950045
290,0.025464801,0.013789859,0.014421252,0.019793749,0.9960777
291,0.012478009,0.007354973,0.008132521,0.017808318,0.99940956
292,0.010037468,0.007924902,0.008668499,0.018264413,0.99960274
293,0.011676811,0.0052369833,0.005718006,0.011663258,0.99956685
294,0.036422744,0.009276568,0.009370834,0.0113425255,0.9878477
295,0.075145185,0.0103084305,0.0112068765,0.019081583,0.9934559
296,0.09148057,0.004042564,0.004417727,0.0061724177,0.95029426
297,0.05314597,0.008614209,0.009136011,0.015527472,0.99360144
298,0.04166592,0.025195096,0.025693115,0.03236997,0.98843104
299,0.021924194,0.0044745486,0.0050167036,0.011761345,0.9980825
300,0.016344042,0.0043112473,0.0056425454,0.015077412,0.999427
301,0.017655017,0.010112252,0.01105942,0.018583179,0.9987744
302,0.047816906,0.005870154,0.006902538,0.011446245,0.9930705
303,0.030312361,0.010018234,0.010441119,0.013433099,0.99414176
304,0.022748638,0.0053793257,0.0057663596,0.008144543,0.99843794
305,0.018113177,0.0031437725,0.003982567,0.010973126,0.9993711
306,0.02676465,0.010477723,0.013532534,0.026769042,0.99899536
307,0.032580268,0.0027133375,0.0045006415,0.0120731,0.998937
308,0.015640667,0.004812583,0.0050386656,0.007323146,0.9991684
309,0.025623793,0.008543901,0.0090315975,0.014461279,0.99592716
310,0.033178452,0.005924163,0.0066161253,0.011033416,0.99420494
311,0.028197851,0.0062964777,0.0071649062,0.011834741,0.99762547
312,0.01290141,0.01253873,0.013282657,0.023084402,0.99944437
313,0.014845841,0.003999781,0.0050648656,0.010766864,0.99949986
314,0.007882222,0.002871659,0.0032826408,0.0053717718,0.9996793
315,0.02207308,0.009858724,0.011794477,0.021386862,0.9991335
316,0.014563583,0.010540991,0.01152878,0.01688999,0.99914944
317,0.0158616,0.008059835,0.008534317,0.012552446,0.99900436
318,0.085591845,0.05731222,0.05903449,0.071893096,0.9610394
319,0.01949579,0.015361004,0.016575607,0.024043083,0.9978861
320,0.008041968,0.0023496007,0.00273172,0.004696116,0.9997383
321,0.013157899,0.003090685,0.0040057395,0.008380026,0.99951124
322,0.017867602,0.01069473,0.011062865,0.014656544,0.9979937
323,0.07411073,0.00176886,0.0023166977,0.005110137,0.9924426
324,0.01090955,0.00506756,0.0058083297,0.014877319,0.9996618
325,0.076522306,0.0016099507,0.0021147355,0.0060823057,0.9930763
326,0.040051367,0.0047489023,0.005625476,0.010344043,0.99620956
327,0.011557416,0.0072525716,0.0077216635,0.013714671,0.99944
328,0.013748156,0.008249761,0.009128925,0.013502926,0.99887675
329,0.049653076,0.007220785,0.007477154,0.010527849,0.99682605
330,0.020378686,0.0033148634,0.005275071,0.016559005,0.9994091
331,0.014724385,0.0072572175,0.007834197,0.011445701,0.9990405
332,0.026825003,0.0042879805,0.0044168504,0.0061570257,0.99606407
333,0.07375434,0.010626073,0.011367275,0.016639933,0.97387946
334,0.03977254,0.015182283,0.015257248,0.017841727,0.98164856
335,0.0117213195,0.010020737,0.010754047,0.018684149,0.99956363
336,0.008949323,0.0053259935,0.0058656395,0.0134807825,0.99966335
337,0.045644592,0.022386672,0.022596475,0.02865398,0.97624713
338,0.020934794,0.0012162563,0.0014855042,0.003427595,0.9995506
339,0.028994897,0.006281073,0.006937965,0.010113105,0.99691355
340,0.022349926,0.010963562,0.012885096,0.022092342,0.9992914
341,0.017867507,0.0014728925,0.0018357438,0.004061464,0.9993215
342,0.053078134,0.01782319,0.018037828,0.02476561,0.9748269
343,0.01646873,0.0063917716,0.006798882,0.009764791,0.9993613
344,0.013905308,0.009729183,0.010465935,0.014850955,0.99899334
345,0.030218411,0.0021341473,0.0025350756,0.0051778704,0.9983702
346,0.0072716027,0.004787205,0.005565497,0.014306903,0.9998664
347,0.018533597,0.004104106,0.0062771407,0.021899164,0.99946135
348,0.031904873,0.009931991,0.010158166,0.013616204,0.9935449
349,0.017195042,0.0013673885,0.001544991,0.002955305,0.99901026
350,0.010323461,0.004096429,0.0053174985,0.0134785175,0.99961525
351,0.041316234,0.007675016,0.008573794,0.019830316,0.99663043
352,0.044989474,0.040421974,0.040548317,0.043863535,0.9800066
353,0.0137069,0.007478455,0.009179133,0.026776552,0.9994442
354,0.028880425,0.004076307,0.0049453964,0.013012737,0.99912554
355,0.044864416,0.0033754313,0.004360411,0.009036303,0.99770945
356,0.069159016,0.00994825,0.0103475,0.016322568,0.97658926
357,0.017964559,0.0019774355,0.0023835788,0.0061620446,0.99947053
358,0.020589385,0.009631353,0.010407937,0.015312791,0.9985545
359,0.013530766,0.0061909286,0.0072876224,0.018956065,0.9995875
360,0.03412675,0.0074190586,0.008076549,0.016821444,0.9985354
361,0.016457679,0.00627506,0.008818816,0.024741054,0.9995271
362,0.010099065,0.0025539258,0.002784079,0.004527539,0.9995653
363,0.018457564,0.007431811,0.0081039565,0.0138991475,0.99846756
364,0.016485933,0.0043949857,0.0066532767,0.01967907,0.9994328
365,0.042373355,0.0009869415,0.0012164438,0.0027826447,0.9981938
366,0.061104987,0.017310293,0.01843194,0.02741021,0.9957322
367,0.036585834,0.014059828,0.014298312,0.018470109,0.98988944
368,0.014891672,0.0036732024,0.0063086096,0.02326274,0.99961907
369,0.011536232,0.003939848,0.0043598684,0.009842038,0.99964863
370,0.02423054,0.0034937484,0.005290013,0.01593417,0.9993246
371,0.047538716,0.0226932,0.022958135,0.028541028,0.96571094
372,0.018970829,0.018504418,0.020110298,0.032459855,0.9988023
373,0.06645361,0.011902135,0.0130231995,0.01968509,0.9902121
374,0.0085125035,0.0027705699,0.0033931318,0.007415116,0.9997197
375,0.013680358,0.009170588,0.009740953,0.014922798,0.9991911
376,0.0044747777,0.002234088,0.002335093,0.003477037,0.9999195
377,0.021917103,0.00093814253,0.0013361507,0.0035950057,0.9990566
378,0.06367892,0.009715688,0.009936559,0.0143354805,0.98191786
379,0.023402687,0.001693106,0.0021249338,0.0044123456,0.99747926
380,0.02374984,0.00926971,0.009760468,0.013507843,0.9973292
381,0.023775538,0.0043541295,0.007276258,0.022479117,0.9992482
382,0.05750015,0.007828496,0.008561292,0.014378503,0.99541044
383,0.024098817,0.002429461,0.002851235,0.0051772315,0.99911284
384,0.017856332,0.011170325,0.011919267,0.016752183,0.9982996
385,0.013697732,0.0032541829,0.0034602047,0.005207747,0.9995879
386,0.025835387,0.01247817,0.012531469,0.01516819,0.99479896
387,0.041324195,0.01179862,0.012535467,0.017534733,0.9940736
388,0.01695629,0.005578441,0.0059203543,0.0076681077,0.9980847
389,0.015716707,0.009684038,0.010164258,0.014646888,0.9989395
390,0.0673281,0.016072951,0.01658936,0.023525238,0.99484974
391,0.03242146,0.037863377,0.03909792,0.053584576,0.99461854
392,0.02437237,0.010761164,0.011879042,0.018754423,0.99769235
393,0.026568413,0.016976248,0.017752368,0.021556199,0.99506253
394,0.010811009,0.0025458527,0.0029476506,0.0052278787,0.999709
395,0.01678288,0.002704122,0.0033799433,0.0062273443,0.9993456
396,0.015048231,0.006720745,0.007455494,0.011224985,0.9992106
397,0.03546835,0.014217878,0.014635421,0.02006331,0.99481994
398,0.03563028,0.003320826,0.0039123655,0.0076009426,0.9987305
399,0.056146607,0.0075345905,0.007769726,0.010883607,0.99683243
400,0.022903066,0.011525473,0.012340513,0.017307043,0.99749875
401,0.01876077,0.0024881042,0.0030112886,0.007095486,0.9994023
402,0.024968797,0.0035834725,0.0045732916,0.011517465,0.9988798
403,0.0141405165,0.0009946399,0.0011487334,0.0022829417,0.99962026
404,0.06020659,0.018588565,0.019469893,0.032184232,0.9896324
405,0.014399876,0.0044668736,0.006642976,0.01871574,0.9995549
406,0.014532109,0.008843461,0.009387607,0.013090193,0.999056
407,0.0481519,0.018890435,0.019222116,0.02574867,0.978143
408,0.06425189,0.008553401,0.0092421295,0.013609046,0.95562506
409,0.022152107,0.0064825793,0.007037098,0.012109339,0.99755174
410,0.023820598,0.006417843,0.007242544,0.011940837,0.9980499
411,0.06864339,0.087911665,0.09714778,0.13223445,0.9806095
412,0.021058965,0.0032287284,0.0042858724,0.012734622,0.9994695
413,0.031200219,0.0047142715,0.005726209,0.012750506,0.99649274
414,0.014966184,0.005670051,0.005936696,0.008304454,0.99859244
415,0.020239137,0.004316477,0.0064787725,0.018092036,0.9993802
416,0.013131873,0.008508385,0.009141169,0.017904162,0.99929196
417,0.022197224,0.011402295,0.011928982,0.017748415,0.9973571
418,0.019458085,0.008194095,0.008814336,0.012161553,0.99756706
419,0.015898434,0.0063907667,0.0070459363,0.017164648,0.99929637
420,0.040187392,0.016979178,0.017185422,0.021874309,0.9845922
421,0.015329746,0.008159855,0.008935296,0.01185669,0.9986534
422,0.010130721,0.006780367,0.007636774,0.018136501,0.9996222
423,0.019591583,0.012131019,0.012729834,0.017011046,0.9983942
