x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-5.098414421081542969e-01,-4.894278049468994141e-01,4.003918915987014771e-02,4.167165898252278566e-04,1.603136537596583366e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.943066835403442383e-01,4.036553949117660522e-02,4.323174944147467613e-04,1.629376667551696301e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.997625648975372314e-01,4.068693518638610840e-02,4.492795851547271013e-04,1.655426807701587677e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.058700442314147949e-01,4.098661988973617554e-02,4.674259107559919357e-04,1.679903012700378895e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.126940011978149414e-01,4.125845059752464294e-02,4.867872339673340321e-04,1.702259643934667110e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.202895402908325195e-01,4.149964824318885803e-02,5.074513610452413559e-04,1.722220564261078835e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.287009477615356445e-01,4.171410202980041504e-02,5.296583403833210468e-04,1.740066451020538807e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.379602313041687012e-01,4.191001132130622864e-02,5.537621909752488136e-04,1.756448997184634209e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.480870008468627930e-01,4.209535941481590271e-02,5.801267107017338276e-04,1.772019197233021259e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.590888857841491699e-01,4.227380827069282532e-02,6.090062088333070278e-04,1.787074841558933258e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.709618926048278809e-01,4.245508834719657898e-02,6.408485351130366325e-04,1.802434329874813557e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.836892127990722656e-01,4.264518246054649353e-02,6.760166725143790245e-04,1.818611519411206245e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.972441434860229492e-01,4.284946992993354797e-02,7.148817530833184719e-04,1.836077077314257622e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.115891933441162109e-01,4.306564852595329285e-02,7.575604249723255634e-04,1.854649977758526802e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.266777515411376953e-01,4.328774288296699524e-02,8.039994281716644764e-04,1.873828587122261524e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.424540281295776367e-01,4.351637884974479675e-02,8.543475414626300335e-04,1.893675304017961025e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.588562726974487305e-01,4.373740777373313904e-02,9.080988238565623760e-04,1.912960899062454700e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.758153438568115234e-01,4.393684491515159607e-02,9.645854006521403790e-04,1.930446363985538483e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.932566165924072266e-01,4.410346597433090210e-02,1.023084972985088825e-03,1.945115625858306885e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.111014127731323242e-01,4.421893507242202759e-02,1.082337810657918453e-03,1.955314306542277336e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.292673587799072266e-01,4.426871240139007568e-02,1.141026616096496582e-03,1.959719229489564896e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.476691007614135742e-01,4.424139857292175293e-02,1.197788398712873459e-03,1.957301283255219460e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.662203311920166016e-01,4.412548616528511047e-02,1.251078560017049313e-03,1.947058481164276600e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.848330736160278320e-01,4.390802234411239624e-02,1.299101277254521847e-03,1.927914447151124477e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.034195899963378906e-01,4.358336701989173889e-02,1.340392976999282837e-03,1.899509923532605171e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.218930363655090332e-01,4.314457625150680542e-02,1.373379025608301163e-03,1.861454686149954796e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.401677608489990234e-01,4.258788749575614929e-02,1.396710402332246304e-03,1.813728129491209984e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.581608533859252930e-01,4.191694408655166626e-02,1.409646822139620781e-03,1.757030258886516094e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.757920265197753906e-01,4.113224148750305176e-02,1.411397359333932400e-03,1.691861310973763466e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.929851055145263672e-01,4.024004191160202026e-02,1.401780522428452969e-03,1.619260990992188454e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.096674919128417969e-01,3.925052285194396973e-02,1.381134265102446079e-03,1.540603465400636196e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.257720708847045898e-01,3.816910833120346069e-02,1.349692232906818390e-03,1.456880825571715832e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.412367939949035645e-01,3.700897097587585449e-02,1.308480626903474331e-03,1.369663863442838192e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.560052156448364258e-01,3.578356280922889709e-02,1.258747419342398643e-03,1.280463300645351410e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.700268507003784180e-01,3.450699895620346069e-02,1.201942446641623974e-03,1.190733048133552074e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.832574129104614258e-01,3.319426625967025757e-02,1.139677944593131542e-03,1.101859263144433498e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.956591129302978516e-01,3.185395523905754089e-02,1.073164516128599644e-03,1.014674431644380093e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-1.007200360298156738e+00,3.050392307341098785e-02,1.004271325655281544e-03,9.304893319495022297e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.017856836318969727e+00,2.915623411536216736e-02,9.344101417809724808e-04,8.500859839841723442e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.027610301971435547e+00,2.782240323722362518e-02,8.648782386444509029e-04,7.740861037746071815e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.036449193954467773e+00,2.651433087885379791e-02,7.968898280523717403e-04,7.030097767710685730e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.044369339942932129e+00,2.524071931838989258e-02,7.313359528779983521e-04,6.370939081534743309e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.051372289657592773e+00,2.400872856378555298e-02,6.688974099233746529e-04,5.764189991168677807e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.057466864585876465e+00,2.282311022281646729e-02,6.100098253227770329e-04,5.208943621255457401e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.062667489051818848e+00,2.168571017682552338e-02,5.548623739741742611e-04,4.702700243797153234e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.066995024681091309e+00,2.059864997863769531e-02,5.035944632254540920e-04,4.243043949827551842e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.070475816726684570e+00,1.955977641046047211e-02,4.560781526379287243e-04,3.825848689302802086e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.073141574859619141e+00,1.856141164898872375e-02,4.119170189369469881e-04,3.445259644649922848e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.075028419494628906e+00,1.759709790349006653e-02,3.708025615196675062e-04,3.096578584518283606e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.076176524162292480e+00,1.665568165481090546e-02,3.322619595564901829e-04,2.774117456283420324e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.076629400253295898e+00,1.572606898844242096e-02,2.958971890620887280e-04,2.473092172294855118e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.076432704925537109e+00,1.479750405997037888e-02,2.613964607007801533e-04,2.189661317970603704e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.075633883476257324e+00,1.385273039340972900e-02,2.283053763676434755e-04,1.918981288326904178e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.074281334877014160e+00,1.287680771201848984e-02,1.963856775546446443e-04,1.658121909713372588e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.072423577308654785e+00,1.185784954577684402e-02,1.656173117225989699e-04,1.406085939379408956e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.070108294486999512e+00,1.077699474990367889e-02,1.359134330414235592e-04,1.161436157417483628e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.067381858825683594e+00,9.620252065360546112e-03,1.075001491699367762e-04,9.254925680579617620e-05
9.898989898989899450e-01,-1.073276758193969727e+00,-1.064289093017578125e+00,8.374042809009552002e-03,8.077812526607885957e-05,7.012458809185773134e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.060872435569763184e+00,7.024725899100303650e-03,5.632591273752041161e-05,4.934677417622879148e-05
