x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,2.055675387382507324e-01,2.087728083133697510e-01,1.559229474514722824e-02,1.027375310513889417e-05,2.431196480756625533e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.184270322322845459e-01,1.613291725516319275e-02,1.202645125886192545e-05,2.602709864731878042e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.284498065710067749e-01,1.639167033135890961e-02,1.357393648504512385e-05,2.686868538148701191e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.387828975915908813e-01,1.636186428368091583e-02,1.477662590332329273e-05,2.677105949260294437e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.493642121553421021e-01,1.606210693717002869e-02,1.553934816911350936e-05,2.579913125373423100e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.601296305656433105e-01,1.554610673338174820e-02,1.585709651408251375e-05,2.416814531898126006e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.710131406784057617e-01,1.484226435422897339e-02,1.571027860336471349e-05,2.202928008046001196e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.819489240646362305e-01,1.398139167577028275e-02,1.511408026999561116e-05,1.954793115146458149e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.928725481033325195e-01,1.299689244478940964e-02,1.411952780472347513e-05,1.689192285994067788e-04
4.545454545454545858e-01,3.001374602317810059e-01,3.037221431732177734e-01,1.194347068667411804e-02,1.284995141759281978e-05,1.426464878022670746e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.144390583038330078e-01,1.085031963884830475e-02,1.139158939622575417e-05,1.177294325316324830e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.249687850475311279e-01,9.747958742082118988e-03,9.842030522122513503e-06,9.502270404482260346e-05
4.848484848484848619e-01,3.323778212070465088e-01,3.352624177932739258e-01,8.678667247295379639e-03,8.320897904923185706e-06,7.531927258241921663e-05
4.949494949494949725e-01,3.426487743854522705e-01,3.452755808830261230e-01,7.666178047657012939e-03,6.900112566654570401e-06,5.877028524992056191e-05
5.050505050505050830e-01,3.525954484939575195e-01,3.549709320068359375e-01,6.737136282026767731e-03,5.642922133120009676e-06,4.538900611805729568e-05
5.151515151515152491e-01,3.621726334095001221e-01,3.643158078193664551e-01,5.917549133300781250e-03,4.593196536006871611e-06,3.501738683553412557e-05
5.252525252525253041e-01,3.713448345661163330e-01,3.732855916023254395e-01,5.226293113082647324e-03,3.766537929550395347e-06,2.731414315348956734e-05
5.353535353535353591e-01,3.800818622112274170e-01,3.818598389625549316e-01,4.677878227084875107e-03,3.161201220791554078e-06,2.188254438806325197e-05
5.454545454545455252e-01,3.883633911609649658e-01,3.900257647037506104e-01,4.280459135770797729e-03,2.763485781542840414e-06,1.832232737797312438e-05
5.555555555555555802e-01,3.961752057075500488e-01,3.977754414081573486e-01,4.039212130010128021e-03,2.560754410296794958e-06,1.631523446121718735e-05
5.656565656565657463e-01,4.035118222236633301e-01,4.051062762737274170e-01,3.951443359255790710e-03,2.542283709772164002e-06,1.561390308779664338e-05
5.757575757575758013e-01,4.103687405586242676e-01,4.120210707187652588e-01,4.026452079415321350e-03,2.730194864852819592e-06,1.621231785975396633e-05
5.858585858585858563e-01,4.167576730251312256e-01,4.185263514518737793e-01,4.243901465088129044e-03,3.128223397652618587e-06,1.801069811335764825e-05
5.959595959595960224e-01,4.226885735988616943e-01,4.246328473091125488e-01,4.599778447300195694e-03,3.780200358960428275e-06,2.115796087309718132e-05
6.060606060606060774e-01,4.281798601150512695e-01,4.303546845912933350e-01,5.079231224954128265e-03,4.729861302621429786e-06,2.579858846729621291e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.357084929943084717e-01,5.655282177031040192e-03,6.003469934512395412e-06,3.198221747879870236e-05
6.262626262626262985e-01,4.379464387893676758e-01,4.407123625278472900e-01,6.315666716545820236e-03,7.650333827768918127e-06,3.988764365203678608e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.453863799571990967e-01,7.038297131657600403e-03,9.689851140137761831e-06,4.953762982040643692e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.497513175010681152e-01,7.789842318743467331e-03,1.208543380926130340e-05,6.068163929739966989e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.538275599479675293e-01,8.552003651857376099e-03,1.480883474869187921e-05,7.313676178455352783e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.576365053653717041e-01,9.292806498706340790e-03,1.775418604665901512e-05,8.635625272290781140e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.611968398094177246e-01,9.987885132431983948e-03,2.080115336866583675e-05,9.975785360438749194e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.645277559757232666e-01,1.061947084963321686e-02,2.382614366069901735e-05,1.127731593442149460e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.676459133625030518e-01,1.116518490016460419e-02,2.666379077709279954e-05,1.246613537659868598e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.705664515495300293e-01,1.160654891282320023e-02,2.914907963713631034e-05,1.347119687125086784e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.733023345470428467e-01,1.192662585526704788e-02,3.111820115009322762e-05,1.422444183845072985e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.758646786212921143e-01,1.210973039269447327e-02,3.241758531657978892e-05,1.466455578338354826e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.782616198062896729e-01,1.215643808245658875e-02,3.299502350273542106e-05,1.477789774071425200e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.804999232292175293e-01,1.205662265419960022e-02,3.276636925875209272e-05,1.453621371183544397e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.825838208198547363e-01,1.181890629231929779e-02,3.177565668011084199e-05,1.396865554852411151e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.845158457756042480e-01,1.144856214523315430e-02,3.007670602528378367e-05,1.310695806751027703e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.862960577011108398e-01,1.094429474323987961e-02,2.771549225144553930e-05,1.197775854961946607e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.879237413406372070e-01,1.033108308911323547e-02,2.489248254278209060e-05,1.067312841769307852e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.893964231014251709e-01,9.618769399821758270e-03,2.173931170545984060e-05,9.252072777599096298e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.907105565071105957e-01,8.829572238028049469e-03,1.844567123043816537e-05,7.796133286319673061e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.918621480464935303e-01,7.984586991369724274e-03,1.518042608950054273e-05,6.375362863764166832e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.928458333015441895e-01,7.106863893568515778e-03,1.209558922710129991e-05,5.050751133239828050e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.936571121215820312e-01,6.220697890967130661e-03,9.314135240856558084e-06,3.869708234560675919e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.942905306816101074e-01,5.352926906198263168e-03,6.926441074028844014e-06,2.865382884920109063e-05
8.585858585858586745e-01,4.925130605697631836e-01,4.947416484355926514e-01,4.524931311607360840e-03,4.966603682987624779e-06,2.047500493063125759e-05
8.686868686868687295e-01,4.931527972221374512e-01,4.950054883956909180e-01,3.756830003112554550e-03,3.432464609431917779e-06,1.411377161275595427e-05
8.787878787878788955e-01,4.935627877712249756e-01,4.950783252716064453e-01,3.070607315748929977e-03,2.296853836014633998e-06,9.428628800378646702e-06
8.888888888888889506e-01,4.937303364276885986e-01,4.949568510055541992e-01,2.484179101884365082e-03,1.504338001723226625e-06,6.171145741973305121e-06
8.989898989898991166e-01,4.936424493789672852e-01,4.946382939815521240e-01,2.017339924350380898e-03,9.917064289766130969e-07,4.069660008099162951e-06
9.090909090909091717e-01,4.932873547077178955e-01,4.941212534904479980e-01,1.690492965281009674e-03,6.953872002668504138e-07,2.857766503439052030e-06
9.191919191919192267e-01,4.926621019840240479e-01,4.934046268463134766e-01,1.507168635725975037e-03,5.513431915460387245e-07,2.271557377753197215e-06
9.292929292929293927e-01,4.917626678943634033e-01,4.924886226654052734e-01,1.476229983381927013e-03,5.270103429211303592e-07,2.179254806833341718e-06
9.393939393939394478e-01,4.905880093574523926e-01,4.913739264011383057e-01,1.601989963091909885e-03,6.176655915623996407e-07,2.566371676948620006e-06
9.494949494949496138e-01,4.891389310359954834e-01,4.900625944137573242e-01,1.888345694169402122e-03,8.531540629519440699e-07,3.565849510778207332e-06
9.595959595959596689e-01,4.874238967895507812e-01,4.885565638542175293e-01,2.323782304301857948e-03,1.282934704249782953e-06,5.399964720709249377e-06
9.696969696969697239e-01,4.854494631290435791e-01,4.868597686290740967e-01,2.905154135078191757e-03,1.988961685128742829e-06,8.439920748060103506e-06
9.797979797979798899e-01,4.832278490066528320e-01,4.849756062030792236e-01,3.616838715970516205e-03,3.054655280720908195e-06,1.308152241108473390e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.829089641571044922e-01,4.436228889971971512e-03,4.548976448859320953e-06,1.968012657016515732e-05
1.000000000000000000e+00,4.781125485897064209e-01,4.806646108627319336e-01,5.337785463780164719e-03,6.513022071885643527e-06,2.849195698217954487e-05
