x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-2.377169281244277954e-01,-2.291429638862609863e-01,3.606795892119407654e-02,7.351286330958828330e-05,1.300897565670311451e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.370333969593048096e-01,3.334016725420951843e-02,6.683550600428134203e-05,1.111566671170294285e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.440111935138702393e-01,3.086093813180923462e-02,6.037617276888340712e-05,9.523975313641130924e-04
2.020202020202020443e-01,-2.573788464069366455e-01,-2.500253021717071533e-01,2.857089601457118988e-02,5.407461139839142561e-05,8.162960293702781200e-04
2.121212121212121271e-01,-2.619492709636688232e-01,-2.550274729728698730e-01,2.642419189214706421e-02,4.791128594661131501e-05,6.982379709370434284e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.589728534221649170e-01,2.438365295529365540e-02,4.189361789030954242e-05,5.945625016465783119e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.618211507797241211e-01,2.240892872214317322e-02,3.601946082198992372e-05,5.021601100452244282e-04
2.424242424242424310e-01,-2.690486907958984375e-01,-2.635370492935180664e-01,2.048566564917564392e-02,3.037819260498508811e-05,4.196625086478888988e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.640917599201202393e-01,1.858394034206867218e-02,2.500799928384367377e-05,3.453628160059452057e-04
2.626262626262626521e-01,-2.679351270198822021e-01,-2.634635567665100098e-01,1.668900251388549805e-02,1.999494088522624224e-05,2.785228425636887550e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.616382241249084473e-01,1.478917896747589111e-02,1.542524842079728842e-05,2.187198115279898047e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.586102485656738281e-01,1.285857520997524261e-02,1.134797639679163694e-05,1.653429499128833413e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.543821930885314941e-01,1.089474093168973923e-02,7.850950169085990638e-06,1.186953886644914746e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.489663958549499512e-01,8.888524025678634644e-03,4.985351097275270149e-06,7.900585478637367487e-05
3.131313131313131493e-01,-2.440464496612548828e-01,-2.423842847347259521e-01,6.810854654759168625e-03,2.762792291832738556e-06,4.638774407794699073e-05
3.232323232323232598e-01,-2.357627600431442261e-01,-2.346658706665039062e-01,4.652513191103935242e-03,1.203166334562411066e-06,2.164587931474670768e-05
3.333333333333333703e-01,-2.263907641172409058e-01,-2.258501499891281128e-01,2.387969056144356728e-03,2.922636213043006137e-07,5.702395810658344999e-06
3.434343434343434809e-01,-2.159796804189682007e-01,-2.159843742847442627e-01,-2.173290522478055209e-05,2.203237592368623154e-11,4.723191282529626278e-10
3.535353535353535914e-01,-2.045923024415969849e-01,-2.051236778497695923e-01,-2.597240498289465904e-03,2.823598208578914637e-07,6.745658083673333749e-06
3.636363636363636465e-01,-1.922883540391921997e-01,-1.933297514915466309e-01,-5.415811203420162201e-03,1.084508653548255097e-06,2.933101313828956336e-05
3.737373737373737570e-01,-1.791429221630096436e-01,-1.806707978248596191e-01,-8.528808131814002991e-03,2.334404143766732886e-06,7.274057134054601192e-05
3.838383838383838675e-01,-1.652297973632812500e-01,-1.672197729349136353e-01,-1.204368472099304199e-02,3.960002686653751880e-06,1.450503332307562232e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.530544012784957886e-01,-1.608916372060775757e-02,5.873472673556534573e-06,2.588611969258636236e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.382553577423095703e-01,-2.087677828967571259e-02,7.993634426384232938e-06,4.358399019110947847e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.229058057069778442e-01,-2.669618092477321625e-02,1.021313710225513205e-05,7.126860436983406544e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.070899367332458496e-01,-3.404312580823898315e-02,1.243022234120871872e-05,1.158934435807168484e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-9.089354425668716431e-02,-4.385079815983772278e-02,1.457955386285902932e-05,1.922892522998154163e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-7.440188527107238770e-02,-5.780011788010597229e-02,1.652791615924797952e-05,3.340853611007332802e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.769957602024078369e-02,-7.976843416690826416e-02,1.816963231249246746e-05,6.363003049045801163e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-4.087099432945251465e-02,-1.209275349974632263e-01,1.944132054632063955e-05,1.462346967309713364e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-2.399802207946777344e-02,-2.307225614786148071e-01,2.024000787059776485e-05,5.323289707303047180e-02
4.848484848484848619e-01,-2.629974856972694397e-03,-7.161915302276611328e-03,-1.723187804222106934e+00,2.053848402283620089e-05,2.969375610351562500e+00
4.949494949494949725e-01,1.406049728393554688e-02,9.558007121086120605e-03,-3.202226758003234863e-01,2.027241680480074137e-05,1.025425568222999573e-01
5.050505050505050830e-01,3.049882315099239349e-02,2.608434855937957764e-02,-1.447424590587615967e-01,1.948758654179982841e-05,2.095037885010242462e-02
5.151515151515152491e-01,4.660708457231521606e-02,4.234212636947631836e-02,-9.150879830121994019e-02,1.818986856960691512e-05,8.373860269784927368e-03
5.252525252525253041e-01,6.231196224689483643e-02,5.825749039649963379e-02,-6.506731361150741577e-02,1.643874202272854745e-05,4.233755171298980713e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.375892996788024902e-02,-4.883497580885887146e-02,1.434099976904690266e-05,2.384854946285486221e-03
5.454545454545455252e-01,9.224256873130798340e-02,8.877702057361602783e-02,-3.756994381546974182e-02,1.201002396555850282e-05,1.411500736139714718e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.032443344593048096e-01,-2.911324799060821533e-02,9.584658073436003178e-06,8.475812501274049282e-04
5.656565656565657463e-01,1.197865232825279236e-01,1.170955598354339600e-01,-2.246465906500816345e-02,7.241284492920385674e-06,5.046609439887106419e-04
5.757575757575758013e-01,1.325245648622512817e-01,1.302690804004669189e-01,-1.701936870813369751e-02,5.087209956400329247e-06,2.896588994190096855e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.427048742771148682e-01,-1.246234029531478882e-02,3.243168293920462020e-06,1.553099136799573898e-04
5.959595959595960224e-01,1.556846350431442261e-01,1.543472260236740112e-01,-8.590500801801681519e-03,1.788662871149426792e-06,7.379670569207519293e-05
6.060606060606060774e-01,1.660244613885879517e-01,1.651440560817718506e-01,-5.302865058183670044e-03,7.751135058242653031e-07,2.812037746480200440e-05
6.161616161616162435e-01,1.754849106073379517e-01,1.750476956367492676e-01,-2.491467632353305817e-03,1.911569285084624426e-07,6.207410933711798862e-06
6.262626262626262985e-01,1.840381175279617310e-01,1.840159893035888672e-01,-1.202371786348521709e-04,4.896583138958021664e-10,1.445697872526352512e-08
6.363636363636364646e-01,1.916592717170715332e-01,1.920123994350433350e-01,1.842476543970406055e-03,1.246991843117939425e-07,3.394719897187314928e-06
6.464646464646465196e-01,1.983272880315780640e-01,1.990066766738891602e-01,3.425593255087733269e-03,4.615689306319836760e-07,1.173468990600667894e-05
6.565656565656565746e-01,2.040269821882247925e-01,2.049763351678848267e-01,4.653075709939002991e-03,9.012711075229162816e-07,2.165111436625011265e-05
6.666666666666667407e-01,2.087522894144058228e-01,2.099059522151947021e-01,5.526467692106962204e-03,1.330937834609358106e-06,3.054184708162210882e-05
6.767676767676767957e-01,2.124940901994705200e-01,2.137887775897979736e-01,6.092816125601530075e-03,1.676215447332651820e-06,3.712240868480876088e-05
6.868686868686869618e-01,2.152612060308456421e-01,2.166261672973632812e-01,6.340953521430492401e-03,1.863119223344256170e-06,4.020768756163306534e-05
6.969696969696970168e-01,2.170576155185699463e-01,2.184291929006576538e-01,6.318955216556787491e-03,1.881224534372449853e-06,3.992919664597138762e-05
7.070707070707071829e-01,2.179021984338760376e-01,2.192168235778808594e-01,6.033097393810749054e-03,1.728239226395089645e-06,3.639826172729954123e-05
7.171717171717172379e-01,2.178151309490203857e-01,2.190178632736206055e-01,5.521803162992000580e-03,1.446565079277206678e-06,3.049031329283025116e-05
7.272727272727272929e-01,2.168212234973907471e-01,2.178687602281570435e-01,4.831338301301002502e-03,1.097333210964279715e-06,2.334183227503672242e-05
7.373737373737374590e-01,2.149583250284194946e-01,2.158148586750030518e-01,3.984649665653705597e-03,7.336498697441129480e-07,1.587743281561415642e-05
7.474747474747475140e-01,2.122664451599121094e-01,2.129081040620803833e-01,3.022893797606229782e-03,4.117261482861067634e-07,9.137886081589385867e-06
7.575757575757576801e-01,2.087875306606292725e-01,2.092081308364868164e-01,2.014488913118839264e-03,1.769045070432184730e-07,4.058165814058156684e-06
7.676767676767677351e-01,2.045764476060867310e-01,2.047791481018066406e-01,9.908300125971436501e-04,4.108749251940935210e-08,9.817442787607433274e-07
7.777777777777777901e-01,1.996884942054748535e-01,1.996911913156509399e-01,1.350658749288413674e-05,7.274403301948950684e-12,1.824279061146683034e-10
7.878787878787879562e-01,1.941841244697570801e-01,1.940171420574188232e-01,-8.599179564043879509e-04,2.788312514212520909e-08,7.394588692477555014e-07
7.979797979797980112e-01,1.881316006183624268e-01,1.878327131271362305e-01,-1.588715007528662682e-03,8.933373152331114397e-08,2.524015371818677522e-06
8.080808080808081773e-01,1.815934777259826660e-01,1.812146455049514771e-01,-2.086155349388718605e-03,1.435138585748063633e-07,4.352044470579130575e-06
8.181818181818182323e-01,1.746435463428497314e-01,1.742397546768188477e-01,-2.312090480700135231e-03,1.630477157732457272e-07,5.345762019715039060e-06
8.282828282828283983e-01,1.673566997051239014e-01,1.669847965240478516e-01,-2.222218550741672516e-03,1.383119752063066699e-07,4.938255642628064379e-06
8.383838383838384534e-01,1.598088741302490234e-01,1.595231145620346069e-01,-1.788133289664983749e-03,8.165853415675883298e-08,3.197420710421283729e-06
8.484848484848485084e-01,1.520747393369674683e-01,1.519262790679931641e-01,-9.762322879396378994e-04,2.204045124187814508e-08,9.530294278192741331e-07
8.585858585858586745e-01,1.442297995090484619e-01,1.442615687847137451e-01,2.202684554504230618e-04,1.009286876296755509e-09,4.851819213058661262e-08
8.686868686868687295e-01,1.363499462604522705e-01,1.365926563739776611e-01,1.780052902176976204e-03,5.890819920750800520e-08,3.168588364133029245e-06
8.787878787878788955e-01,1.285091638565063477e-01,1.289774775505065918e-01,3.644204698503017426e-03,2.193177124354406260e-07,1.328022790403338149e-05
8.888888888888889506e-01,1.207778230309486389e-01,1.214699745178222656e-01,5.730783101171255112e-03,4.790736625182034913e-07,3.284187187091447413e-05
8.989898989898991166e-01,1.132248565554618835e-01,1.141177564859390259e-01,7.886077277362346649e-03,7.972702746883442160e-07,6.219020724529400468e-05
9.090909090909091717e-01,1.059161573648452759e-01,1.069629937410354614e-01,9.883632883429527283e-03,1.095866423383995425e-06,9.768619929673150182e-05
9.191919191919192267e-01,9.891052544116973877e-02,1.000425815582275391e-01,1.144525408744812012e-02,1.281551021747873165e-06,1.309938379563391209e-04
9.292929292929293927e-01,9.226222336292266846e-02,9.338764846324920654e-02,1.219811383634805679e-02,1.266581648451392539e-06,1.487939734943211079e-04
9.393939393939394478e-01,8.602234721183776855e-02,8.702443540096282959e-02,1.164916157722473145e-02,1.004180717245617416e-06,1.357029541395604610e-04
9.494949494949496138e-01,8.023332059383392334e-02,8.097365498542785645e-02,9.227268397808074951e-03,5.480949880620755721e-07,8.514247747370973229e-05
9.595959595959596689e-01,7.492651045322418213e-02,7.525196671485900879e-02,4.343673121184110641e-03,1.059217780152721389e-07,1.886749669210985303e-05
9.696969696969697239e-01,7.013528794050216675e-02,6.987093389034271240e-02,-3.769201692193746567e-03,6.988306466837457265e-08,1.420688204234465957e-05
9.797979797979798899e-01,6.587952375411987305e-02,6.483897566795349121e-02,-1.579471118748188019e-02,1.082740368474333081e-06,2.494729124009609222e-04
9.898989898989899450e-01,6.216866523027420044e-02,6.015968322753906250e-02,-3.231502696871757507e-02,4.036008704133564606e-06,1.044260803610086441e-03
1.000000000000000000e+00,5.900949239730834961e-02,5.583480000495910645e-02,-5.379968881607055664e-02,1.007867194857681170e-05,2.894406672567129135e-03
