x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,6.989363580942153931e-02,7.059270143508911133e-02,1.000184938311576843e-02,4.886927627012482844e-07,1.000369957182556391e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.272930443286895752e-02,1.052412576973438263e-02,5.737167612096527591e-07,1.107572170440107584e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.482876628637313843e-02,1.105487812310457230e-02,6.694153285025095101e-07,1.222103310283273458e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.688496261835098267e-02,1.173393987119197845e-02,7.951296083774650469e-07,1.376853615511208773e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.888974249362945557e-02,1.257145591080188751e-02,9.593142067387816496e-07,1.580415118951350451e-04
2.929292929292929282e-01,7.974608242511749268e-02,8.083154261112213135e-02,1.361145451664924622e-02,1.178223783426801674e-06,1.852716959547251463e-04
3.030303030303030387e-01,8.147695660591125488e-02,8.269700407981872559e-02,1.497414149343967438e-02,1.488515863456996158e-06,2.242249174742028117e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.446989208459854126e-02,1.663947105407714844e-02,1.911388380904099904e-06,2.768719859886914492e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.613147586584091187e-02,1.863917708396911621e-02,2.483913704054430127e-06,3.474189434200525284e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.766104280948638916e-02,2.103490568697452545e-02,3.261468691562185995e-06,4.424672515597194433e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.903595805168151855e-02,2.381332032382488251e-02,4.288734999136067927e-06,5.670742248184978962e-04
3.535353535353535914e-01,8.786617964506149292e-02,9.023220092058181763e-02,2.692755311727523804e-02,5.598056759481551126e-06,7.250931812450289726e-04
3.636363636363636465e-01,8.853512257337570190e-02,9.122435003519058228e-02,3.037469647824764252e-02,7.231944437080528587e-06,9.226221591234207153e-04
3.737373737373737570e-01,8.894622325897216797e-02,9.198674559593200684e-02,3.418382629752159119e-02,9.244776265404652804e-06,1.168534043245017529e-03
3.838383838383838675e-01,8.908257633447647095e-02,9.249335527420043945e-02,3.828783333301544189e-02,1.163341312349075451e-05,1.465958310291171074e-03
3.939393939393939781e-01,8.892279118299484253e-02,9.271862357854843140e-02,4.268683493137359619e-02,1.440834330423967913e-05,1.822165679186582565e-03
4.040404040404040886e-01,8.845137804746627808e-02,9.263800829648971558e-02,4.733256250619888306e-02,1.752787284203805029e-05,2.240371424704790115e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.222863614559173584e-02,5.221015959978103638e-02,2.094289084197953343e-05,2.725900616496801376e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.146945178508758545e-02,5.727104097604751587e-02,2.454989589750766754e-05,3.279972355812788010e-03
4.343434343434343647e-01,8.502829074859619141e-02,9.034225344657897949e-02,6.249640882015228271e-02,2.823819886543788016e-05,3.905800869688391685e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.883163332939147949e-02,6.786452233791351318e-02,3.187047695973888040e-05,4.605593159794807434e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.692618459463119507e-02,7.335016131401062012e-02,3.528746674419380724e-05,5.380245391279459000e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.461805433034896851e-02,7.897496223449707031e-02,3.836031828541308641e-05,6.237044464796781540e-03
4.747474747474748069e-01,7.550481706857681274e-02,8.190360665321350098e-02,8.474677056074142456e-02,4.094450923730619252e-05,7.182015571743249893e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.878401130437850952e-02,9.065915644168853760e-02,4.288658237783238292e-05,8.219082839787006378e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.526470720767974854e-02,9.679319709539413452e-02,4.411872214404866099e-05,9.368922561407089233e-03
5.050505050505050830e-01,6.467822939157485962e-02,7.135640084743499756e-02,1.032522320747375488e-01,4.459797492017969489e-05,1.066102366894483566e-02
5.151515151515152491e-01,6.041616201400756836e-02,6.707382202148437500e-02,1.101966723799705505e-01,4.432443529367446899e-05,1.214330643415451050e-02
5.252525252525253041e-01,5.585753172636032104e-02,6.243719160556793213e-02,1.177936047315597534e-01,4.329192233853973448e-05,1.387533266097307205e-02
5.353535353535353591e-01,5.101763457059860229e-02,5.747058242559432983e-02,1.264846473932266235e-01,4.164053461863659322e-05,1.599836722016334534e-02
5.454545454545455252e-01,4.591947793960571289e-02,5.220250785350799561e-02,1.368271261453628540e-01,3.947646473534405231e-05,1.872166059911251068e-02
5.555555555555555802e-01,4.058942943811416626e-02,4.666568338871002197e-02,1.497004032135009766e-01,3.692086102091707289e-05,2.241021022200584412e-02
5.656565656565657463e-01,3.505024313926696777e-02,4.089596867561340332e-02,1.667813062667846680e-01,3.417250627535395324e-05,2.781600505113601685e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.493195027112960815e-02,1.908350586891174316e-01,3.133709469693712890e-05,3.641801327466964722e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.881478518247604370e-02,2.275769263505935669e-01,2.853578189387917519e-05,5.179125443100929260e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.258733659982681274e-02,2.912966310977935791e-01,2.596264494059141725e-05,8.485372364521026611e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.629343628883361816e-02,4.261400997638702393e-01,2.370313450228422880e-05,1.815953850746154785e-01
6.161616161616162435e-01,5.306691862642765045e-03,9.977199137210845947e-03,8.801165223121643066e-01,2.181363743147812784e-05,7.746050357818603516e-01
6.262626262626262985e-01,-8.284106152132153511e-04,3.682009875774383545e-03,5.444667339324951172e+00,2.034389217442367226e-05,2.964435958862304688e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-2.549976110458374023e-03,6.330149769783020020e-01,1.934654574142768979e-05,4.007079303264617920e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-8.678428828716278076e-03,3.333810269832611084e-01,1.883686491055414081e-05,1.111429035663604736e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-1.466607302427291870e-02,2.283378690481185913e-01,1.883342156361322850e-05,5.213818699121475220e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.047822624444961548e-02,1.767644733190536499e-01,1.933420935529284179e-05,3.124567866325378418e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.608530223369598389e-02,1.474999189376831055e-01,2.036978548858314753e-05,2.175622619688510895e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-3.146126866340637207e-02,1.295301765203475952e-01,2.191729436162859201e-05,1.677806675434112549e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.658548742532730103e-02,1.180384531617164612e-01,2.397537537035532296e-05,1.393307652324438095e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-4.144187271595001221e-02,1.105536743998527527e-01,2.653295268828514963e-05,1.222211401909589767e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.602032154798507690e-02,1.056067273020744324e-01,2.952741488115862012e-05,1.115278154611587524e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-5.031502991914749146e-02,1.021878272294998169e-01,3.279614611528813839e-05,1.044235192239284515e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-5.432638525962829590e-02,9.975878894329071045e-02,3.624150122050195932e-05,9.951815940439701080e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-5.805901437997817993e-02,9.784413874149322510e-02,3.965023643104359508e-05,9.573475457727909088e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-6.152247264981269836e-02,9.611961245536804199e-02,4.280255234334617853e-05,9.238979779183864594e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-6.473051011562347412e-02,9.434819966554641724e-02,4.547396383713930845e-05,8.901583030819892883e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-6.770051270723342896e-02,9.232438355684280396e-02,4.741932934848591685e-05,8.523792028427124023e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.045318931341171265e-02,8.990485221147537231e-02,4.843886199523694813e-05,8.082881569862365723e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.301155477762222290e-02,8.698285371065139771e-02,4.838297900278121233e-05,7.566016167402267456e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.540082931518554688e-02,8.349905908107757568e-02,4.718996206065639853e-05,6.972093600779771805e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-7.764737308025360107e-02,7.941066473722457886e-02,4.486207035370171070e-05,6.306053604930639267e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-7.977870106697082520e-02,7.471646368503570557e-02,4.150084350840188563e-05,5.582550540566444397e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.182181417942047119e-02,6.946813315153121948e-02,3.731186006916686893e-05,4.825821146368980408e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.380384743213653564e-02,6.376390159130096436e-02,3.257668868172913790e-05,4.065835382789373398e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-8.575087040662765503e-02,5.772091075778007507e-02,2.759207382041495293e-05,3.331703832373023033e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-8.768793940544128418e-02,5.148649588227272034e-02,2.265579860249999911e-05,2.650859532877802849e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-8.963845670223236084e-02,4.524728655815124512e-02,1.804645944503135979e-05,2.047316869720816612e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.162394702434539795e-02,3.923646733164787292e-02,1.400118435412878171e-05,1.539500430226325989e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-9.366416931152343750e-02,3.366122394800186157e-02,1.064505704562179744e-05,1.133078127168118954e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-9.577612578868865967e-02,2.875624410808086395e-02,8.041227374633308500e-06,8.269215468317270279e-04
9.191919191919192267e-01,-1.004622653126716614e-01,-9.797532856464385986e-02,2.475493401288986206e-02,6.184854555613128468e-06,6.128068198449909687e-04
9.292929292929293927e-01,-1.025129258632659912e-01,-1.002747565507888794e-01,2.183304540812969208e-02,5.009401775168953463e-06,4.766818601638078690e-04
9.393939393939394478e-01,-1.047971993684768677e-01,-1.026851832866668701e-01,2.015336416661739349e-02,4.460611762624466792e-06,4.061580693814903498e-04
9.494949494949496138e-01,-1.073483750224113464e-01,-1.052150651812553406e-01,1.987277343869209290e-02,4.551010988507186994e-06,3.949271049350500107e-04
9.595959595959596689e-01,-1.101889237761497498e-01,-1.078713089227676392e-01,2.103310264647006989e-02,5.371338829718297347e-06,4.423913778737187386e-04
9.696969696969697239e-01,-1.133399754762649536e-01,-1.106584444642066956e-01,2.365918084979057312e-02,7.190608357632299885e-06,5.597568233497440815e-04
9.797979797979798899e-01,-1.168144494295120239e-01,-1.135798394680023193e-01,2.769015356898307800e-02,1.046270153892692178e-05,7.667445461265742779e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.166363954544067383e-01,3.305638954043388367e-02,1.589925341249909252e-05,1.092724851332604885e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.198285594582557678e-01,3.962751105427742004e-02,2.444752317387610674e-05,1.570339780300855637e-03
