x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,4.819027781486511230e-01,4.637704491615295410e-01,-3.762653097510337830e-02,3.287813451606780291e-04,1.415755599737167358e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.774916470050811768e-01,-3.652992844581604004e-02,3.277575888205319643e-04,1.334435655735433102e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.909237623214721680e-01,-3.551324456930160522e-02,3.267504798714071512e-04,1.261190394870936871e-03
2.828282828282828731e-01,5.221467614173889160e-01,5.041069984436035156e-01,-3.454921767115592957e-02,3.254330367781221867e-04,1.193648437038064003e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.170844197273254395e-01,-3.361534327268600464e-02,3.235176263842731714e-04,1.129991258494555950e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.299006104469299316e-01,-3.268999978899955750e-02,3.206913825124502182e-04,1.068635960109531879e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.426015257835388184e-01,-3.176351264119148254e-02,3.168518014717847109e-04,1.008920837193727493e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.552340149879455566e-01,-3.082809969782829285e-02,3.119205939583480358e-04,9.503717883490025997e-04
3.333333333333333703e-01,5.853292942047119141e-01,5.678447484970092773e-01,-2.987129800021648407e-02,3.057093417737632990e-04,8.922944543883204460e-04
3.434343434343434809e-01,5.977510809898376465e-01,5.804794430732727051e-01,-2.889436483383178711e-02,2.983094891533255577e-04,8.348843548446893692e-04
3.535353535353535914e-01,6.102032065391540527e-01,5.931828618049621582e-01,-2.789291180670261383e-02,2.896921359933912754e-04,7.780145970173180103e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.059968471527099609e-01,-2.687215432524681091e-02,2.800308866426348686e-04,7.221127161756157875e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.189606189727783203e-01,-2.584187313914299011e-02,2.695970470085740089e-04,6.678024656139314175e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.321099996566772461e-01,-2.480416558682918549e-02,2.584942558314651251e-04,6.152466521598398685e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.454753875732421875e-01,-2.377293445169925690e-02,2.470718754921108484e-04,5.651524406857788563e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.590827703475952148e-01,-2.275466173887252808e-02,2.355122414883226156e-04,5.177746643312275410e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.729520559310913086e-01,-2.176170051097869873e-02,2.241117472294718027e-04,4.735716502182185650e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.870968341827392578e-01,-2.080584503710269928e-02,2.131419751094654202e-04,4.328831855673342943e-04
4.343434343434343647e-01,7.157672047615051270e-01,7.015239596366882324e-01,-1.989926956593990326e-02,2.028700255323201418e-04,3.959809837397187948e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.162325382232666016e-01,-1.904938742518424988e-02,1.934531610459089279e-04,3.628791600931435823e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.312150001525878906e-01,-1.826576329767704010e-02,1.850878761615604162e-04,3.336381050758063793e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.464558482170104980e-01,-1.755950041115283966e-02,1.780000311555340886e-04,3.083360788878053427e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.619320750236511230e-01,-1.693219877779483795e-02,1.722234446788206697e-04,2.866993308998644352e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.776129245758056641e-01,-1.638956181704998016e-02,1.678863336564972997e-04,2.686177322175353765e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.934609651565551758e-01,-1.593399792909622192e-02,1.650639460422098637e-04,2.538923290558159351e-04
5.050505050505050830e-01,8.222255706787109375e-01,8.094315528869628906e-01,-1.556022837758064270e-02,1.636868983041495085e-04,2.421207173028960824e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.254737257957458496e-01,-1.526839938014745712e-02,1.638165558688342571e-04,2.331240102648735046e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.415303230285644531e-01,-1.504837069660425186e-02,1.653060317039489746e-04,2.264534705318510532e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.575390577316284180e-01,-1.489342655986547470e-02,1.680856512393802404e-04,2.218141598859801888e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.734331727027893066e-01,-1.479629892855882645e-02,1.720732980174943805e-04,2.189304505009204149e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.891414999961853027e-01,-1.474046707153320312e-02,1.769550581229850650e-04,2.172813838114961982e-04
5.656565656565657463e-01,9.181028604507446289e-01,9.045892357826232910e-01,-1.471907459199428558e-02,1.826180523494258523e-04,2.166511694667860866e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.197002649307250977e-01,-1.471207011491060257e-02,1.885879173642024398e-04,2.164449979318305850e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.343954920768737793e-01,-1.470783725380897522e-02,1.945490221260115504e-04,2.163204771932214499e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.485948085784912109e-01,-1.469014212489128113e-02,2.000174281420186162e-04,2.158002753276377916e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.622182250022888184e-01,-1.464625820517539978e-02,2.045578730758279562e-04,2.145128819392994046e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.751855731010437012e-01,-1.456134486943483353e-02,2.076434902846813202e-04,2.120327699230983853e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.874181151390075684e-01,-1.442295219749212265e-02,2.087994507746770978e-04,2.080215635942295194e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.988386034965515137e-01,-1.421968825161457062e-02,2.075919619528576732e-04,2.021995460381731391e-04
6.464646464646465196e-01,1.023646950721740723e+00,1.009372115135192871e+00,-1.394507661461830139e-02,2.037709346041083336e-04,1.944651739904657006e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.018947243690490723e+00,-1.359414681792259216e-02,1.971950550796464086e-04,1.848008105298504233e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.027495980262756348e+00,-1.316043920814990997e-02,1.877620961749926209e-04,1.731971569824963808e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.034955024719238281e+00,-1.264390721917152405e-02,1.756539422785863280e-04,1.598683738848194480e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.041266441345214844e+00,-1.204823050647974014e-02,1.612496707821264863e-04,1.451598800485953689e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.046378731727600098e+00,-1.137659139931201935e-02,1.449907722417265177e-04,1.294268440688028932e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.050246953964233398e+00,-1.064070127904415131e-02,1.275896065635606647e-04,1.132245233748108149e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.052833914756774902e+00,-9.847696870565414429e-03,1.096440537367016077e-04,9.697712812339887023e-05
7.272727272727272929e-01,1.063698172569274902e+00,1.054111123085021973e+00,-9.012941271066665649e-03,9.191151912091299891e-05,8.123311999952420592e-05
7.373737373737374590e-01,1.062718868255615234e+00,1.054059743881225586e+00,-8.148085325956344604e-03,7.498043851228430867e-05,6.639130151597782969e-05
7.474747474747475140e-01,1.060381293296813965e+00,1.052670598030090332e+00,-7.271625101566314697e-03,5.945482189417816699e-05,5.287653402774594724e-05
7.575757575757576801e-01,1.056708931922912598e+00,1.049945712089538574e+00,-6.400267593562602997e-03,4.574114427668973804e-05,4.096342672710306942e-05
7.676767676767677351e-01,1.051740050315856934e+00,1.045897960662841797e+00,-5.554689560085535049e-03,3.413001104490831494e-05,3.085457501583732665e-05
7.777777777777777901e-01,1.045516610145568848e+00,1.040552139282226562e+00,-4.748342558741569519e-03,2.464597127982415259e-05,2.254675564472563565e-05
7.878787878787879562e-01,1.038097977638244629e+00,1.033944368362426758e+00,-4.001172725111246109e-03,1.725247057038359344e-05,1.600938230694737285e-05
7.979797979797980112e-01,1.029547452926635742e+00,1.026122689247131348e+00,-3.326474921777844429e-03,1.172900647361529991e-05,1.106543459172826260e-05
8.080808080808081773e-01,1.019939661026000977e+00,1.017145395278930664e+00,-2.739638322964310646e-03,7.807921065250411630e-06,7.505618214054265991e-06
8.181818181818182323e-01,1.009350657463073730e+00,1.007082343101501465e+00,-2.247300697490572929e-03,5.145249815541319549e-06,5.050359959568595514e-06
8.282828282828283983e-01,9.978697299957275391e-01,9.960113763809204102e-01,-1.862320816144347191e-03,3.453478257142705843e-06,3.468239128778805025e-06
8.383838383838384534e-01,9.855796694755554199e-01,9.840191602706909180e-01,-1.583341509103775024e-03,2.435188889648998156e-06,2.506970304239075631e-06
8.484848484848485084e-01,9.725771546363830566e-01,9.711985588073730469e-01,-1.417466788552701473e-03,1.900526513054501265e-06,2.009212039411067963e-06
8.585858585858586745e-01,9.589508771896362305e-01,9.576476216316223145e-01,-1.359043060801923275e-03,1.698475102784868795e-06,1.846998202381655574e-06
8.686868686868687295e-01,9.447939991950988770e-01,9.434671401977539062e-01,-1.404389739036560059e-03,1.760554823704296723e-06,1.972310656128684059e-06
8.787878787878788955e-01,9.301930665969848633e-01,9.287592172622680664e-01,-1.541453530080616474e-03,2.055923914667801000e-06,2.376078782617696561e-06
8.888888888888889506e-01,9.152343273162841797e-01,9.136260747909545898e-01,-1.757203019224107265e-03,2.586476284704986028e-06,3.087762479481170885e-06
8.989898989898991166e-01,8.999991416931152344e-01,8.981671333312988281e-01,-2.035566838458180428e-03,3.356254637765232474e-06,4.143532351008616388e-06
9.090909090909091717e-01,8.845646381378173828e-01,8.824788928031921387e-01,-2.357934368774294853e-03,4.350333711045095697e-06,5.559854344028281048e-06
9.191919191919192267e-01,8.689999580383300781e-01,8.666527271270751953e-01,-2.701071323826909065e-03,5.509492893907008693e-06,7.295786417671479285e-06
9.292929292929293927e-01,8.533682227134704590e-01,8.507735133171081543e-01,-3.040550742298364639e-03,6.732516794727416709e-06,9.244949069397989661e-06
9.393939393939394478e-01,8.377236127853393555e-01,8.349194526672363281e-01,-3.347357036545872688e-03,7.863313840061891824e-06,1.120479919336503372e-05
9.494949494949496138e-01,8.221166729927062988e-01,8.191617727279663086e-01,-3.594259032979607582e-03,8.731435627851169556e-06,1.291869739361573011e-05
9.595959595959596689e-01,8.065865039825439453e-01,8.035633563995361328e-01,-3.748076036572456360e-03,9.139421308645978570e-06,1.404807426297338679e-05
9.696969696969697239e-01,7.911643385887145996e-01,7.881795167922973633e-01,-3.772695083171129227e-03,8.909160897019319236e-06,1.423322737537091598e-05
9.797979797979798899e-01,7.758789062500000000e-01,7.730574607849121094e-01,-3.636450739577412605e-03,7.960554285091347992e-06,1.322377374890493229e-05
9.898989898989899450e-01,7.607493400573730469e-01,7.582362890243530273e-01,-3.303389064967632294e-03,6.315425707725808024e-06,1.091237936634570360e-05
1.000000000000000000e+00,7.457901835441589355e-01,7.437484264373779297e-01,-2.737709786742925644e-03,4.168772193224867806e-06,7.495054887840524316e-06
