x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,2.262662053108215332e-01,2.142046391963958740e-01,-5.330697074532508850e-02,1.454813755117356777e-04,2.841633046045899391e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.235633581876754761e-01,-5.028270557522773743e-02,1.401037734467536211e-04,2.528350567445158958e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.322570979595184326e-01,-4.786319285631179810e-02,1.363146730000153184e-04,2.290885196998715401e-03
2.020202020202020443e-01,2.518358230590820312e-01,2.402735650539398193e-01,-4.591188579797744751e-02,1.336858113063499331e-04,2.107901498675346375e-03
2.121212121212121271e-01,2.590872943401336670e-01,2.476080209016799927e-01,-4.430658742785453796e-02,1.317737187491729856e-04,1.963073387742042542e-03
2.222222222222222376e-01,2.656705677509307861e-01,2.542631328105926514e-01,-4.293826967477798462e-02,1.301295706070959568e-04,1.843695179559290409e-03
2.323232323232323482e-01,2.715762257575988770e-01,2.602485120296478271e-01,-4.171099141240119934e-02,1.283171004615724087e-04,1.739806844852864742e-03
2.424242424242424310e-01,2.768032252788543701e-01,2.655795514583587646e-01,-4.054748266935348511e-02,1.259708515135571361e-04,1.644098199903964996e-03
2.525252525252525415e-01,2.813579142093658447e-01,2.702776193618774414e-01,-3.938149288296699524e-02,1.227729371748864651e-04,1.550902030430734158e-03
2.626262626262626521e-01,2.852546870708465576e-01,2.743682563304901123e-01,-3.816389665007591248e-02,1.185143773909658194e-04,1.456483150832355022e-03
2.727272727272727626e-01,2.885149419307708740e-01,2.778810262680053711e-01,-3.685741871595382690e-02,1.130801610997878015e-04,1.358469133265316486e-03
2.828282828282828731e-01,2.911634743213653564e-01,2.808479368686676025e-01,-3.542868047952651978e-02,1.064103125827386975e-04,1.255191280506551266e-03
2.929292929292929282e-01,2.932361662387847900e-01,2.833041548728942871e-01,-3.387035056948661804e-02,9.864485036814585328e-05,1.147200586274266243e-03
3.030303030303030387e-01,2.947662472724914551e-01,2.852849364280700684e-01,-3.216552361845970154e-02,8.989525667857378721e-05,1.034620916470885277e-03
3.131313131313131493e-01,2.957975566387176514e-01,2.868261337280273438e-01,-3.032960370182991028e-02,8.048643212532624602e-05,9.198850020766258240e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.879640460014343262e-01,-2.837740071117877960e-02,7.073373126331716776e-05,8.052769699133932590e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.887337803840637207e-01,-2.633497864007949829e-02,6.098766971263103187e-05,6.935311830602586269e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.891689240932464600e-01,-2.423047088086605072e-02,5.156232145964168012e-05,5.871157627552747726e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.893016040325164795e-01,-2.209608256816864014e-02,4.273068407201208174e-05,4.882368084508925676e-04
3.636363636363636465e-01,2.950556278228759766e-01,2.891617119312286377e-01,-1.997560821473598480e-02,3.473824472166597843e-05,3.990249824710190296e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.887757718563079834e-01,-1.791343651711940765e-02,2.774468157440423965e-05,3.208911803085356951e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.881689369678497314e-01,-1.594410836696624756e-02,2.179993862228002399e-05,2.542145957704633474e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.873621881008148193e-01,-1.410529483109712601e-02,1.690294993750285357e-05,1.989593438338488340e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.863742411136627197e-01,-1.242809556424617767e-02,1.298791994486236945e-05,1.544575643492862582e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.852200865745544434e-01,-1.093271747231483459e-02,9.939506526279728860e-06,1.195243166876025498e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.839118838310241699e-01,-9.641401469707489014e-03,7.639457180630415678e-06,9.295661584474146366e-05
4.343434343434343647e-01,2.848968207836151123e-01,2.824593186378479004e-01,-8.555736392736434937e-03,5.941416929999832064e-06,7.320063014049082994e-05
4.444444444444444753e-01,2.830442786216735840e-01,2.808676362037658691e-01,-7.690112572163343430e-03,4.737772087537450716e-06,5.913783024880103767e-05
4.545454545454545858e-01,2.811139523983001709e-01,2.791409492492675781e-01,-7.018517237156629562e-03,3.892741460731485859e-06,4.925958637613803148e-05
4.646464646464646964e-01,2.791029512882232666e-01,2.772800624370574951e-01,-6.531241815537214279e-03,3.322923703308333643e-06,4.265711686457507312e-05
4.747474747474748069e-01,2.770009040832519531e-01,2.752833962440490723e-01,-6.200368981808423996e-03,2.949833287857472897e-06,3.844457751256413758e-05
4.848484848484848619e-01,2.747951745986938477e-01,2.731476128101348877e-01,-5.995599552989006042e-03,2.714459924391121604e-06,3.594721420085988939e-05
4.949494949494949725e-01,2.724699676036834717e-01,2.708678245544433594e-01,-5.880072247236967087e-03,2.566862349340226501e-06,3.457524871919304132e-05
5.050505050505050830e-01,2.700057029724121094e-01,2.684372663497924805e-01,-5.808901973068714142e-03,2.459993538650451228e-06,3.374334119143895805e-05
5.151515151515152491e-01,2.673837542533874512e-01,2.658487558364868164e-01,-5.740806460380554199e-03,2.356220193178160116e-06,3.295686110504902899e-05
5.252525252525253041e-01,2.645850479602813721e-01,2.630942761898040771e-01,-5.634376313537359238e-03,2.222400553364423104e-06,3.174619996570982039e-05
5.353535353535353591e-01,2.615898251533508301e-01,2.601655721664428711e-01,-5.444603972136974335e-03,2.028496510320110247e-06,2.964371014968492091e-05
5.454545454545455252e-01,2.583839595317840576e-01,2.570543885231018066e-01,-5.145717877894639969e-03,1.767759044923877809e-06,2.647841574798803777e-05
5.555555555555555802e-01,2.549523115158081055e-01,2.537535429000854492e-01,-4.701932892203330994e-03,1.437046194041613489e-06,2.210817001468967646e-05
5.656565656565657463e-01,2.512830793857574463e-01,2.502559423446655273e-01,-4.087569657713174820e-03,1.055010557138302829e-06,1.670822530286386609e-05
5.757575757575758013e-01,2.473661601543426514e-01,2.465561330318450928e-01,-3.274607704952359200e-03,6.561439249708200805e-07,1.072305531124584377e-05
5.858585858585858563e-01,2.431972771883010864e-01,2.426503151655197144e-01,-2.249046694487333298e-03,2.991674534769117599e-07,5.058211172581650317e-06
5.959595959595960224e-01,2.387761920690536499e-01,2.385355979204177856e-01,-1.007613609544932842e-03,5.788554346963792341e-08,1.015285192806913983e-06
6.060606060606060774e-01,2.341061532497406006e-01,2.342111468315124512e-01,4.484870587475597858e-04,1.102365221328227562e-08,2.011406365909351734e-07
6.161616161616162435e-01,2.291927486658096313e-01,2.296785712242126465e-01,2.119711833074688911e-03,2.360235527021359303e-07,4.493177584663499147e-06
6.262626262626262985e-01,2.240495532751083374e-01,2.249404639005661011e-01,3.976400010287761688e-03,7.937217674225394148e-07,1.581175638420972973e-05
6.363636363636364646e-01,2.186876386404037476e-01,2.200015932321548462e-01,6.008362397551536560e-03,1.726476625663053710e-06,3.610042040236294270e-05
6.464646464646465196e-01,2.131222188472747803e-01,2.148683965206146240e-01,8.193315938115119934e-03,3.049136466870550066e-06,6.713042967021465302e-05
6.565656565656565746e-01,2.073700577020645142e-01,2.095484137535095215e-01,1.050467975437641144e-02,4.745234946312848479e-06,1.103482936741784215e-04
6.666666666666667407e-01,2.014506161212921143e-01,2.040500938892364502e-01,1.290379650890827179e-02,6.757284609193447977e-06,1.665079616941511631e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.983835399150848389e-01,1.535924803465604782e-02,9.005580977827776223e-06,2.359065110795199871e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.925579011440277100e-01,1.782661676406860352e-02,1.137399340223055333e-05,3.177883045282214880e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.865826547145843506e-01,2.027263678610324860e-02,1.374454950564540923e-05,4.109797591809183359e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.804669052362442017e-01,2.267219498753547668e-02,1.600697942194528878e-05,5.140284192748367786e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.742182075977325439e-01,2.498700283467769623e-02,1.803759732865728438e-05,6.243503303267061710e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.678428202867507935e-01,2.721516974270343781e-02,1.977446845558006316e-05,7.406655349768698215e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.613446772098541260e-01,2.929886989295482635e-02,2.109249908244237304e-05,8.584238239564001560e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.547258645296096802e-01,3.125831484794616699e-02,2.199490154453087598e-05,9.770822944119572639e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.479856073856353760e-01,3.309302777051925659e-02,2.247155316581483930e-05,1.095148501917719841e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.411204934120178223e-01,3.480974584817886353e-02,2.253517232020385563e-05,1.211718539707362652e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.341244429349899292e-01,3.643864765763282776e-02,2.223582123406231403e-05,1.327775069512426853e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.269879639148712158e-01,3.802340477705001831e-02,2.163778663089033216e-05,1.445779344066977501e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.196993291378021240e-01,3.962391242384910583e-02,2.081352431559935212e-05,1.570054446347057819e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.122446209192276001e-01,4.134541004896163940e-02,1.986077040783129632e-05,1.709443051367998123e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.046067699790000916e-01,4.333500564098358154e-02,1.887772850750479847e-05,1.877922564744949341e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.676809608936309814e-02,4.571334645152091980e-02,1.789472844393458217e-05,2.089709974825382233e-03
8.383838383838384534e-01,8.458147197961807251e-02,8.870858699083328247e-02,4.879455268383026123e-02,1.703307862044312060e-05,2.380908234044909477e-03
8.484848484848485084e-01,7.636570930480957031e-02,8.040825277566909790e-02,5.293663218617439270e-02,1.634215732337906957e-05,2.802286995574831963e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.184646278619766235e-02,5.870204418897628784e-02,1.586973667144775391e-05,3.445930080488324165e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.300269067287445068e-02,6.693201512098312378e-02,1.562113357067573816e-05,4.479895345866680145e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.385737121105194092e-02,7.936068624258041382e-02,1.568079096614383161e-05,6.298118736594915390e-03
8.888888888888889506e-01,4.038226976990699768e-02,4.439255595207214355e-02,9.930809587240219116e-02,1.608239472261629999e-05,9.862096980214118958e-03
8.989898989898991166e-01,3.048742748796939850e-02,3.459158539772033691e-02,1.346180438995361328e-01,1.684411290625575930e-05,1.812201924622058868e-02
9.090909090909091717e-01,2.020362019538879395e-02,2.444063872098922729e-02,2.097158133983612061e-01,1.795232674339786172e-05,4.398072138428688049e-02
9.191919191919192267e-01,9.517736732959747314e-03,1.392761617898941040e-02,4.633327722549438477e-01,1.944703763001598418e-05,2.146772891283035278e-01
9.292929292929293927e-01,-1.571067608892917633e-03,3.043249249458312988e-03,2.937058210372924805e+00,2.129192034772131592e-05,8.626307487487792969e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-8.218541741371154785e-03,3.707247376441955566e-01,2.344289896427653730e-05,1.374368220567703247e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-1.986140757799148560e-02,2.035936564207077026e-01,2.577977647888474166e-05,4.145037755370140076e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.188598901033401489e-02,1.426789164543151855e-01,2.815998050209600478e-05,2.035727165639400482e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-4.428950697183609009e-02,1.105998605489730835e-01,3.033307802979834378e-05,1.223232876509428024e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-5.706767365336418152e-02,9.013341367244720459e-02,3.195924728061072528e-05,8.124032057821750641e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.021292299032211304e-02,7.525946944952011108e-02,3.265251143602654338e-05,5.663987249135971069e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.371567726135253906e-02,6.334706395864486694e-02,3.205598477507010102e-05,4.012850113213062286e-03
