x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,3.736925870180130005e-02,3.728684410452842712e-02,-2.205411670729517937e-03,6.792165940794347989e-09,4.863840331381652504e-06
1.818181818181818232e-01,3.849179670214653015e-02,3.844538331031799316e-02,-1.205799519084393978e-03,2.154203038173818641e-09,1.453952677366032731e-06
1.919191919191919338e-01,3.959698230028152466e-02,3.960506990551948547e-02,2.042480191448703408e-04,6.540935848509121797e-11,4.171725365154088649e-08
2.020202020202020443e-01,4.069126024842262268e-02,4.077645391225814819e-02,2.093659946694970131e-03,7.257960454865042266e-09,4.383412488095927984e-06
2.121212121212121271e-01,4.178036004304885864e-02,4.196776822209358215e-02,4.485556855797767639e-03,3.512182544795905415e-08,2.012022014241665602e-05
2.222222222222222376e-01,4.287039488554000854e-02,4.318463057279586792e-02,7.329899352043867111e-03,9.874406714516226202e-08,5.372742452891543508e-05
2.323232323232323482e-01,4.396838322281837463e-02,4.443031176924705505e-02,1.050592493265867233e-02,2.133779872792729293e-07,1.103744725696742535e-04
2.424242424242424310e-01,4.507580026984214783e-02,4.570607841014862061e-02,1.398262754082679749e-02,3.972505453475605464e-07,1.955138868652284145e-04
2.525252525252525415e-01,4.619489982724189758e-02,4.701052233576774597e-02,1.765611581504344940e-02,6.652400657003454398e-07,3.117384330835193396e-04
2.626262626262626521e-01,4.732836782932281494e-02,4.834102094173431396e-02,2.139632403850555420e-02,1.025466303872235585e-06,4.578026710078120232e-04
2.727272727272727626e-01,4.847631976008415222e-02,4.969281703233718872e-02,2.509467117488384247e-02,1.479865659348433837e-06,6.297425134107470512e-04
2.828282828282828731e-01,4.963745549321174622e-02,5.106048285961151123e-02,2.866841852664947510e-02,2.025006779149407521e-06,8.218782022595405579e-04
2.929292929292929282e-01,5.081181600689888000e-02,5.243694037199020386e-02,3.198319673538208008e-02,2.641029141159378923e-06,1.022924901917576790e-03
3.030303030303030387e-01,5.199859291315078735e-02,5.381529405713081360e-02,3.493750467896461487e-02,3.300403022876707837e-06,1.220629317685961723e-03
3.131313131313131493e-01,5.319371819496154785e-02,5.518834292888641357e-02,3.749737516045570374e-02,3.978527729486813769e-06,1.406052964739501476e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.654904246330261230e-02,3.951604664325714111e-02,4.620990694093052298e-06,1.561517943628132343e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.789068341255187988e-02,4.093113169074058533e-02,5.181802407605573535e-06,1.675357460044324398e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.920751765370368958e-02,4.178705066442489624e-02,5.640002200379967690e-06,1.746157766319811344e-03
3.535353535353535914e-01,5.805511027574539185e-02,6.049506366252899170e-02,4.202822595834732056e-02,5.953372692601988092e-06,1.766371889971196651e-03
3.636363636363636465e-01,5.928036570549011230e-02,6.174952909350395203e-02,4.165229573845863342e-02,6.096767720009665936e-06,1.734913792461156845e-03
3.737373737373737570e-01,6.050656363368034363e-02,6.296958029270172119e-02,4.070660471916198730e-02,6.066451078368118033e-06,1.657027518376708031e-03
3.838383838383838675e-01,6.173386052250862122e-02,6.415420770645141602e-02,3.920615464448928833e-02,5.858080385223729536e-06,1.537122414447367191e-03
3.939393939393939781e-01,6.296022981405258179e-02,6.530473381280899048e-02,3.723785653710365295e-02,5.496699031937168911e-06,1.386657939292490482e-03
4.040404040404040886e-01,6.418513506650924683e-02,6.642390787601470947e-02,3.487992659211158752e-02,5.012103883927920833e-06,1.216609380207955837e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.751617789268493652e-02,3.221392631530761719e-02,4.439802069100551307e-06,1.037737121805548668e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.858729571104049683e-02,2.935029380023479462e-02,3.824598934443201870e-06,8.614398539066314697e-04
4.343434343434343647e-01,6.785584241151809692e-02,6.964404881000518799e-02,2.635302022099494934e-02,3.197682190148043446e-06,6.944816559553146362e-04
4.444444444444444753e-01,6.908166408538818359e-02,7.069535553455352783e-02,2.335918694734573364e-02,2.604000201245071366e-06,5.456515937112271786e-04
4.545454545454545858e-01,7.031168788671493530e-02,7.175052165985107422e-02,2.046364918351173401e-02,2.070242544505163096e-06,4.187609592918306589e-04
4.646464646464646964e-01,7.155187427997589111e-02,7.281954586505889893e-02,1.771681942045688629e-02,1.606991190783446655e-06,3.138856554869562387e-04
4.747474747474748069e-01,7.280257344245910645e-02,7.391375303268432617e-02,1.526291668415069580e-02,1.234720116372045595e-06,2.329566341359168291e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.504404336214065552e-02,1.312657538801431656e-02,9.453832490180502646e-07,1.723069726722314954e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.622215151786804199e-02,1.139784045517444611e-02,7.378422424153541215e-07,1.299107680097222328e-04
5.050505050505050830e-01,7.668543606996536255e-02,7.745937258005142212e-02,1.009235344827175140e-02,5.989777491777203977e-07,1.018555994960479438e-04
5.151515151515152491e-01,7.804331928491592407e-02,7.876655459403991699e-02,9.267101064324378967e-03,5.230693318480916787e-07,8.587916090618818998e-05
5.252525252525253041e-01,7.944495230913162231e-02,8.015402406454086304e-02,8.925321511924266815e-03,5.027827683079522103e-07,7.966136763570830226e-05
5.353535353535353591e-01,8.089897036552429199e-02,8.163118362426757812e-02,9.050958789885044098e-03,5.361362696021387819e-07,8.191986125893890858e-05
5.454545454545455252e-01,8.241672068834304810e-02,8.320631086826324463e-02,9.580461308360099792e-03,6.234526495063619222e-07,9.178523032460361719e-05
5.555555555555555802e-01,8.400139957666397095e-02,8.488627523183822632e-02,1.053405832499265671e-02,7.830049071344546974e-07,1.109663789975456893e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.667617291212081909e-02,1.183563284575939178e-02,1.027927396535233129e-06,1.400821929564699531e-04
5.757575757575758013e-01,8.741108328104019165e-02,8.857984095811843872e-02,1.337081752717494965e-02,1.365994535262871068e-06,1.787787768989801407e-04
5.858585858585858563e-01,8.925299346446990967e-02,9.059844166040420532e-02,1.507454458624124527e-02,1.810230855880945455e-06,2.272418932989239693e-04
5.959595959595960224e-01,9.119147807359695435e-02,9.273184090852737427e-02,1.689152233302593231e-02,2.372717744947294705e-06,2.853235346265137196e-04
6.060606060606060774e-01,9.323301911354064941e-02,9.497743099927902222e-02,1.871023699641227722e-02,3.042972821276634932e-06,3.500729799270629883e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.733051806688308716e-02,2.044135145843029022e-02,3.801379307333263569e-06,4.178488743491470814e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.978470206260681152e-02,2.200743556022644043e-02,4.616987553163198754e-06,4.843272618018090725e-04
6.363636363636364646e-01,9.999976307153701782e-02,1.023315116763114929e-01,2.331754192709922791e-02,5.437051640910794958e-06,5.437077488750219345e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.049611121416091919e-01,2.431233040988445282e-02,6.206478246895130724e-06,5.910894251428544521e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.076618954539299011e-01,2.497460320591926575e-02,6.881688477733405307e-06,6.237307679839432240e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.104221045970916748e-01,2.525993622839450836e-02,7.401309630949981511e-06,6.380644044838845730e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.132282465696334839e-01,2.515866048634052277e-02,7.721513611613772810e-06,6.329581956379115582e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.160676032304763794e-01,2.467043325304985046e-02,7.809211638232227415e-06,6.086303037591278553e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.189276278018951416e-01,2.378746867179870605e-02,7.635586371179670095e-06,5.658437148667871952e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.217966899275779724e-01,2.255564555525779724e-02,7.217845450213644654e-06,5.087571335025131702e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.246646121144294739e-01,2.103712782263755798e-02,6.597451374545926228e-06,4.425607330631464720e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.275230646133422852e-01,1.924638822674751282e-02,5.798525307909585536e-06,3.704234259203076363e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.303669214248657227e-01,1.727398484945297241e-02,4.900540716334944591e-06,2.983905433211475611e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.331931948661804199e-01,1.516366563737392426e-02,3.958223715017084032e-06,2.299367479281499982e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.360027790069580078e-01,1.300604548305273056e-02,3.049032329727197066e-06,1.691572251729667187e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.387999653816223145e-01,1.084585301578044891e-02,2.217871042375918478e-06,1.176325313281267881e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.415927410125732422e-01,8.769230917096138000e-03,1.515030362497782335e-06,7.689940684940665960e-05
7.878787878787879562e-01,1.434139162302017212e-01,1.443936228752136230e-01,6.831321865320205688e-03,9.598251153875025921e-07,4.666696258937008679e-05
7.979797979797980112e-01,1.464700251817703247e-01,1.472185403108596802e-01,5.110363941639661789e-03,5.602748842647997662e-07,2.611581840028520674e-05
8.080808080808081773e-01,1.495398283004760742e-01,1.500865817070007324e-01,3.656239248812198639e-03,2.989392839936044766e-07,1.336808691121404991e-05
8.181818181818182323e-01,1.526407599449157715e-01,1.530212014913558960e-01,2.492398256435990334e-03,1.447357647066382924e-07,6.212047992448788136e-06
8.282828282828283983e-01,1.557889282703399658e-01,1.560476571321487427e-01,1.660765381529927254e-03,6.694062193446370657e-08,2.758141590675222687e-06
8.383838383838384534e-01,1.590068638324737549e-01,1.591944098472595215e-01,1.179483719170093536e-03,3.517350677384456503e-08,1.391181967846932821e-06
8.484848484848485084e-01,1.623198837041854858e-01,1.624906957149505615e-01,1.052317209541797638e-03,2.917674279956372629e-08,1.107371531361422967e-06
8.585858585858586745e-01,1.657576560974121094e-01,1.659669280052185059e-01,1.262517296709120274e-03,4.379473139692890982e-08,1.593949946254724637e-06
8.686868686868687295e-01,1.693562269210815430e-01,1.696543246507644653e-01,1.760181738063693047e-03,8.886225799642488710e-08,3.098239631071919575e-06
8.787878787878788955e-01,1.731483042240142822e-01,1.735828965902328491e-01,2.509942976757884026e-03,1.888705298824788770e-07,6.299813776422524825e-06
8.888888888888889506e-01,1.771729141473770142e-01,1.777815669775009155e-01,3.435360500589013100e-03,3.704582809405110311e-07,1.180170147563330829e-05
8.989898989898991166e-01,1.814685165882110596e-01,1.822775155305862427e-01,4.458067938685417175e-03,6.544792654494813178e-07,1.987436735362280160e-05
9.090909090909091717e-01,1.860776394605636597e-01,1.870951354503631592e-01,5.468125920742750168e-03,1.035298055285238661e-06,2.990040047734510154e-05
9.191919191919192267e-01,1.910382211208343506e-01,1.922564506530761719e-01,6.376889068633317947e-03,1.484083213654230349e-06,4.066471228725276887e-05
9.292929292929293927e-01,1.963884979486465454e-01,1.977797895669937134e-01,7.084384560585021973e-03,1.935692353072226979e-06,5.018850424676202238e-05
9.393939393939394478e-01,2.021665275096893311e-01,2.036797255277633667e-01,7.484908681362867355e-03,2.289768190166796558e-06,5.602385863312520087e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.099678814411163330e-01,7.498300634324550629e-03,2.441983724565943703e-06,5.622450771625153720e-05
9.595959595959596689e-01,2.151351273059844971e-01,2.166516482830047607e-01,7.049155421555042267e-03,2.299835841768071987e-06,4.969059591530822217e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.237346470355987549e-01,6.070700008422136307e-03,1.822581793931021821e-06,3.685339834191836417e-05
9.797979797979798899e-01,2.301767766475677490e-01,2.312174439430236816e-01,4.521165508776903152e-03,1.082988433154241648e-06,2.044093889708165079e-05
9.898989898989899450e-01,2.385270595550537109e-01,2.390967607498168945e-01,2.388413297012448311e-03,3.245594371037441306e-07,5.704517661797581241e-06
1.000000000000000000e+00,2.474505901336669922e-01,2.473667562007904053e-01,-3.387905890122056007e-04,7.028128301556080260e-09,1.147790626987443829e-07
