x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,1.508516371250152588e-01,1.525472402572631836e-01,1.124020386487245560e-02,2.875070094887632877e-06,1.263421872863546014e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.541104912757873535e-01,1.473060622811317444e-02,5.005000275559723377e-06,2.169907384086400270e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.556476354598999023e-01,1.792871020734310150e-02,7.515336164942709729e-06,3.214386524632573128e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.571350693702697754e-01,2.077233791351318359e-02,1.022490232571726665e-05,4.314899852033704519e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.585448831319808960e-01,2.321665920317173004e-02,1.294102639803895727e-05,5.390133010223507881e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.598453223705291748e-01,2.525450848042964935e-02,1.550295019114855677e-05,6.377902464009821415e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.610006392002105713e-01,2.685965038836002350e-02,1.773510302882641554e-05,7.214408251456916332e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.619727313518524170e-01,2.804659493267536163e-02,1.952623460965696722e-05,7.866114610806107521e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.627209484577178955e-01,2.884511463344097137e-02,2.081284583255182952e-05,8.320406195707619190e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.632030606269836426e-01,2.930564433336257935e-02,2.159088580810930580e-05,8.588208584114909172e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.633761227130889893e-01,2.947307005524635315e-02,2.187751306337304413e-05,8.686618530191481113e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.631973236799240112e-01,2.943015657365322113e-02,2.176794623665045947e-05,8.661341271363198757e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.626244485378265381e-01,2.924162894487380981e-02,2.134716123691760004e-05,8.550729253329336643e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.616173684597015381e-01,2.899146825075149536e-02,2.073446921713184565e-05,8.405052358284592628e-04
5.858585858585858563e-01,1.556586772203445435e-01,1.601382791996002197e-01,2.877836301922798157e-02,2.006683462241198868e-05,8.281942573375999928e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.581525951623916626e-01,2.868200652301311493e-02,1.944506584550254047e-05,8.226575446315109730e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.556296944618225098e-01,2.882404625415802002e-02,1.901133509818464518e-05,8.308256510645151138e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.525436639785766602e-01,2.928697876632213593e-02,1.883928962342906743e-05,8.577271364629268646e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.488735228776931763e-01,3.019062057137489319e-02,1.903460179164540023e-05,9.114735294133424759e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.446038484573364258e-01,3.165458142757415771e-02,1.968630385817959905e-05,1.002012402750551701e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.397251188755035400e-01,3.381966799497604370e-02,2.089286681439261883e-05,1.143769826740026474e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.342334598302841187e-01,3.682918474078178406e-02,2.273481004522182047e-05,1.356388791464269161e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.281313598155975342e-01,4.087083041667938232e-02,2.531303107389248908e-05,1.670424826443195343e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.214269474148750305e-01,4.619260132312774658e-02,2.874429628718644381e-05,2.133756410330533981e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.141340136528015137e-01,5.308968201279640198e-02,3.310698957648128271e-05,2.818514360114932060e-03
6.969696969696970168e-01,1.000718399882316589e-01,1.062718927860260010e-01,6.195601820945739746e-02,3.844065577141009271e-05,3.838548436760902405e-03
7.070707070707071829e-01,9.117388725280761719e-02,9.786505252122879028e-02,7.338905334472656250e-02,4.477169204619713128e-05,5.385953001677989960e-03
7.171717171717172379e-01,8.172759413719177246e-02,8.894228935241699219e-02,8.827734738588333130e-02,5.205182606005109847e-05,7.792889606207609177e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.953679561614990234e-02,1.080715730786323547e-01,6.017602936481125653e-05,1.167946588248014450e-02
7.373737373737374590e-01,6.138338148593902588e-02,6.968529522418975830e-02,1.352469325065612793e-01,6.892177043482661247e-05,1.829173043370246887e-02
7.474747474747475140e-01,5.059783160686492920e-02,5.942770838737487793e-02,1.745109707117080688e-01,7.796672434778884053e-05,3.045407868921756744e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.880640655755996704e-02,2.361463457345962524e-01,8.693133713677525520e-05,5.576509982347488403e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.786602988839149475e-02,3.472437560558319092e-01,9.525243513053283095e-05,1.205782219767570496e-01
7.777777777777777901e-01,1.652812957763671875e-02,2.665293216705322266e-02,6.125800609588623047e-01,1.025116289383731782e-04,3.752543330192565918e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.521446928381919861e-02,2.158950090408325195e+00,1.081217997125349939e-04,4.661064624786376953e+00
7.979797979797980112e-01,-6.967949215322732925e-03,3.599129617214202881e-03,1.516526341438293457e+00,1.116631465265527368e-04,2.299852132797241211e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-8.145011961460113525e-03,5.659559965133666992e-01,1.127927826019003987e-04,3.203062117099761963e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-1.996948197484016418e-02,3.456108868122100830e-01,1.112336904043331742e-04,1.194468960165977478e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-3.182640671730041504e-02,2.452291250228881836e-01,1.069274148903787136e-04,6.013732403516769409e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.366918280720710754e-02,1.863239854574203491e-01,9.999645408242940903e-05,3.471662476658821106e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.545244365930557251e-02,1.466463953256607056e-01,9.080841118702664971e-05,2.150516398251056671e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.713273376226425171e-02,1.174585595726966858e-01,7.983030809555202723e-05,1.379651390016078949e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-7.866907119750976562e-02,9.468071907758712769e-02,6.769048923160880804e-05,8.964439854025840759e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.002288430929183960e-02,7.620371133089065552e-02,5.514494114322587848e-05,5.807005800306797028e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.011583581566810608e-01,6.081112474203109741e-02,4.290063225198537111e-05,3.697992535308003426e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.120433807373046875e-01,4.781325906515121460e-02,3.165372618241235614e-05,2.286107745021581650e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.226485669612884521e-01,3.678951784968376160e-02,2.194475382566452026e-05,1.353468629531562328e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.329488158226013184e-01,2.751056849956512451e-02,1.414484813722083345e-05,7.568313740193843842e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.429221630096435547e-01,1.983027532696723938e-02,8.360920219274703413e-06,3.932398103643208742e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.525508463382720947e-01,1.370493043214082718e-02,4.493339019973063841e-06,1.878251205198466778e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.618200391530990601e-01,9.136840701103210449e-03,2.226534206783981062e-06,8.348186383955180645e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.707190275192260742e-01,6.146544590592384338e-03,1.114759584197599906e-06,3.778000973397865891e-05
9.696969696969697239e-01,-1.801042109727859497e-01,-1.792398989200592041e-01,4.798955284059047699e-03,7.470353011740371585e-07,2.302997199876699597e-05
9.797979797979798899e-01,-1.883508712053298950e-01,-1.873782724142074585e-01,5.163760390132665634e-03,9.459483862883644179e-07,2.666442196641582996e-05
9.898989898989899450e-01,-1.965705007314682007e-01,-1.951327323913574219e-01,7.314262911677360535e-03,2.067177774733863771e-06,5.349844286683946848e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.025039643049240112e-01,1.132438518106937408e-02,5.380079528549686074e-06,1.282417069887742400e-04
