x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-7.712624967098236084e-02,-7.622289657592773438e-02,1.171265449374914169e-02,8.160467928064463194e-07,1.371862599626183510e-04
1.818181818181818232e-01,-7.673524320125579834e-02,-7.640914618968963623e-02,4.249637946486473083e-03,1.063392573996679857e-07,1.805942338251043111e-05
1.919191919191919338e-01,-7.596610486507415771e-02,-7.604081928730010986e-02,-9.835230885073542595e-04,5.582244888557852391e-09,9.673177601143834181e-07
2.020202020202020443e-01,-7.483708113431930542e-02,-7.512313127517700195e-02,-3.822304774075746536e-03,8.182468036466161720e-08,1.461001374991610646e-05
2.121212121212121271e-01,-7.335641235113143921e-02,-7.366728037595748901e-02,-4.237775690853595734e-03,9.663892797107109800e-08,1.795874231902416795e-05
2.222222222222222376e-01,-7.153511792421340942e-02,-7.168884575366973877e-02,-2.148984000086784363e-03,2.363224638202154892e-08,4.618133061740081757e-06
2.323232323232323482e-01,-6.938531994819641113e-02,-6.920920312404632568e-02,2.538243308663368225e-03,3.101713730302435579e-08,6.442679477913770825e-06
2.424242424242424310e-01,-6.691448390483856201e-02,-6.625453382730484009e-02,9.862589649856090546e-03,4.355341047812544275e-07,9.727067663334310055e-05
2.525252525252525415e-01,-6.413573771715164185e-02,-6.285573542118072510e-02,1.995770819485187531e-02,1.638405933590547647e-06,3.983101050835102797e-04
2.626262626262626521e-01,-6.105830892920494080e-02,-5.904881283640861511e-02,3.291109949350357056e-02,4.038074621348641813e-06,1.083140494301915169e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-5.487238615751266479e-02,4.893182590603828430e-02,7.970164006110280752e-06,2.394323702901601791e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-5.036941170692443848e-02,6.826787441968917847e-02,1.362022885587066412e-05,4.660503007471561432e-03
2.929292929292929282e-01,-5.016820132732391357e-02,-4.558436572551727295e-02,9.136934578418731689e-02,2.101154859701637179e-05,8.348356932401657104e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.056495428085327148e-02,1.188322380185127258e-01,2.992632289533503354e-05,1.412110123783349991e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.536041826009750366e-02,1.516517102718353271e-01,3.995591032435186207e-05,2.299823984503746033e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-3.001938015222549438e-02,1.915083676576614380e-01,5.056242662249132991e-05,3.667545318603515625e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.459205687046051025e-02,2.411572784185409546e-01,6.107829540269449353e-05,5.815683305263519287e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-1.912724226713180542e-02,3.054791092872619629e-01,7.077781629050150514e-05,9.331749379634857178e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.367251574993133545e-02,3.939109444618225098e-01,7.896235911175608635e-05,1.551658511161804199e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-8.274540305137634277e-03,5.271282792091369629e-01,8.508120663464069366e-05,2.778642177581787109e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-2.976521849632263184e-03,7.599067687988281250e-01,8.875217463355511427e-05,5.774582624435424805e-01
3.838383838383838675e-01,-7.293551694601774216e-03,2.179816365242004395e-03,1.298869013786315918e+00,8.974470983957871795e-05,1.687060713768005371e+00
3.939393939393939781e-01,-2.227850724011659622e-03,7.156670093536376953e-03,4.212365150451660156e+00,8.806922414805740118e-05,1.774401473999023438e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.191880553960800171e-02,3.326780319213867188e+00,8.398157660849392414e-05,1.106746673583984375e+01
4.141414141414141992e-01,7.611370645463466644e-03,1.643525063991546631e-02,1.159302353858947754e+00,7.786085916450247169e-05,1.343981981277465820e+00
4.242424242424242542e-01,1.229921448975801468e-02,2.067829668521881104e-02,6.812697052955627441e-01,7.020901830401271582e-05,4.641284048557281494e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.462290972471237183e-02,4.680446982383728027e-01,6.162754289107397199e-05,2.190658450126647949e-01
4.444444444444444753e-01,2.099035307765007019e-02,2.824937552213668823e-02,3.458265960216522217e-01,5.269340545055456460e-05,1.195960342884063721e-01
4.545454545454545858e-01,2.490995451807975769e-02,3.153950721025466919e-02,2.661406993865966797e-01,4.395096766529604793e-05,7.083086669445037842e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.447975218296051025e-02,2.102171182632446289e-01,3.587053288356401026e-05,4.419123381376266479e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.705872595310211182e-02,1.692027151584625244e-01,2.876179496524855494e-05,2.862955629825592041e-02
4.848484848484848619e-01,3.449276462197303772e-02,3.926770389080047607e-02,1.384330689907073975e-01,2.280004446220118552e-05,1.916371285915374756e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.109993577003479004e-02,1.153923124074935913e-01,1.807926491892430931e-05,1.331538707017898560e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.255148023366928101e-02,9.841633588075637817e-02,1.453549248253693804e-05,9.685775265097618103e-03
5.151515151515152491e-01,4.013817384839057922e-02,4.361862689256668091e-02,8.671179413795471191e-02,1.211355356645071879e-05,7.518935017287731171e-03
5.252525252525253041e-01,4.103250056505203247e-02,4.429935663938522339e-02,7.961630821228027344e-02,1.067234825313789770e-05,6.338755600154399872e-03
5.353535353535353591e-01,4.140625894069671631e-02,4.459188878536224365e-02,7.693594694137573242e-02,1.014823737932601944e-05,5.919140297919511795e-03
5.454545454545455252e-01,4.125066101551055908e-02,4.449494928121566772e-02,7.864814996719360352e-02,1.052540665114065632e-05,6.185532081872224808e-03
5.555555555555555802e-01,4.055818915367126465e-02,4.400736838579177856e-02,8.504272997379302979e-02,1.189683734992286190e-05,7.232266478240489960e-03
5.656565656565657463e-01,3.933377563953399658e-02,4.312696307897567749e-02,9.643588215112686157e-02,1.438827075617155060e-05,9.299879893660545349e-03
5.757575757575758013e-01,3.757620230317115784e-02,4.185077548027038574e-02,1.137574538588523865e-01,1.827197593229357153e-05,1.294075883924961090e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.017543047666549683e-02,1.384615898132324219e-01,2.387497443123720586e-05,1.917161047458648682e-02
5.959595959595960224e-01,3.248604014515876770e-02,3.809544444084167480e-02,1.726712286472320557e-01,3.146541712339967489e-05,2.981535159051418304e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.560540080070495605e-02,2.205247133970260620e-01,4.138596705161035061e-05,4.863114655017852783e-02
6.161616161616162435e-01,2.536134235560894012e-02,3.269668668508529663e-02,2.892332971096038818e-01,5.380727816373109818e-05,8.365589380264282227e-02
6.262626262626262985e-01,2.106761001050472260e-02,2.936058491468429565e-02,3.936362564563751221e-01,6.877343548694625497e-05,1.549495011568069458e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.558574080467224121e-02,5.693278312683105469e-01,8.615756814833730459e-05,3.241341412067413330e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.136030048131942749e-02,9.285677671432495117e-01,1.057723420672118664e-04,8.622381091117858887e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.667030900716781616e-02,2.087919235229492188e+00,1.270523789571598172e-04,4.359405994415283203e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.150165498256683350e-02,1.688754272460937500e+01,1.494652242399752140e-04,2.851885070800781250e+02
6.767676767676767957e-01,-7.286447566002607346e-03,5.838282406330108643e-03,1.801252245903015137e+00,1.722585438983514905e-04,3.244509696960449219e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-3.365874290466308594e-04,9.764366745948791504e-01,1.945409167092293501e-04,9.534286260604858398e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-7.039994001388549805e-03,6.758875250816345215e-01,2.155271795345470309e-04,4.568239748477935791e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.428978145122528076e-02,5.172554850578308105e-01,2.344373060623183846e-04,2.675532698631286621e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.210251241922378540e-02,4.173684418201446533e-01,2.506885502953082323e-04,1.741964221000671387e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-3.049630671739578247e-02,3.474711179733276367e-01,2.637135330587625504e-04,1.207361742854118347e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-3.948732465505599976e-02,2.950971126556396484e-01,2.732667489908635616e-04,8.708231151103973389e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-4.909209161996841431e-02,2.539605796337127686e-01,2.792750892695039511e-04,6.449598819017410278e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-5.932559818029403687e-02,2.205879241228103638e-01,2.819119545165449381e-04,4.865903407335281372e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.020111382007598877e-02,1.929091215133666992e-01,2.815455372910946608e-04,3.721392899751663208e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.173093199729919434e-02,1.695948541164398193e-01,2.786237746477127075e-04,2.876241318881511688e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.392609447240829468e-02,1.497709900140762329e-01,2.737512404564768076e-04,2.243134938180446625e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.067947223782539368e-01,1.328325271606445312e-01,2.676100993994623423e-04,1.764447987079620361e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.203437522053718567e-01,1.183258593082427979e-01,2.608496288303285837e-04,1.400100998580455780e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.345774829387664795e-01,1.059391796588897705e-01,2.542868314776569605e-04,1.122310943901538849e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.494984179735183716e-01,9.538833051919937134e-02,2.485073928255587816e-04,9.098934009671211243e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.651064008474349976e-01,8.645885437726974487e-02,2.441690303385257721e-04,7.475133985280990601e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.813996583223342896e-01,7.892806828022003174e-02,2.416288189124315977e-04,6.229639519006013870e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-1.983733922243118286e-01,7.263015210628509521e-02,2.413764159427955747e-04,5.275139585137367249e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.160210609436035156e-01,6.740872561931610107e-02,2.438045339658856392e-04,4.543936811387538910e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.343342900276184082e-01,6.311940401792526245e-02,2.492464846000075340e-04,3.984059672802686691e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.533015608787536621e-01,5.961922183632850647e-02,2.578937564976513386e-04,3.554451512172818184e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.729107737541198730e-01,5.675196647644042969e-02,2.696195442695170641e-04,3.220785642042756081e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.931469380855560303e-01,5.440626665949821472e-02,2.844850241672247648e-04,2.960041863843798637e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.139941990375518799e-01,5.245754495263099670e-02,3.021773009095340967e-04,2.751794178038835526e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.354346752166748047e-01,5.080138519406318665e-02,3.222944505978375673e-04,2.580780768766999245e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.574499487876892090e-01,4.932692274451255798e-02,3.439823049120604992e-04,2.433144953101873398e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.800192475318908691e-01,4.793693870306015015e-02,3.661173686850816011e-04,2.297949977219104767e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.031217694282531738e-01,4.654077440500259399e-02,3.872000961564481258e-04,2.166043501347303391e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.267355203628540039e-01,4.506024718284606934e-02,4.054644377902150154e-04,2.030425705015659332e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.508376717567443848e-01,4.342151060700416565e-02,4.188022576272487640e-04,1.885427511297166348e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.754054546356201172e-01,4.155188053846359253e-02,4.247882752679288387e-04,1.726559014059603214e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-5.004151463508605957e-01,3.939075767993927002e-02,4.210716870147734880e-04,1.551631838083267212e-03
