index,relL2,MAE,RMSE,MaxAbs,R2
40,0.045786362,0.006707828,0.0075853085,0.012690321,0.99748516
41,0.035348203,0.010152685,0.010655465,0.015718192,0.97725564
42,0.041566942,0.018253146,0.01846503,0.023330003,0.9809999
43,0.023894569,0.009286927,0.010789244,0.019061416,0.9966758
44,0.008700455,0.005404225,0.0059524784,0.009264678,0.99980927
45,0.083941996,0.005567044,0.0061678924,0.009989578,0.98908985
46,0.01354898,0.008641108,0.009657895,0.017196327,0.99893826
47,0.012164476,0.008281458,0.009324812,0.015520424,0.9992677
48,0.025171353,0.005631795,0.0063584168,0.010903895,0.99888057
49,0.021782812,0.006811151,0.007941972,0.016197588,0.99911535
50,0.015156376,0.0040692054,0.0044927374,0.00668253,0.99959064
51,0.042052064,0.028620403,0.029323366,0.03925854,0.98704106
52,0.04691764,0.008378824,0.009854842,0.01940529,0.99546987
53,0.022166194,0.0063396883,0.007951418,0.016499184,0.99491084
54,0.017131023,0.012219867,0.012899032,0.019290626,0.9985597
55,0.03912212,0.016769048,0.019170659,0.03260961,0.99822456
56,0.014738171,0.0063825194,0.0077563166,0.016569287,0.99962497
57,0.049720366,0.018389372,0.018776046,0.024340332,0.9815166
58,0.057567418,0.003923295,0.004527916,0.009509604,0.9850365
59,0.02480631,0.004409639,0.0049040276,0.00807932,0.99853295
60,0.012535693,0.005186665,0.0060178884,0.011323035,0.99924994
61,0.018282963,0.0078677265,0.008464171,0.013500467,0.9980829
62,0.027945744,0.012321147,0.013246334,0.019995153,0.99489915
63,0.042180274,0.020228023,0.020777756,0.02937597,0.9874867
64,0.018420357,0.007874758,0.009173345,0.016567051,0.9993603
65,0.03099024,0.004638077,0.006000657,0.012266483,0.99811816
66,0.044376224,0.0054927412,0.0065401914,0.013980344,0.99773294
67,0.011200312,0.009195048,0.0097785015,0.012288421,0.9994068
68,0.02111861,0.0056332555,0.0064140684,0.012516201,0.9977185
69,0.041234907,0.013658264,0.013872099,0.017141186,0.9875302
70,0.08548536,0.014744419,0.014908706,0.019834608,0.9403161
71,0.021478938,0.0051709088,0.0057870257,0.010388812,0.99951917
72,0.012149458,0.0052929963,0.0060411566,0.009877533,0.9989374
73,0.025707912,0.008898049,0.010777713,0.022077054,0.99661654
74,0.15032797,0.008800813,0.010162679,0.021128103,0.97657603
75,0.018362254,0.0064534913,0.007118116,0.011605501,0.9983847
76,0.04656834,0.0063208337,0.0070197335,0.012076144,0.9972455
77,0.022918586,0.005170102,0.0064047244,0.011953622,0.9968571
78,0.022607062,0.0037479345,0.0045271316,0.009779315,0.99710697
79,0.03451338,0.010069167,0.010852885,0.018033013,0.9984569
80,0.02638311,0.0069219684,0.008469957,0.014338732,0.9979983
81,0.013015091,0.004911443,0.006038384,0.015232623,0.9993974
82,0.051465876,0.014131713,0.014792348,0.021378603,0.9813038
83,0.01702629,0.0116728665,0.013073754,0.018967867,0.99863803
84,0.034176055,0.00600848,0.008215979,0.017506659,0.99307156
85,0.031517137,0.00935863,0.009691183,0.014160991,0.9985197
86,0.017856041,0.0032864008,0.004607147,0.012470603,0.999558
87,0.044318978,0.025517486,0.025981471,0.035137534,0.9768208
88,0.050510235,0.01753692,0.02016633,0.037002563,0.9945836
89,0.007851012,0.0030415622,0.003964904,0.007992297,0.99985737
90,0.054881446,0.007754221,0.0098984195,0.021169439,0.99411005
91,0.06393901,0.009111729,0.010807188,0.021965604,0.99274105
92,0.04044408,0.04190687,0.042654105,0.052987456,0.9911095
93,0.027135566,0.00925964,0.010478949,0.01928313,0.9916463
94,0.017381595,0.007427597,0.009063007,0.014836937,0.99950284
95,0.027447268,0.004837987,0.0063313376,0.016953766,0.9981921
96,0.03446883,0.0028305892,0.0037526884,0.008790575,0.9952379
97,0.02933084,0.0068165683,0.0083586415,0.015068263,0.9977677
98,0.018818233,0.0030363465,0.0035362677,0.006186396,0.9993463
99,0.022779213,0.00435581,0.005233234,0.009991169,0.99937636
100,0.065090366,0.0054453546,0.0065936586,0.014021389,0.991563
101,0.053203315,0.009913632,0.010313188,0.013689935,0.98445565
102,0.013215646,0.0079238275,0.009387296,0.018746972,0.99956965
103,0.025801305,0.0059655714,0.006963164,0.013483085,0.9993257
104,0.066029325,0.0076557533,0.0087944325,0.016247924,0.99466115
105,0.015885055,0.008467867,0.009862924,0.01661688,0.9988818
106,0.021834785,0.0065754866,0.008897996,0.023132563,0.998121
107,0.024390968,0.022999411,0.023453448,0.031907022,0.9965974
108,0.019201381,0.010788866,0.011958388,0.0193879,0.9980926
109,0.021374807,0.004381632,0.0048024184,0.00767716,0.99641395
110,0.028030805,0.004633356,0.005730346,0.01508081,0.99891704
111,0.016547661,0.0041783587,0.004835123,0.009441689,0.9987658
112,0.015680727,0.012354492,0.013553263,0.019663692,0.99912316
113,0.028803477,0.008615478,0.01022904,0.016448796,0.9979587
114,0.037674297,0.0066616456,0.008207631,0.018677264,0.99774647
115,0.02873628,0.004817392,0.0058397166,0.012357324,0.9990596
116,0.014062158,0.0050934134,0.006052209,0.012287706,0.99942297
117,0.030603163,0.00888271,0.01056174,0.018080428,0.99879974
118,0.026267132,0.004812982,0.0054205004,0.0081398785,0.99813145
119,0.023049518,0.011756863,0.013684835,0.020488903,0.99566525
120,0.020981025,0.0047903275,0.0060225916,0.011866093,0.99822044
121,0.026597314,0.007435544,0.008213428,0.014051378,0.9991288
122,0.020607345,0.005319714,0.006463862,0.011148709,0.99718857
123,0.0913595,0.010095192,0.010192011,0.012842797,0.9151162
124,0.012180104,0.004731488,0.005722613,0.01247482,0.99961746
125,0.040429235,0.013013435,0.013750884,0.02009523,0.9867752
126,0.013696564,0.0052061253,0.006146208,0.011646711,0.99943596
127,0.15053728,0.010017166,0.010773491,0.017083291,0.9732366
128,0.01145238,0.008166487,0.008737824,0.015228987,0.9995314
129,0.013804709,0.0049205953,0.0057605016,0.011141181,0.99936455
130,0.04828215,0.007935486,0.009329391,0.017232314,0.9975994
131,0.011882667,0.0030527764,0.0035600665,0.005608827,0.9991747
132,0.033087544,0.006567391,0.007535995,0.014707424,0.9984587
133,0.016821358,0.016744401,0.017735671,0.0266788,0.99878514
134,0.07112695,0.0065240674,0.008532909,0.018732077,0.9867165
135,0.05273915,0.0089295,0.009956794,0.01824072,0.995604
136,0.023820521,0.014397306,0.015253533,0.022380114,0.99466646
137,0.044679686,0.062256556,0.064957656,0.08206403,0.99050105
138,0.02644693,0.010968175,0.012095401,0.018213868,0.99762857
139,0.06333438,0.008863202,0.010797352,0.02248782,0.995688
140,0.034795683,0.007978884,0.009913361,0.01967758,0.99829537
141,0.017408893,0.010312041,0.012292164,0.025114715,0.99931645
142,0.0104942685,0.007841987,0.008679821,0.013741612,0.9997911
143,0.010661421,0.0043169144,0.005203774,0.009680927,0.99961305
144,0.013837552,0.0060896026,0.008622549,0.021548986,0.9995364
145,0.014913289,0.005534148,0.0068566664,0.011101365,0.999446
146,0.040085632,0.009926003,0.010212004,0.012912862,0.99239886
147,0.012546196,0.006003443,0.007239092,0.012580425,0.99933517
148,0.018265106,0.0081662955,0.009193373,0.014832646,0.9988616
149,0.040333338,0.0068286876,0.007523611,0.011556536,0.99682915
150,0.02843979,0.017907362,0.019122887,0.030984282,0.9975278
151,0.031015145,0.004614979,0.0058359895,0.011559218,0.99860895
152,0.019637031,0.004220494,0.0052048606,0.010668039,0.99829257
153,0.05505451,0.0074960757,0.008817446,0.017587245,0.9969037
154,0.012823454,0.0066442895,0.007691005,0.012706816,0.9994531
155,0.0785413,0.008509306,0.009491487,0.0140658915,0.993826
156,0.013446493,0.0066332156,0.0074757794,0.01417166,0.9991531
157,0.021596467,0.0054292204,0.0066096727,0.013223559,0.9926188
158,0.01622268,0.0037335008,0.0047231126,0.013641596,0.99963695
159,0.02846583,0.01198201,0.012916907,0.022538245,0.9981209
160,0.03968366,0.010956046,0.012137708,0.020950377,0.99602735
161,0.07755899,0.015012176,0.015776148,0.02339001,0.97116554
162,0.08116637,0.0070133386,0.008175098,0.013601743,0.9914893
163,0.034395415,0.0067091687,0.009527703,0.020047218,0.99827826
164,0.030672505,0.008475725,0.009352613,0.015426502,0.99533117
165,0.023212414,0.020390194,0.021652566,0.03055793,0.99721944
166,0.026744025,0.014669025,0.015681123,0.021793365,0.99412066
167,0.03731038,0.004323966,0.0053419583,0.009006515,0.9983813
168,0.01582481,0.004395214,0.005371069,0.011417508,0.99801075
169,0.022230314,0.005279358,0.006411584,0.013062,0.9983158
170,0.009547247,0.0051249326,0.005662401,0.012304902,0.99973243
171,0.030222254,0.0040590544,0.00576616,0.014578134,0.99756557
172,0.011080752,0.0053381254,0.0068986304,0.013780355,0.9995954
173,0.039856087,0.012781479,0.013174584,0.019954026,0.9939352
174,0.08675232,0.008705988,0.010855866,0.021905392,0.9904722
175,0.024598077,0.013593755,0.015311179,0.028065562,0.9990632
176,0.0121151395,0.004006745,0.0046264534,0.007883251,0.99946034
177,0.02917902,0.008428526,0.008987186,0.013559818,0.99269235
178,0.03273552,0.039617077,0.041993212,0.060458302,0.9951251
179,0.019297386,0.020458287,0.022544378,0.034834743,0.99827516
180,0.014243224,0.008291991,0.0091664,0.014908731,0.99907804
181,0.03440499,0.017553695,0.021278514,0.039017618,0.9982331
182,0.037661348,0.00525565,0.005699788,0.011023384,0.993798
183,0.033748437,0.0089252,0.010083925,0.017037898,0.9982641
184,0.030638235,0.015439856,0.016783135,0.026118726,0.9924641
185,0.025057342,0.0055968775,0.006251492,0.011516541,0.9990659
186,0.014876809,0.008047957,0.008921615,0.01471819,0.9983893
187,0.01653454,0.011793451,0.012939232,0.021773875,0.99948174
188,0.020428257,0.0153324315,0.015579504,0.024566293,0.9981647
189,0.07656493,0.014149342,0.014646793,0.02013272,0.9777729
190,0.0949992,0.008498327,0.009245258,0.013306528,0.98891586
191,0.20520705,0.011509745,0.012172993,0.020341713,0.9577404
192,0.037942957,0.0067501436,0.008594637,0.018062927,0.9980972
193,0.039293945,0.010660965,0.0122516425,0.019794852,0.99833053
194,0.010483942,0.0033795948,0.0037542358,0.00632751,0.99979293
195,0.020971864,0.0056252354,0.0066733984,0.01135841,0.9995586
196,0.05867765,0.0039305068,0.004337859,0.007047765,0.9958545
197,0.016500622,0.0039198343,0.004536874,0.008669406,0.9990696
198,0.024057169,0.015520419,0.01622681,0.023322165,0.9962293
199,0.023229256,0.008709435,0.009635865,0.015417568,0.9981576
200,0.05073715,0.009982606,0.010350302,0.014545724,0.9888056
201,0.03298164,0.007468474,0.008070131,0.013531327,0.9983283
202,0.035217218,0.008971233,0.012412535,0.02632615,0.99657637
203,0.021100959,0.002487999,0.0037804884,0.009091806,0.9959721
204,0.026719388,0.010976398,0.011643219,0.015486047,0.9947202
205,0.02079436,0.01639425,0.016870478,0.023023605,0.99844235
206,0.06744502,0.0051751537,0.0057819462,0.0088561475,0.98675644
207,0.055906687,0.0058359182,0.006698571,0.011476781,0.99326587
208,0.0090974625,0.005379603,0.00600212,0.012598157,0.999746
209,0.031563345,0.008953495,0.0112835085,0.023396492,0.9970767
210,0.028988488,0.014080138,0.01700848,0.028056324,0.9938749
211,0.019342924,0.017876802,0.019721674,0.032334983,0.9982309
212,0.028270619,0.004775596,0.0055152318,0.011187017,0.99706525
213,0.10968073,0.015340158,0.016092047,0.02414167,0.9520307
214,0.013768168,0.0048523783,0.0054890933,0.0087720975,0.99927884
215,0.008129797,0.0049422975,0.005991403,0.0113732815,0.9998278
216,0.012132532,0.005350437,0.006148105,0.010499433,0.99945104
217,0.023777375,0.0073600495,0.007840864,0.013374612,0.99645215
218,0.020881558,0.0043500396,0.0049377666,0.008780062,0.9979394
219,0.031599917,0.010399568,0.011026701,0.016578957,0.9941727
220,0.010317561,0.0036874416,0.004231175,0.0069308877,0.9998023
221,0.05034034,0.015220896,0.015926968,0.022991836,0.98751885
222,0.017343575,0.0031177867,0.003692603,0.006503571,0.9995235
223,0.0125052165,0.0038472256,0.0050489753,0.0112995505,0.9996988
224,0.028789774,0.015211406,0.017363122,0.029404372,0.9941986
225,0.01812156,0.0106244255,0.011848361,0.020331562,0.9993245
226,0.014394828,0.0045060306,0.005345804,0.010690272,0.99932945
227,0.031630617,0.008376704,0.009218882,0.017519496,0.98623806
228,0.047592092,0.013017662,0.013379749,0.018819153,0.9902273
229,0.013937339,0.004564907,0.005642713,0.012943983,0.9996117
230,0.08647762,0.026633648,0.027126027,0.036382258,0.947677
231,0.02037055,0.01674169,0.019259054,0.03141898,0.9989347
232,0.011320847,0.0060317745,0.0073112356,0.013299882,0.99926126
233,0.13099474,0.0142293405,0.014614912,0.020746484,0.92016387
234,0.073554926,0.03478742,0.037876084,0.054786563,0.98713464
235,0.00709212,0.0025657415,0.0030882822,0.007289052,0.99988896
236,0.017011987,0.004599688,0.005619717,0.011729449,0.99893945
237,0.05137745,0.012764935,0.013342102,0.020888597,0.9882932
238,0.016630124,0.0042345356,0.005556093,0.011757642,0.99899805
239,0.06334267,0.027806189,0.028437812,0.03642571,0.9630343
240,0.14760697,0.021874284,0.022128707,0.028573751,0.9003052
241,0.021450965,0.0072878688,0.008410969,0.013777291,0.99775183
242,0.040614013,0.012532533,0.0142197935,0.022466168,0.993172
243,0.04873058,0.004930566,0.0063548954,0.013840698,0.9968609
244,0.017255893,0.0033214744,0.0041803075,0.009770572,0.99834996
245,0.024872279,0.0053008026,0.005936614,0.010191441,0.9992779
246,0.023260878,0.012235662,0.012712508,0.017784953,0.9977924
247,0.01039038,0.0028104754,0.0034071624,0.01056993,0.99977344
248,0.007771576,0.002428194,0.0028182399,0.004586879,0.99992305
249,0.03227812,0.015855975,0.016084675,0.019743681,0.9941376
250,0.032314036,0.00957211,0.009856969,0.012321591,0.9927176
251,0.02294126,0.008577549,0.009352572,0.013477534,0.99884063
252,0.025769357,0.009055147,0.009472006,0.013315767,0.9983928
253,0.026526667,0.005106151,0.005961963,0.011936839,0.99824935
254,0.014319615,0.005949035,0.0067407046,0.011115864,0.9996957
255,0.015060751,0.0053750365,0.0065090074,0.014894903,0.9991489
256,0.020008754,0.006906202,0.008209625,0.015556902,0.99726665
257,0.014161004,0.002225926,0.0025865936,0.004045069,0.99909747
258,0.09758166,0.0072636986,0.008364734,0.015019089,0.98427856
259,0.012275664,0.0023808535,0.0028745092,0.005012002,0.99973315
260,0.045669384,0.0062785908,0.008423493,0.016131416,0.99776506
261,0.008357843,0.0061654635,0.0066553797,0.009574115,0.99978393
262,0.011665405,0.005347606,0.0058764457,0.008643955,0.99958426
263,0.019091796,0.00466701,0.0054408796,0.00937742,0.99926573
264,0.007191309,0.0038854799,0.0050764284,0.015819788,0.9998884
265,0.009499055,0.007474792,0.008173769,0.0139296055,0.9997187
266,0.037408996,0.0081204,0.010042509,0.02247186,0.9963391
267,0.029909557,0.0025487868,0.0031599144,0.0057879044,0.9912654
268,0.06453308,0.0046072155,0.007124083,0.020007625,0.9949526
269,0.034754742,0.0068026097,0.008486929,0.019128785,0.9977806
270,0.037256535,0.01765792,0.018069485,0.024526834,0.99621475
271,0.015905079,0.0053250236,0.006190297,0.011742353,0.9985733
272,0.082705036,0.0056537585,0.0070618237,0.01893257,0.9921915
273,0.035709698,0.0066714226,0.007865679,0.014130041,0.9955851
274,0.018936303,0.011447668,0.013162456,0.018360138,0.9971893
275,0.02340478,0.0040936093,0.004334744,0.006791085,0.9962647
276,0.013216301,0.0031672823,0.0037415398,0.0064614564,0.9993896
277,0.12244667,0.013858033,0.014916615,0.0231838,0.984999
278,0.030404761,0.0029503223,0.0037435617,0.008243486,0.9986491
279,0.030229045,0.008383462,0.009460636,0.016965106,0.9978258
280,0.018057534,0.0059525343,0.0067637684,0.011726886,0.9985594
281,0.020233374,0.004241224,0.004626022,0.007024942,0.9992883
282,0.054810535,0.006281296,0.006995821,0.012981981,0.9968641
283,0.06201297,0.0030288845,0.00338842,0.005734492,0.99543977
284,0.015873045,0.006246948,0.007396596,0.014304757,0.9995045
285,0.011112097,0.0046397825,0.005231021,0.008167565,0.99948597
286,0.035253216,0.004979975,0.006202192,0.010981098,0.9971781
287,0.018168574,0.01183907,0.014161396,0.025765836,0.9988786
288,0.036176454,0.007760102,0.008814026,0.017730594,0.99757457
289,0.023969157,0.00494618,0.0051916735,0.0065216124,0.9978613
290,0.026450204,0.014520881,0.014979308,0.019899368,0.9957683
291,0.012813885,0.0071706115,0.0083514275,0.013881445,0.99937737
292,0.011921413,0.008599459,0.010295501,0.023511529,0.99943966
293,0.013798936,0.005679857,0.0067571867,0.016037703,0.99939513
294,0.013542115,0.003004648,0.0034841117,0.006322396,0.9983201
295,0.08921085,0.0123972185,0.013304579,0.023399532,0.9907768
296,0.057132922,0.0023474419,0.0027590299,0.0059226155,0.9806125
297,0.082066365,0.013282466,0.014107547,0.026585042,0.9847429
298,0.025272204,0.01292216,0.015583999,0.027763963,0.9957438
299,0.026480284,0.0053434754,0.00605923,0.010219872,0.99720275
300,0.0118142795,0.003674475,0.00407871,0.008071125,0.9997006
301,0.010773005,0.006305828,0.006748405,0.012986839,0.99954367
302,0.04900055,0.0058872355,0.007073401,0.0122982785,0.99272317
303,0.022089764,0.0069726305,0.007608839,0.01299271,0.99688894
304,0.033779025,0.008128026,0.008562359,0.012184143,0.99655586
305,0.024727613,0.0046330527,0.005436891,0.012473553,0.99882793
306,0.030647587,0.0107310405,0.015495797,0.03281772,0.99868274
307,0.025839468,0.0028376146,0.0035694663,0.0075265393,0.99933136
308,0.012695187,0.0035195255,0.004089774,0.0069588423,0.9994521
309,0.02352213,0.0078831175,0.008290826,0.013187885,0.9965679
310,0.052158266,0.009339044,0.010400896,0.016921356,0.9856784
311,0.019076154,0.004268566,0.0048471373,0.008668631,0.9989133
312,0.014540194,0.013286368,0.014969866,0.025328875,0.9992942
313,0.02249144,0.0064134626,0.007673268,0.015176535,0.998852
314,0.013692896,0.005031386,0.0057025626,0.010334492,0.9990322
315,0.010257434,0.004328494,0.0054809316,0.011089206,0.9998129
316,0.013372632,0.008576464,0.010586003,0.021482408,0.9992829
317,0.01621546,0.0077558965,0.008724711,0.01262934,0.9989595
318,0.07872412,0.05012264,0.054297663,0.07552314,0.96704084
319,0.019714339,0.013979906,0.01676142,0.02767396,0.99783844
320,0.023497377,0.005811696,0.00798166,0.017219275,0.9977657
321,0.017993648,0.0046224203,0.005477916,0.010631293,0.999086
322,0.019469306,0.011117209,0.012054572,0.019037604,0.99761784
323,0.13609341,0.0037146234,0.0042542727,0.007831927,0.974515
324,0.012314148,0.0054229344,0.0065561486,0.012789369,0.9995691
325,0.11765043,0.0026351707,0.0032513337,0.0077007115,0.98363376
326,0.02058144,0.0025962854,0.0028907976,0.0051804744,0.99899906
327,0.011380914,0.00675379,0.007603741,0.016102552,0.99945694
328,0.013105653,0.0076881726,0.008702297,0.014669418,0.9989793
329,0.034320418,0.0043815537,0.005168241,0.009930089,0.9984836
330,0.015733631,0.0034765524,0.0040726876,0.0070811547,0.99964774
331,0.017923888,0.008396709,0.009536512,0.015561163,0.9985782
332,0.023902446,0.0032291836,0.003935639,0.009160727,0.996875
333,0.034384057,0.0044838176,0.0052993908,0.011840172,0.99432296
334,0.02933388,0.011123467,0.011252848,0.013651341,0.9900174
335,0.01863758,0.015401772,0.017099561,0.02890116,0.99889684
336,0.01211293,0.006937646,0.007939158,0.015059233,0.9993833
337,0.018548569,0.007805716,0.009182517,0.018132672,0.99607754
338,0.09029553,0.0050110496,0.006407247,0.013949171,0.9916391
339,0.020346044,0.003799015,0.0048684473,0.011069328,0.9984802
340,0.019713923,0.008870639,0.011365399,0.02302283,0.9994487
341,0.06781281,0.0061306763,0.0069672246,0.0141373575,0.99022704
342,0.028118314,0.008914955,0.009555599,0.015904337,0.9929355
343,0.014686373,0.004949646,0.0060630613,0.011342045,0.99949205
344,0.014471783,0.009560436,0.010892298,0.017343104,0.99890965
345,0.07951935,0.006167516,0.006671018,0.009826753,0.98871386
346,0.037752274,0.02535426,0.028894614,0.046321034,0.9963991
347,0.013733973,0.003792752,0.0046515567,0.009449452,0.99970424
348,0.014976756,0.0039930358,0.0047684372,0.009765625,0.9985776
349,0.059165996,0.0044459477,0.005316121,0.009359159,0.9882819
350,0.013188864,0.0053693186,0.0067934347,0.015928864,0.999372
351,0.039293963,0.006615995,0.00815414,0.013156593,0.99695224
352,0.05040283,0.045141287,0.04542729,0.054707944,0.97490567
353,0.01818182,0.011206626,0.012175864,0.020545602,0.999022
354,0.03307847,0.0048167943,0.005664257,0.011493061,0.9988528
355,0.089810416,0.007373011,0.008728751,0.016291,0.9908211
356,0.04050209,0.0046890704,0.006059881,0.014046311,0.9919708
357,0.033007562,0.003501081,0.0043795193,0.009230688,0.99821264
358,0.01575424,0.006433001,0.007963771,0.017032117,0.99915373
359,0.011149346,0.004881491,0.006004998,0.012655973,0.9997199
360,0.020613674,0.004030754,0.0048785,0.010719866,0.99946564
361,0.014787117,0.006409372,0.00792365,0.015213728,0.99961823
362,0.02294409,0.0053979266,0.0063251564,0.010143727,0.9977563
363,0.006835469,0.0026786346,0.0030011733,0.0058869272,0.99978983
364,0.018689852,0.0059624203,0.0075427187,0.01611787,0.999271
365,0.13438094,0.0033339774,0.003857775,0.0074075,0.9818339
366,0.045690194,0.011031203,0.013782163,0.02856484,0.99761385
367,0.024371134,0.0074116243,0.009524617,0.018296316,0.99551356
368,0.009216191,0.0029078072,0.0039042868,0.013373256,0.9998541
369,0.013845668,0.0042976174,0.0052326694,0.010717748,0.9994939
370,0.027774135,0.0049653067,0.006063651,0.01230038,0.99911267
371,0.036403093,0.017114224,0.017580347,0.025630593,0.97989345
372,0.029228764,0.028118731,0.030984368,0.044011235,0.9971568
373,0.10360502,0.019396748,0.020303918,0.026268184,0.97620887
374,0.017237065,0.0057406025,0.0068707913,0.013752639,0.9988507
375,0.0156109575,0.009147079,0.011115616,0.021344125,0.99894667
376,0.01533737,0.006402663,0.008003566,0.01703021,0.9990538
377,0.06339245,0.003154579,0.003864647,0.00792174,0.9921076
378,0.02793061,0.0033067616,0.004358336,0.011241671,0.9965213
379,0.029661141,0.0022006745,0.0026931933,0.006276779,0.99595076
380,0.021958353,0.0075807427,0.009024221,0.017491177,0.9977169
381,0.01727929,0.0047896574,0.0052881483,0.010296106,0.9996029
382,0.046907574,0.005874002,0.006984145,0.013191983,0.9969456
383,0.09488139,0.0096426215,0.011225827,0.02047538,0.9862482
384,0.014899362,0.009508233,0.009945461,0.013597377,0.99881613
385,0.01872386,0.003996736,0.0047298623,0.009084284,0.9992299
386,0.023647405,0.00946151,0.011470187,0.01831536,0.9956426
387,0.033236217,0.0091369,0.010082024,0.017429233,0.9961664
388,0.01322748,0.003780256,0.004618426,0.008527912,0.9988345
389,0.016308723,0.009789245,0.010547123,0.014447154,0.9988581
390,0.05949512,0.012751032,0.014659347,0.025995761,0.9959784
391,0.019006692,0.021668,0.02292069,0.031459033,0.9981505
392,0.02015176,0.007851002,0.009821925,0.01955998,0.9984224
393,0.012464747,0.0074313907,0.008328641,0.015247375,0.9989132
394,0.021243917,0.004988325,0.0057922103,0.011669517,0.99887645
395,0.014219656,0.0022230432,0.0028637294,0.0075542033,0.99953026
396,0.016138254,0.0064310427,0.007995535,0.013177156,0.9990921
397,0.02309128,0.008972724,0.009528231,0.015253633,0.9978044
398,0.10379888,0.009565401,0.011397585,0.021627229,0.98922557
399,0.05228937,0.0061582085,0.007235952,0.012573853,0.9972527
400,0.015322487,0.0075768996,0.008255984,0.013102561,0.9988805
401,0.01255182,0.0016667927,0.002014691,0.0037348866,0.99973243
402,0.052241735,0.008225602,0.009568611,0.01685673,0.99509615
403,0.033122074,0.0021181991,0.0026907385,0.0062781777,0.9979164
404,0.027553987,0.0076753963,0.00891054,0.016244918,0.99782854
405,0.02117864,0.008221701,0.009770169,0.019435644,0.99903715
406,0.018735195,0.011165592,0.012102762,0.01902774,0.9984309
407,0.022773001,0.008593729,0.009090925,0.014260471,0.99511117
408,0.086189285,0.01208902,0.012397651,0.016338974,0.92015046
409,0.026918763,0.007403525,0.00855133,0.014358878,0.99638474
410,0.015167489,0.0029798455,0.004611606,0.01123552,0.99920934
411,0.038635414,0.049576923,0.054678887,0.07592976,0.99385726
412,0.020614706,0.0030604664,0.0041954583,0.009668574,0.99949163
413,0.095028184,0.016678073,0.017440623,0.028793216,0.9674645
414,0.032405667,0.01222553,0.012854489,0.019574136,0.99340093
415,0.014931254,0.0043217037,0.004779661,0.008916855,0.99966264
416,0.016525542,0.010028994,0.0115035195,0.020694852,0.9988788
417,0.01598572,0.0075085717,0.008590866,0.016397804,0.9986293
418,0.011286074,0.004659538,0.0051124897,0.007939994,0.9991815
419,0.010703241,0.0038791695,0.0047435076,0.012106895,0.9996811
420,0.037823245,0.015226142,0.016174436,0.027022213,0.9863517
421,0.009994303,0.0054806294,0.00582541,0.00823544,0.9994276
422,0.011405912,0.0073021823,0.008598044,0.017175317,0.9995211
423,0.016140578,0.008641403,0.010487508,0.020455152,0.99891007
424,0.08424312,0.005477494,0.0069799153,0.014525689,0.9888008
425,0.07248027,0.0148607865,0.015180957,0.02130574,0.9457306
