x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-1.026679202914237976e-02,-9.236216545104980469e-03,1.003795042634010315e-01,1.062085857483907603e-06,1.007604505866765976e-02
2.020202020202020443e-01,-1.079840399324893951e-02,-9.413182735443115234e-03,1.282801777124404907e-01,1.918837824632646516e-06,1.645580492913722992e-02
2.121212121212121271e-01,-1.192385423928499222e-02,-1.011514663696289062e-02,1.516881734132766724e-01,3.271423111073090695e-06,2.300930023193359375e-02
2.222222222222222376e-01,-1.372226793318986893e-02,-1.142886281013488770e-02,1.671301871538162231e-01,5.259706995275337249e-06,2.793249674141407013e-02
2.323232323232323482e-01,-1.626792550086975098e-02,-1.343506574630737305e-02,1.741377413272857666e-01,8.025094757613260299e-06,3.032395243644714355e-02
2.424242424242424310e-01,-1.962173543870449066e-02,-1.620906591415405273e-02,1.739229261875152588e-01,1.164631339634070173e-05,3.024918213486671448e-02
2.525252525252525415e-01,-2.384335547685623169e-02,-1.981741189956665039e-02,1.688497066497802734e-01,1.620822149561718106e-05,2.851022221148014069e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-2.431681752204895020e-02,1.608585417270660400e-01,2.172857966797892004e-05,2.587546780705451965e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-2.975577116012573242e-02,1.513151973485946655e-01,2.814586696331389248e-05,2.289628796279430389e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-3.616878390312194824e-02,1.412953138351440430e-01,3.541895057423971593e-05,1.996436715126037598e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-4.358130693435668945e-02,1.313290297985076904e-01,4.341216117609292269e-05,1.724731549620628357e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-5.200392007827758789e-02,1.217381730675697327e-01,5.196102210902608931e-05,1.482018176466226578e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-6.143522262573242188e-02,1.127828434109687805e-01,6.099034362705424428e-05,1.271996926516294479e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-7.186260819435119629e-02,1.045156493782997131e-01,7.034813461359590292e-05,1.092352066189050674e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-8.325973153114318848e-02,9.699606150388717651e-02,7.998322689672932029e-05,9.408236481249332428e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-9.558939933776855469e-02,9.018936753273010254e-02,8.979003177955746651e-05,8.134122006595134735e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.088049709796905518e-01,8.411060273647308350e-02,9.984192001866176724e-05,7.074593566358089447e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.228484213352203369e-01,7.871534675359725952e-02,1.101717571145854890e-04,6.196105387061834335e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.376566886901855469e-01,7.393830269575119019e-02,1.207963432534597814e-04,5.466872826218605042e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.531571149826049805e-01,6.975380331277847290e-02,1.318907452514395118e-04,4.865593276917934418e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.692743897438049316e-01,6.611574441194534302e-02,1.436171005479991436e-04,4.371291492134332657e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.859287023544311523e-01,6.297136098146438599e-02,1.561253011459484696e-04,3.965392243117094040e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-2.030389010906219482e-01,6.026281043887138367e-02,1.695291721262037754e-04,3.631606232374906540e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.205238938331604004e-01,5.794484913349151611e-02,1.839875039877370000e-04,3.357605542987585068e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.383025288581848145e-01,5.596820637583732605e-02,1.996029022848233581e-04,3.132440149784088135e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.562988698482513428e-01,5.427183583378791809e-02,2.163265016861259937e-04,2.945431973785161972e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.744386196136474609e-01,5.281237140297889709e-02,2.341476356377825141e-04,2.789146732538938522e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.926543653011322021e-01,5.154606699943542480e-02,2.529697376303374767e-04,2.656996715813875198e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.108840286731719971e-01,5.042008683085441589e-02,2.724840014707297087e-04,2.542185364291071892e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.290724158287048340e-01,4.940514266490936279e-02,2.925070584751665592e-04,2.440868178382515907e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.471718430519104004e-01,4.845566675066947937e-02,3.125504008494317532e-04,2.347951522096991539e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.651436865329742432e-01,4.753542691469192505e-02,3.320968244224786758e-04,2.259616740047931671e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.829559385776519775e-01,4.661350697278976440e-02,3.505767963360995054e-04,2.172819105908274651e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-4.005864262580871582e-01,4.565921425819396973e-02,3.673181345220655203e-04,2.084763953462243080e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.180201590061187744e-01,4.465192556381225586e-02,3.817258693743497133e-04,1.993794459849596024e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.352498948574066162e-01,4.357004538178443909e-02,3.931398096028715372e-04,1.898348797112703323e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.522773325443267822e-01,4.240077361464500427e-02,4.010417906101793051e-04,1.797825680114328861e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.691091477870941162e-01,4.113981500267982483e-02,4.050996503792703152e-04,1.692484249360859394e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.857595264911651611e-01,3.977886587381362915e-02,4.049533163197338581e-04,1.582358381710946560e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-5.022467970848083496e-01,3.831831738352775574e-02,4.004833754152059555e-04,1.468293368816375732e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.185941457748413086e-01,3.676644712686538696e-02,3.918278962373733521e-04,1.351771643385291100e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.348280668258666992e-01,3.513293340802192688e-02,3.792471252381801605e-04,1.234323251992464066e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.509759783744812012e-01,3.343065083026885986e-02,3.631524159573018551e-04,1.117608277127146721e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.670661926269531250e-01,3.167531266808509827e-02,3.440862346906214952e-04,1.003325334750115871e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.831285119056701660e-01,2.988289855420589447e-02,3.226455301046371460e-04,8.929875912144780159e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-5.991882085800170898e-01,2.807919867336750031e-02,2.996637194883078337e-04,7.884413935244083405e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.152695417404174805e-01,2.628890052437782288e-02,2.759404887910932302e-04,6.911062519066035748e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.313936710357666016e-01,2.453599125146865845e-02,2.522232534829527140e-04,6.020148284733295441e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.475761532783508301e-01,2.284141629934310913e-02,2.291382988914847374e-04,5.217303405515849590e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.638263463973999023e-01,2.123220078647136688e-02,2.073670184472575784e-04,4.508063721004873514e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.801500320434570312e-01,1.972621865570545197e-02,1.873278379207476974e-04,3.891236556228250265e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.965435147285461426e-01,1.833888888359069824e-02,1.693243393674492836e-04,3.363148425705730915e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.129995822906494141e-01,1.708591170608997345e-02,1.536115159979090095e-04,2.919283870141953230e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.295023202896118164e-01,1.597536168992519379e-02,1.402628986397758126e-04,2.552121877670288086e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.460298538208007812e-01,1.501344051212072372e-02,1.293040841119363904e-04,2.254034043289721012e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.625539302825927734e-01,1.420311443507671356e-02,1.207072637043893337e-04,2.017284568864852190e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.790405750274658203e-01,1.353831402957439423e-02,1.143112240242771804e-04,1.832859561545774341e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.954510450363159180e-01,1.300890650600194931e-02,1.099213404813781381e-04,1.692316436674445868e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.117419481277465820e-01,1.260055787861347198e-02,1.073074236046522856e-04,1.587740553077310324e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.278652429580688477e-01,1.230066362768411636e-02,1.062984374584630132e-04,1.513063325546681881e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.437718749046325684e-01,1.209080871194601059e-02,1.066416225512512028e-04,1.461876527173444629e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.594097495079040527e-01,1.194492075592279434e-02,1.079455687431618571e-04,1.426811359124258161e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.747271299362182617e-01,1.184367947280406952e-02,1.099175933632068336e-04,1.402727502863854170e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.896701931953430176e-01,1.175772305577993393e-02,1.120411761803552508e-04,1.382440532324835658e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.041875600814819336e-01,1.166869141161441803e-02,1.139609958045184612e-04,1.361583563266322017e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.182293415069580078e-01,1.155255548655986786e-02,1.151731630670838058e-04,1.334615371888503432e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.317472577095031738e-01,1.138523221015930176e-02,1.151398973888717592e-04,1.296235132031142712e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.446965456008911133e-01,1.114906091243028641e-02,1.134487174567766488e-04,1.243015576619654894e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.570351243019104004e-01,1.082582585513591766e-02,1.097064741770736873e-04,1.171984986285679042e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.687262773513793945e-01,1.040767319500446320e-02,1.037998663377948105e-04,1.083196548279374838e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.797348380088806152e-01,9.882786311209201813e-03,9.563187632011249661e-05,9.766945731826126575e-05
9.090909090909091717e-01,-9.992733001708984375e-01,-9.900323748588562012e-01,9.247645735740661621e-03,8.539469854440540075e-05,8.551894279662519693e-05
9.191919191919192267e-01,-1.008165478706359863e+00,-9.995932579040527344e-01,8.502791635692119598e-03,7.348296639975160360e-05,7.229745824588462710e-05
9.292929292929293927e-01,-1.016175985336303711e+00,-1.008397340774536133e+00,7.654820103198289871e-03,6.050731099094264209e-05,5.859627344761975110e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.016428470611572266e+00,6.718589924275875092e-03,4.726778934127651155e-05,4.513944804784841835e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.023674488067626953e+00,5.711782258003950119e-03,3.458138962741941214e-05,3.262445534346625209e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.030128002166748047e+00,4.655967466533184052e-03,2.321965621376875788e-05,2.167802995245438069e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.035783767700195312e+00,3.580730641260743141e-03,1.385470477544004098e-05,1.282163248106371611e-05
9.797979797979798899e-01,-1.043271541595458984e+00,-1.040642857551574707e+00,2.519654808565974236e-03,6.909979674674104899e-06,6.348659553623292595e-06
9.898989898989899450e-01,-1.046285390853881836e+00,-1.044708490371704102e+00,1.507141860201954842e-03,2.486615130692371167e-06,2.271476660098414868e-06
1.000000000000000000e+00,-1.048609972000122070e+00,-1.047985911369323730e+00,5.951313069090247154e-04,3.894516567015671171e-07,3.541812532148469472e-07
