x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-1.252871900796890259e-01,-1.235469877719879150e-01,1.388970669358968735e-02,3.028304035979090258e-06,1.929239515447989106e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.364517360925674438e-01,8.869832381606101990e-03,1.491171360612497665e-06,7.867392560001462698e-05
2.828282828282828731e-01,-1.502903997898101807e-01,-1.496206820011138916e-01,4.456158261746168137e-03,4.485219164962472860e-07,1.985734525078441948e-05
2.929292929292929282e-01,-1.631159931421279907e-01,-1.630063205957412720e-01,6.723592523485422134e-04,1.202806743094697595e-08,4.520669563135015778e-07
3.030303030303030387e-01,-1.761223524808883667e-01,-1.765636503696441650e-01,-2.505632583051919937e-03,1.947438335037077195e-07,6.278194632614031434e-06
3.131313131313131493e-01,-1.892907470464706421e-01,-1.902515590190887451e-01,-5.075852852314710617e-03,9.231596322933910415e-07,2.576428232714533806e-05
3.232323232323232598e-01,-2.026035934686660767e-01,-2.040325254201889038e-01,-7.052846252918243408e-03,2.041846528300084174e-06,4.974263720214366913e-05
3.333333333333333703e-01,-2.160430699586868286e-01,-2.178739011287689209e-01,-8.474380709230899811e-03,3.351942723384127021e-06,7.181512046372517943e-05
3.434343434343434809e-01,-2.295964211225509644e-01,-2.317478656768798828e-01,-9.370549581944942474e-03,4.628713668353157118e-06,8.780719508649781346e-05
3.535353535353535914e-01,-2.432460188865661621e-01,-2.456321120262145996e-01,-9.809382259845733643e-03,5.693440471077337861e-06,9.622397919883951545e-05
3.636363636363636465e-01,-2.569838166236877441e-01,-2.595094144344329834e-01,-9.827847592532634735e-03,6.378644229698693380e-06,9.658659109845757484e-05
3.737373737373737570e-01,-2.707996666431427002e-01,-2.733681201934814453e-01,-9.484699927270412445e-03,6.596953426196705550e-06,8.995952521217986941e-05
3.838383838383838675e-01,-2.846860587596893311e-01,-2.872020304203033447e-01,-8.837705478072166443e-03,6.330113592412089929e-06,7.810504757799208164e-05
3.939393939393939781e-01,-2.986363470554351807e-01,-3.010097444057464600e-01,-7.947449572384357452e-03,5.633015007333597168e-06,6.316195504041388631e-05
4.040404040404040886e-01,-3.126476109027862549e-01,-3.147951960563659668e-01,-6.869027856737375259e-03,4.612122211256064475e-06,4.718354830401949584e-05
4.141414141414141992e-01,-3.267151117324829102e-01,-3.285662531852722168e-01,-5.665919277817010880e-03,3.426724788369028829e-06,3.210264185327105224e-05
4.242424242424242542e-01,-3.408408761024475098e-01,-3.423349857330322266e-01,-4.383598919957876205e-03,2.232363613074994646e-06,1.921593866427429020e-05
4.343434343434343647e-01,-3.550228476524353027e-01,-3.561167716979980469e-01,-3.081277944147586823e-03,1.196669813907647040e-06,9.494273399468511343e-06
4.444444444444444753e-01,-3.692630529403686523e-01,-3.699302375316619873e-01,-1.806800253689289093e-03,4.451352708656486357e-07,3.264527094870572910e-06
4.545454545454545858e-01,-3.835672736167907715e-01,-3.837954401969909668e-01,-5.948541220277547836e-04,5.205998832025215961e-08,3.538514476986165391e-07
4.646464646464646964e-01,-3.979363143444061279e-01,-3.977347016334533691e-01,5.066456506028771400e-04,4.064768432954224409e-08,2.566898160694108810e-07
4.747474747474748069e-01,-4.123793244361877441e-01,-4.117714464664459229e-01,1.474074786528944969e-03,3.695156181038328214e-07,2.172896529373247176e-06
4.848484848484848619e-01,-4.269043207168579102e-01,-4.259286522865295410e-01,2.285449998453259468e-03,9.519288823867100291e-07,5.223281277721980587e-06
4.949494949494949725e-01,-4.415180683135986328e-01,-4.402296841144561768e-01,2.918078098446130753e-03,1.659933900555188302e-06,8.515180525137111545e-06
5.050505050505050830e-01,-4.562331736087799072e-01,-4.546966254711151123e-01,3.367900848388671875e-03,2.360980261073564179e-06,1.134275771619286388e-05
5.151515151515152491e-01,-4.710555672645568848e-01,-4.693503975868225098e-01,3.619890660047531128e-03,2.907603629864752293e-06,1.310360948991728947e-05
5.252525252525253041e-01,-4.859979152679443359e-01,-4.842096269130706787e-01,3.679621499031782150e-03,3.197975274815689772e-06,1.353961397398961708e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-4.992900490760803223e-01,3.548907348886132240e-03,3.162155280733713880e-06,1.259474447579123080e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.146052837371826172e-01,3.241273574531078339e-03,2.800268930513993837e-06,1.050585342454724014e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.301650166511535645e-01,2.766563324257731438e-03,2.163264980481471866e-06,7.653872671653516591e-06
5.656565656565657463e-01,-5.471462011337280273e-01,-5.459750294685363770e-01,2.140509430319070816e-03,1.371643065795069560e-06,4.581781013257568702e-06
5.757575757575758013e-01,-5.628189444541931152e-01,-5.620375275611877441e-01,1.388398348353803158e-03,6.106123464633128606e-07,1.927649918798124418e-06
5.858585858585858563e-01,-5.786542892456054688e-01,-5.783503651618957520e-01,5.252256523817777634e-04,9.236984510607726406e-08,2.758619928044936387e-07
5.959595959595960224e-01,-5.946550965309143066e-01,-5.949069261550903320e-01,-4.234885564073920250e-04,6.341815605992451310e-08,1.793425354890132439e-07
6.060606060606060774e-01,-6.108180880546569824e-01,-6.116969585418701172e-01,-1.438841572962701321e-03,7.724133297415392008e-07,2.070265281872707419e-06
6.161616161616162435e-01,-6.271416544914245605e-01,-6.287046670913696289e-01,-2.492279978469014168e-03,2.443008497721166350e-06,6.211460004124091938e-06
6.262626262626262985e-01,-6.436147093772888184e-01,-6.459106206893920898e-01,-3.567213891074061394e-03,5.271208920021308586e-06,1.272501503990497440e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.632918715476989746e-01,-4.641965497285127640e-03,9.392702850163914263e-06,2.154784669983200729e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.808205246925354004e-01,-5.698676221072673798e-03,1.488255475123878568e-05,3.247491258662194014e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.984654664993286133e-01,-6.716422270983457565e-03,2.171458618249744177e-05,4.511032602749764919e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.161924839019775391e-01,-7.684277370572090149e-03,2.982748446811456233e-05,5.904812132939696312e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.339639663696289062e-01,-8.589645847678184509e-03,3.907248537871055305e-05,7.378202280960977077e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.517402768135070801e-01,-9.428857825696468353e-03,4.930629802402108908e-05,8.890336175682023168e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.694795131683349609e-01,-1.019576191902160645e-02,6.031458906363695860e-05,1.039535491145215929e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.871377468109130859e-01,-1.088799815624952316e-02,7.187725714175030589e-05,1.185485161840915680e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-8.046710491180419922e-01,-1.150200702250003815e-02,8.372410957235842943e-05,1.322961616097018123e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-8.220335245132446289e-01,-1.204167678952217102e-02,9.566568769514560699e-05,1.450019772164523602e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.391800522804260254e-01,-1.250865682959556580e-02,1.074816100299358368e-04,1.564664853503927588e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.560659289360046387e-01,-1.291040144860744476e-02,1.190561597468331456e-04,1.666784664848819375e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.726466298103332520e-01,-1.325427927076816559e-02,1.303023309446871281e-04,1.756759302224963903e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.888797163963317871e-01,-1.354933064430952072e-02,1.411990961059927940e-04,1.835843722801655531e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-9.047242403030395508e-01,-1.380355376750230789e-02,1.517423079349100590e-04,1.905381213873624802e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-9.201410412788391113e-01,-1.402246486395597458e-02,1.619057875359430909e-04,1.966295239981263876e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.350943565368652344e-01,-1.421832665801048279e-02,1.718481798889115453e-04,2.021608088398352265e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.495503902435302734e-01,-1.439953688532114029e-02,1.816832955228164792e-04,2.073466603178530931e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.634788036346435547e-01,-1.457519270479679108e-02,1.915774919325485826e-04,2.124362508766353130e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.768527746200561523e-01,-1.475232094526290894e-02,2.016781509155407548e-04,2.176309790229424834e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.896482229232788086e-01,-1.494027953594923019e-02,2.122257865266874433e-04,2.232119441032409668e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-1.001845240592956543e+00,-1.514119841158390045e-02,2.232897968497127295e-04,2.292558929184451699e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-1.013426899909973145e+00,-1.536403689533472061e-02,2.351537987124174833e-04,2.360536454943940043e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-1.024381160736083984e+00,-1.561299245804548264e-02,2.479927497915923595e-04,2.437655493849888444e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.034697413444519043e+00,-1.588991656899452209e-02,2.619248116388916969e-04,2.524894371163100004e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.044370174407958984e+00,-1.620381698012351990e-02,2.773204760160297155e-04,2.625636698212474585e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.053396701812744141e+00,-1.655226200819015503e-02,2.941976417787373066e-04,2.739773772191256285e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.061777234077453613e+00,-1.694007031619548798e-02,3.128286625724285841e-04,2.869660092983394861e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.069514751434326172e+00,-1.736845262348651886e-02,3.333797794766724110e-04,3.016631526406854391e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.076615810394287109e+00,-1.783936284482479095e-02,3.560587647370994091e-04,3.182428481522947550e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.083087921142578125e+00,-1.835495792329311371e-02,3.810972848441451788e-04,3.369044570717960596e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.088942766189575195e+00,-1.891913823783397675e-02,4.088211571797728539e-04,3.579337790142744780e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.094192266464233398e+00,-1.953214220702648163e-02,4.394254356157034636e-04,3.815045638475567102e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.098851084709167480e+00,-2.020040526986122131e-02,4.733984533231705427e-04,4.080563376192003489e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.102934598922729492e+00,-2.092253789305686951e-02,5.109079647809267044e-04,4.377525765448808670e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.106460571289062500e+00,-2.170547842979431152e-02,5.525341839529573917e-04,4.711277724709361792e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.109446763992309570e+00,-2.254895679652690887e-02,5.985461757518351078e-04,5.084555014036595821e-04
