x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,-3.304717689752578735e-02,-3.832402825355529785e-02,-1.596763134002685547e-01,2.784516073006670922e-05,2.549652568995952606e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-3.949469327926635742e-02,-1.946060210466384888e-01,4.139430893701501191e-05,3.787150233983993530e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-4.045897722244262695e-02,-2.224819809198379517e-01,5.421688183560036123e-05,4.949822649359703064e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-4.119151830673217773e-02,-2.425043880939483643e-01,6.463369209086522460e-05,5.880838260054588318e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-4.166772961616516113e-02,-2.541871964931488037e-01,7.131523307180032134e-05,6.461112946271896362e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-4.186356067657470703e-02,-2.572290599346160889e-01,7.336409180425107479e-05,6.616678088903427124e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-4.175591468811035156e-02,-2.517986595630645752e-01,7.054624438751488924e-05,6.340257078409194946e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-4.132309556007385254e-02,-2.383001744747161865e-01,6.323864363366737962e-05,5.678696930408477783e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-4.054522514343261719e-02,-2.173475325107574463e-01,5.240342943579889834e-05,4.723995178937911987e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-3.940406441688537598e-02,-1.896169334650039673e-01,3.944772834074683487e-05,3.595457971096038818e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-3.788384795188903809e-02,-1.559922695159912109e-01,2.613391370687168092e-05,2.433358691632747650e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-3.597110509872436523e-02,-1.171451359987258911e-01,1.422777222614968196e-05,1.372298412024974823e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.365516662597656250e-02,-7.332157343626022339e-02,5.285758561512921005e-06,5.376053042709827423e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-3.092852234840393066e-02,-2.473869733512401581e-02,5.575010391112300567e-07,6.120030884630978107e-04
5.151515151515152491e-01,-2.862468361854553223e-02,-2.778643369674682617e-02,2.928416430950164795e-02,7.026629305073583964e-07,8.575622341595590115e-04
5.252525252525253041e-01,-2.663016133010387421e-02,-2.422776818275451660e-02,9.021323919296264648e-02,5.771492851636139676e-06,8.138429373502731323e-03
5.353535353535353591e-01,-2.414724044501781464e-02,-2.025464177131652832e-02,1.612026244401931763e-01,1.515232452220516279e-05,2.598628774285316467e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.587253808975219727e-02,2.489190995693206787e-01,2.767169644357636571e-05,6.196072325110435486e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.109084486961364746e-02,3.679630458354949951e-01,4.169199382886290550e-05,1.353967785835266113e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-5.921691656112670898e-03,5.569599270820617676e-01,5.541833525057882071e-05,3.102043867111206055e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-3.812313079833984375e-04,9.555110931396484375e-01,6.704167753923684359e-05,9.130014181137084961e-01
5.858585858585858563e-01,-3.147915238514542580e-03,5.511403083801269531e-03,2.750810384750366211e+00,7.498379272874444723e-05,7.566957473754882812e+00
5.959595959595960224e-01,2.895369660109281540e-03,1.173406839370727539e-02,3.052701234817504883e+00,7.812258991179987788e-05,9.318983078002929688e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.826190948486328125e-02,9.133461713790893555e-01,7.599343371111899614e-05,8.342011570930480957e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.506744861602783203e-02,4.943126142024993896e-01,6.876076804473996162e-05,2.443449348211288452e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.212079405784606934e-02,3.085667192935943604e-01,5.736921957577578723e-05,9.521342068910598755e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.939068317413330078e-02,2.005994617938995361e-01,4.331619493314065039e-05,4.024014994502067566e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.684427380561828613e-02,1.286800503730773926e-01,2.852290708688087761e-05,1.655855588614940643e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.444750189781188965e-02,7.689218968152999878e-02,1.511387745267711580e-05,5.912408232688903809e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.216573715209960938e-02,3.782241046428680420e-02,5.132802016305504367e-06,1.430534874089062214e-03
6.767676767676767957e-01,6.944305449724197388e-02,6.996417045593261719e-02,7.504220120608806610e-03,2.715618450110923732e-07,5.631331805489026010e-05
6.868686868686869618e-01,7.910031080245971680e-02,7.780852913856506348e-02,-1.633092947304248810e-02,1.668699837864551228e-06,2.666992659214884043e-04
6.969696969696970168e-01,8.878366649150848389e-02,8.566454052925109863e-02,-3.513175621628761292e-02,9.728946679388172925e-06,1.234240247868001461e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.349942207336425781e-02,-4.981525242328643799e-02,2.402848622296005487e-05,2.481559291481971741e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.012812554836273193e-01,-6.103979796171188354e-02,4.335008270572870970e-05,3.725856775417923927e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.089800745248794556e-01,-6.927270442247390747e-02,6.579206819878891110e-05,4.798707086592912674e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.165674328804016113e-01,-7.486450672149658203e-02,8.898066880647093058e-05,5.604694131761789322e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.240173876285552979e-01,-7.806784659624099731e-02,1.102837777580134571e-04,6.094588432461023331e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.313058584928512573e-01,-7.910984754562377930e-02,1.272370573133230209e-04,6.258367560803890228e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.384112834930419922e-01,-7.816676050424575806e-02,1.377471198793500662e-04,6.110042799264192581e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.453143358230590820e-01,-7.540754973888397217e-02,1.404578069923445582e-04,5.686298478394746780e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.519987285137176514e-01,-7.098399102687835693e-02,1.348821097053587437e-04,5.038727074861526489e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.584498137235641479e-01,-6.502134352922439575e-02,1.214204748976044357e-04,4.227774683386087418e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.646564900875091553e-01,-5.768458545207977295e-02,1.015978850773535669e-04,3.327511483803391457e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.706088185310363770e-01,-4.913828149437904358e-02,7.773348625050857663e-05,2.414570888504385948e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.763001233339309692e-01,-3.956929221749305725e-02,5.275816511129960418e-05,1.565728802233934402e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.817256361246109009e-01,-2.915411256253719330e-02,2.978046359203290194e-05,8.499622927047312260e-04
8.484848484848485084e-01,1.903350949287414551e-01,1.868826746940612793e-01,-1.813864335417747498e-02,1.191920546261826530e-05,3.290103340987116098e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.917699426412582397e-01,-6.780951749533414841e-03,1.714163659016776364e-06,4.598130180966109037e-05
8.686868686868687295e-01,1.954839825630187988e-01,1.963887810707092285e-01,4.628504626452922821e-03,8.186603395188285504e-07,2.142305493180174381e-05
8.787878787878788955e-01,1.976260244846343994e-01,2.007416486740112305e-01,1.576525345444679260e-02,9.707114259072113782e-06,2.485431905370205641e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.048323601484298706e-01,2.626274712383747101e-02,2.747642975009512156e-05,6.897319108247756958e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.086665034294128418e-01,3.573168441653251648e-02,5.182244422030635178e-05,1.276753144338726997e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.122498750686645508e-01,4.380250722169876099e-02,7.933341112220659852e-05,1.918659545481204987e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.155902385711669922e-01,5.004906654357910156e-02,1.055919856298714876e-04,2.504908945411443710e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.186954915523529053e-01,5.408583581447601318e-02,1.259200216736644506e-04,2.925277687609195709e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.215744554996490479e-01,5.555352941155433655e-02,1.359884918201714754e-04,3.086194628849625587e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.242362201213836670e-01,5.413826555013656616e-02,1.326248893747106194e-04,2.930951537564396858e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.266906648874282837e-01,4.958386719226837158e-02,1.146868889918550849e-04,2.458559814840555191e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.289478033781051636e-01,4.174124449491500854e-02,8.415579213760793209e-05,1.742331427522003651e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.310175001621246338e-01,3.053450956940650940e-02,4.685399107984267175e-05,9.323563426733016968e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.329102754592895508e-01,1.600533910095691681e-02,1.346217050013365224e-05,2.561708970461040735e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.346361279487609863e-01,-1.740691019222140312e-03,1.673965073223371292e-07,3.030005018445081078e-06
