x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.969696969696970168e-01,-6.624804139137268066e-01,-6.597496271133422852e-01,4.122063983231782913e-03,7.457196716131875291e-06,1.699141466815490276e-05
7.070707070707071829e-01,-6.894579529762268066e-01,-6.871668100357055664e-01,3.323107492178678513e-03,5.249336027191020548e-06,1.104304465116001666e-05
7.171717171717172379e-01,-7.164820432662963867e-01,-7.146652936935424805e-01,2.535652602091431618e-03,3.300579010101500899e-06,6.429534550989046693e-06
7.272727272727272929e-01,-7.434953451156616211e-01,-7.421778440475463867e-01,1.772036775946617126e-03,1.735809064484783448e-06,3.140114131383597851e-06
7.373737373737374590e-01,-7.704376578330993652e-01,-7.696340680122375488e-01,1.043030293658375740e-03,6.457565859818714671e-07,1.087912210095964838e-06
7.474747474747475140e-01,-7.972460389137268066e-01,-7.969598770141601562e-01,3.589380066841840744e-04,8.188862921088002622e-08,1.288364899210137082e-07
7.575757575757576801e-01,-8.238507509231567383e-01,-8.240779638290405273e-01,-2.757937763817608356e-04,5.162570460015558638e-08,7.606220009392927750e-08
7.676767676767677351e-01,-8.501791357994079590e-01,-8.509100675582885742e-01,-8.597385021857917309e-04,5.342612325875961687e-07,7.391503231701790355e-07
7.777777777777777901e-01,-8.761624693870544434e-01,-8.773769736289978027e-01,-1.386163290590047836e-03,1.475020553698414005e-06,1.921448529174085706e-06
7.878787878787879562e-01,-9.017213582992553711e-01,-9.033986330032348633e-01,-1.860080985352396965e-03,2.813250375766074285e-06,3.459900881352950819e-06
7.979797979797980112e-01,-9.267823100090026855e-01,-9.288977384567260742e-01,-2.282551489770412445e-03,4.475037712836638093e-06,5.210041763348272070e-06
8.080808080808081773e-01,-9.512711167335510254e-01,-9.537977576255798340e-01,-2.656068187206983566e-03,6.383914296748116612e-06,7.054698016872862354e-06
8.181818181818182323e-01,-9.751080870628356934e-01,-9.780264496803283691e-01,-2.992860740050673485e-03,8.516840352967847139e-06,8.957214959082193673e-06
8.282828282828283983e-01,-9.982247352600097656e-01,-1.001513957977294922e+00,-3.295072354376316071e-03,1.081898608390474692e-05,1.085750136553542688e-05
8.383838383838384534e-01,-1.020550847053527832e+00,-1.024195671081542969e+00,-3.571428125724196434e-03,1.328474263573298231e-05,1.275509930565021932e-05
8.484848484848485084e-01,-1.042014598846435547e+00,-1.046012282371520996e+00,-3.836494637653231621e-03,1.598147355252876878e-05,1.471869109082035720e-05
8.585858585858586745e-01,-1.062555551528930664e+00,-1.066909551620483398e+00,-4.097667988389730453e-03,1.895731656986754388e-05,1.679088563832920045e-05
8.686868686868687295e-01,-1.082113742828369141e+00,-1.086840391159057617e+00,-4.367977380752563477e-03,2.234120438515674323e-05,1.907922523969318718e-05
8.787878787878788955e-01,-1.100637078285217285e+00,-1.105762004852294922e+00,-4.656327422708272934e-03,2.626487184897996485e-05,2.168138416891451925e-05
8.888888888888889506e-01,-1.118077993392944336e+00,-1.123640537261962891e+00,-4.975094459950923920e-03,3.094189378316514194e-05,2.475156725267879665e-05
8.989898989898991166e-01,-1.134391903877258301e+00,-1.140446662902832031e+00,-5.337449256330728531e-03,3.666010525193996727e-05,2.848836265911813825e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.156158447265625000e+00,-5.750845186412334442e-03,4.370360693428665400e-05,3.307222141302190721e-05
9.191919191919192267e-01,-1.163515210151672363e+00,-1.170759439468383789e+00,-6.226157769560813904e-03,5.247885928838513792e-05,3.876504342770203948e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.184240579605102539e+00,-6.768896710127592087e-03,6.339515675790607929e-05,4.581796383718028665e-05
9.393939393939394478e-01,-1.187821865081787109e+00,-1.196597218513488770e+00,-7.387768942862749100e-03,7.700682908762246370e-05,5.457913357531651855e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.207830786705017090e+00,-8.085362613201141357e-03,9.384617442265152931e-05,6.537308945553377271e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.217947721481323242e+00,-8.865416049957275391e-03,1.145484129665419459e-04,7.859559991629794240e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.226958155632019043e+00,-9.727651253342628479e-03,1.397227024426683784e-04,9.462719754083082080e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.234877824783325195e+00,-1.066855806857347488e-02,1.699189742794260383e-04,1.138181178248487413e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.241725325584411621e+00,-1.168753486126661301e-02,2.057804522337391973e-04,1.365984644507989287e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.247522711753845215e+00,-1.277600415050983429e-02,2.476624504197388887e-04,1.632262574275955558e-04
