index,relL2,MAE,RMSE,MaxAbs,R2
35,0.012302733,0.008333516,0.010007511,0.022479653,0.9991736
36,0.08652744,0.016037807,0.018235626,0.02896063,0.99218124
37,0.017981086,0.005645543,0.006781631,0.018817961,0.9994017
38,0.11889719,0.012894119,0.014945038,0.025900811,0.9772602
39,0.035485353,0.010985582,0.013864778,0.030560136,0.9982045
40,0.042722248,0.0066645117,0.007812972,0.015879184,0.996823
41,0.02412074,0.012630129,0.016298963,0.036838472,0.995465
42,0.046484888,0.046740633,0.04964808,0.072113395,0.9878391
43,0.26959684,0.020978559,0.023696778,0.04057294,0.8661298
44,0.017895157,0.011104507,0.013653641,0.026146352,0.99875176
45,0.059319854,0.008880388,0.010949482,0.021294102,0.98039657
46,0.015930502,0.010951604,0.012688687,0.020612538,0.9991434
47,0.036287367,0.012265607,0.012776618,0.018416658,0.99131745
48,0.021401286,0.011890425,0.014136172,0.029387236,0.9988018
49,0.06974879,0.027266031,0.03333522,0.065012455,0.9899618
50,0.060824823,0.030770788,0.033475604,0.0507316,0.99146986
51,0.017584732,0.006656655,0.0076813404,0.012125373,0.9992437
52,0.03981069,0.0055320603,0.0069626523,0.01439514,0.9965157
53,0.039849892,0.009000826,0.0114531405,0.025411218,0.9909514
54,0.02756651,0.0059995693,0.007483134,0.019103587,0.9977422
55,0.04898369,0.01981234,0.022230439,0.037876308,0.98635244
56,0.07493214,0.014133129,0.016910898,0.03213112,0.9767953
57,0.06020702,0.016589114,0.017739806,0.028171167,0.96951836
58,0.037691854,0.009748559,0.012252004,0.024913073,0.9889543
59,0.07931705,0.012430859,0.014968128,0.027206708,0.98755497
60,0.018815657,0.006516444,0.009577458,0.027972877,0.99923146
61,0.09863326,0.013587322,0.017707534,0.037843347,0.98324656
62,0.05095696,0.018162385,0.019446615,0.030498117,0.986718
63,0.0125552,0.0030762823,0.003509894,0.0058310702,0.9994653
64,0.04079747,0.0130994795,0.015403646,0.028106578,0.99759376
65,0.015001988,0.004610191,0.0051633297,0.0101583,0.9992938
66,0.054178894,0.011245293,0.015286581,0.03594899,0.9860807
67,0.04077999,0.020281006,0.024559028,0.04497981,0.9957267
68,0.039174024,0.022847138,0.025507292,0.042882383,0.9933067
69,0.03981912,0.0032339669,0.0039760796,0.008669557,0.99119025
70,0.030615287,0.03359954,0.035055377,0.051598787,0.9946737
71,0.0372433,0.0077944766,0.011718797,0.029304482,0.9974699
72,0.021182451,0.0041541015,0.004840557,0.011649892,0.9960902
73,0.039332386,0.005343097,0.0066981744,0.014655396,0.9953283
74,0.06128536,0.0137686655,0.018390032,0.040929124,0.9732791
75,0.106636696,0.014483571,0.017022397,0.032034542,0.98805976
76,0.029773477,0.010775086,0.012670802,0.02365899,0.99532145
77,0.05217633,0.014554745,0.016810928,0.031926483,0.989367
78,0.05619435,0.019124396,0.021104489,0.032851703,0.9884166
79,0.028609356,0.008606849,0.010155268,0.018701062,0.99916595
80,0.020133926,0.015204705,0.01587608,0.0236125,0.99841344
81,0.047325134,0.009586602,0.011467744,0.020268798,0.9977358
82,0.032560296,0.0061675464,0.007809142,0.015758783,0.99666834
83,0.033262797,0.022572722,0.027864832,0.05377865,0.99727887
84,0.045019478,0.0059585404,0.0069789514,0.012804937,0.9975294
85,0.023955515,0.0033465517,0.0038252745,0.006583661,0.9990813
86,0.055932064,0.02436855,0.026294123,0.046120763,0.9927272
87,0.0694982,0.0074670967,0.009526378,0.020192504,0.9744354
88,0.019219713,0.008377796,0.009476691,0.019578338,0.9990646
89,0.09415313,0.006779579,0.007866204,0.016260173,0.9789927
90,0.017921641,0.009601316,0.010686139,0.017479658,0.9984039
91,0.11251091,0.012458061,0.013082211,0.019216463,0.7861339
92,0.050564237,0.024529256,0.029070314,0.053252935,0.9804744
93,0.03362461,0.025184197,0.02847397,0.04448688,0.9966979
94,0.074999966,0.009437833,0.010619135,0.018347412,0.9909199
95,0.04756294,0.02245828,0.023567198,0.036161065,0.99195266
96,0.014220409,0.008920422,0.010832748,0.020537555,0.99934506
97,0.09271963,0.007801193,0.009323412,0.018509991,0.9642827
98,0.09818076,0.01673227,0.020595701,0.038215265,0.98772067
99,0.14308712,0.010988984,0.012888262,0.021383697,0.9741519
100,0.08935641,0.008983575,0.010919306,0.020566545,0.99198097
101,0.07702676,0.015161531,0.016784014,0.027682483,0.985588
102,0.020814037,0.00576797,0.007345238,0.017189384,0.9974858
103,0.024899177,0.009443139,0.012113229,0.026649654,0.9960491
104,0.053333025,0.012885142,0.0155412555,0.030914336,0.9901796
105,0.11124955,0.0072866827,0.008802707,0.017811015,0.9866019
106,0.03050513,0.007846261,0.00916503,0.016388714,0.993153
107,0.07384399,0.006803683,0.0076382244,0.0131713115,0.9778556
108,0.10680405,0.013313135,0.01606635,0.030409262,0.9717227
109,0.019872367,0.005350385,0.0061991303,0.010459266,0.99592215
110,0.048399754,0.01235258,0.017859394,0.04247147,0.9969029
111,0.052900903,0.023321724,0.025769489,0.040691555,0.99196535
112,0.044574097,0.0050108326,0.006097404,0.012635455,0.9940472
113,0.019481232,0.008536699,0.011429425,0.026477695,0.999142
114,0.057166893,0.011877012,0.013460976,0.023610216,0.99607986
115,0.07615322,0.010598464,0.013321465,0.02816829,0.99242574
116,0.04359249,0.009154301,0.010513584,0.017673403,0.9977285
117,0.023174074,0.005495341,0.0067262463,0.012931198,0.9987198
118,0.062870726,0.025554981,0.02656,0.03872457,0.9809135
119,0.07785201,0.008121313,0.00990592,0.020018145,0.984058
120,0.17813854,0.02428419,0.02715572,0.04386413,0.96575844
121,0.02630253,0.0036088156,0.004536478,0.011772476,0.9949292
122,0.027797181,0.02875989,0.035139762,0.06297588,0.9974797
123,0.02718193,0.0073310775,0.009446059,0.022468537,0.9981078
124,0.02430474,0.008747992,0.010454981,0.018164098,0.9955488
125,0.15141459,0.014202594,0.015883915,0.02813746,0.93520516
126,0.028756998,0.008243723,0.010951452,0.024309427,0.99596125
127,0.09573646,0.029255114,0.030064695,0.041113198,0.90397424
128,0.043941192,0.011842626,0.015143662,0.033483624,0.99122065
129,0.15938322,0.006517399,0.007626421,0.015135579,0.910421
130,0.047424663,0.0159091,0.019757533,0.03941278,0.99429137
131,0.011864441,0.007777161,0.0094420975,0.018999219,0.99964136
132,0.07493243,0.0052939034,0.006227047,0.013142528,0.9864249
133,0.16974707,0.013274927,0.015453016,0.028664865,0.93327075
134,0.029693916,0.0064844047,0.0079330355,0.0161722,0.9966798
135,0.10594757,0.016994346,0.020101238,0.03841275,0.95295507
136,0.08632745,0.01019736,0.012645942,0.025168918,0.9877265
137,0.050470483,0.009009607,0.010938106,0.020953417,0.9957571
138,0.05083271,0.013812166,0.016956579,0.03377396,0.9928672
139,0.062395103,0.005976336,0.006944111,0.0126559585,0.99034256
140,0.22530755,0.019335924,0.02340022,0.047359314,0.94883984
141,0.020596502,0.008960542,0.010323323,0.018774927,0.99711484
142,0.029238101,0.015590553,0.017457047,0.027820945,0.99689835
143,0.04875803,0.012778132,0.014591433,0.030723691,0.9931435
144,0.053021044,0.005659474,0.00738263,0.017569691,0.9879658
145,0.032680757,0.008823878,0.010532758,0.020163387,0.99269646
146,0.054776024,0.014130969,0.015999217,0.025898919,0.990458
147,0.032583803,0.006666742,0.008109931,0.017697647,0.997055
148,0.06414103,0.016830409,0.020517046,0.042412877,0.993619
149,0.16270082,0.02361077,0.03062763,0.064364254,0.9681715
150,0.1920211,0.0139960125,0.016933072,0.03317628,0.91078085
151,0.025773646,0.013286786,0.01509169,0.028493106,0.995039
152,0.04725913,0.0066060154,0.0077827554,0.014820486,0.9972031
153,0.019300334,0.005434367,0.0075385617,0.019091249,0.99932116
154,0.027365053,0.010365887,0.012527098,0.026260376,0.9964685
155,0.0681697,0.0122477235,0.014751977,0.029422611,0.97076434
156,0.07423909,0.020079646,0.022021784,0.038569644,0.9834107
157,0.071508795,0.004536211,0.005220955,0.009395301,0.98909426
158,0.07656368,0.013699054,0.015700042,0.029595941,0.9933144
159,0.021026047,0.006427035,0.007457298,0.014451206,0.9988617
160,0.21400218,0.014518919,0.017552417,0.032814704,0.86245203
161,0.037271127,0.021041239,0.021905402,0.031855047,0.9938705
162,0.019466307,0.011599018,0.012351654,0.019527048,0.99769586
163,0.00889535,0.006967236,0.009135394,0.020618916,0.9996852
164,0.057212017,0.011230544,0.012459937,0.020961434,0.97533613
165,0.060352173,0.008814594,0.009674323,0.015432939,0.9846438
166,0.022575393,0.007926685,0.009648545,0.019956887,0.99818677
167,0.09815666,0.013744161,0.016126534,0.033937242,0.9785649
168,0.030055346,0.006036471,0.007461659,0.015373588,0.99868494
169,0.020299261,0.0062709553,0.007994146,0.017569363,0.99876577
170,0.10710997,0.007697804,0.009573572,0.019260079,0.980927
171,0.035025004,0.012718182,0.015589449,0.031326115,0.99224967
172,0.038741317,0.028826438,0.031197315,0.04663658,0.99261975
173,0.041725498,0.02999624,0.032124747,0.05106038,0.99070203
174,0.014375064,0.0091209505,0.010671865,0.016185045,0.9993599
175,0.028952379,0.017725488,0.023687432,0.048612237,0.9970922
176,0.078784846,0.02726707,0.032058947,0.058219954,0.99064755
177,0.045259517,0.027665216,0.02915862,0.043370843,0.99233943
178,0.03480049,0.012189307,0.0143064065,0.028022766,0.9972056
179,0.015039646,0.008751164,0.01055525,0.020924687,0.9987406
180,0.039356116,0.0067039365,0.008096688,0.013544634,0.99834555
181,0.059821133,0.016459348,0.019713212,0.038378775,0.9799345
182,0.015965497,0.0049544047,0.0055438248,0.010343641,0.99841434
183,0.09767702,0.009001993,0.010565187,0.019150916,0.9903495
184,0.03662678,0.020825392,0.023526331,0.043081284,0.9956749
185,0.06027479,0.008167132,0.009816486,0.018627822,0.9870275
186,0.08693978,0.034809716,0.03722,0.055842996,0.97385985
187,0.06674848,0.010226483,0.012653723,0.026278898,0.99484396
188,0.07340913,0.026008332,0.02689522,0.03735888,0.9569587
189,0.07425387,0.0033241513,0.004044728,0.0085456,0.9861109
190,0.017108738,0.0049303835,0.0063375575,0.01434201,0.9992593
191,0.019701608,0.005530658,0.0064863004,0.010967404,0.9979177
192,0.035025086,0.007396629,0.008586609,0.018492144,0.9812101
193,0.03410184,0.010395475,0.01187092,0.021687359,0.99303955
194,0.082488544,0.025440104,0.031564202,0.061724007,0.9821553
195,0.10048096,0.014618771,0.015682861,0.025889605,0.9886319
196,0.06677634,0.022316003,0.024046712,0.037595987,0.9707627
197,0.024642114,0.0061904583,0.0076135937,0.015569657,0.9975129
198,0.042680025,0.032535132,0.035247512,0.05570972,0.9911377
199,0.011789788,0.0072938674,0.009876014,0.021517217,0.9994478
200,0.027636034,0.013660767,0.016410712,0.02921468,0.995964
201,0.029870318,0.008216069,0.010148983,0.01894921,0.995627
202,0.043273844,0.005311306,0.0064987387,0.013735928,0.9950939
203,0.042426903,0.007830263,0.009669995,0.022048414,0.99318653
204,0.019024674,0.0050129187,0.006609762,0.014526993,0.9987892
205,0.022861492,0.008551646,0.010514645,0.021541297,0.9982008
206,0.01963402,0.010495692,0.013360812,0.028100789,0.99842757
207,0.3168432,0.014522578,0.017882193,0.040211238,0.89700174
208,0.073073186,0.012000444,0.013016456,0.02131392,0.9732386
209,0.040712588,0.0098736035,0.011984073,0.025376767,0.99158466
210,0.026518831,0.012321446,0.014641944,0.027882934,0.99779254
211,0.055020444,0.011772269,0.012708477,0.019637085,0.99023414
212,0.021360325,0.009988626,0.011847641,0.02122444,0.9980666
213,0.19449548,0.017696247,0.02110855,0.043460563,0.96017015
214,0.03221431,0.011825586,0.014713276,0.027890265,0.9950467
215,0.35992956,0.01500219,0.018640468,0.037849464,0.85565853
216,0.056204733,0.012352415,0.015102012,0.027631462,0.9811858
217,0.076953426,0.052062783,0.0539882,0.0813092,0.9285759
218,0.03819071,0.009319593,0.011599726,0.023945898,0.9961469
219,0.059281744,0.015211302,0.018158777,0.035533488,0.98568946
220,0.012745623,0.0014666072,0.0018682715,0.004358761,0.9996671
221,0.0287665,0.017473929,0.019535787,0.033061504,0.99677944
222,0.2669407,0.021847766,0.02308843,0.036469385,0.86993897
223,0.083695,0.012376148,0.016894147,0.037722632,0.9831495
224,0.095847756,0.018697195,0.021562032,0.040581286,0.96869034
225,0.017277818,0.006692587,0.009165064,0.021026134,0.99835813
226,0.032126863,0.016903356,0.01910432,0.03500229,0.9932936
227,0.044890806,0.042521514,0.044546373,0.06687963,0.9884208
228,0.060440946,0.031180784,0.033212844,0.051101863,0.95184845
229,0.04917262,0.0074766744,0.009980601,0.022075504,0.99750686
230,0.17752416,0.01584012,0.018169714,0.033312093,0.967329
231,0.040004294,0.021601407,0.023985691,0.039465904,0.99486524
232,0.03712737,0.019354027,0.022803042,0.044071257,0.9956916
233,0.084638454,0.007606745,0.009398205,0.018447071,0.9864946
234,0.08437381,0.01034246,0.0124301,0.02676908,0.93769914
235,0.03201264,0.024569223,0.026756091,0.0450626,0.996513
236,0.048512075,0.0057228617,0.0069215614,0.014909312,0.9971343
237,0.033737455,0.01459697,0.015059123,0.02157268,0.9951996
238,0.018909685,0.009233371,0.011055696,0.02054429,0.9979038
239,0.024464348,0.0071186274,0.008836452,0.020312369,0.997886
240,0.02543326,0.009030577,0.011062541,0.021962583,0.99896455
241,0.022876224,0.005798073,0.0069238315,0.014516324,0.99564075
242,0.16749263,0.06464742,0.070416585,0.11127448,0.836861
243,0.011684088,0.008619919,0.009711713,0.015753567,0.99932444
244,0.063382514,0.009527843,0.011536015,0.023882538,0.9953344
245,0.03673057,0.015752487,0.016942674,0.026815344,0.99438035
246,0.031329785,0.011901241,0.013585938,0.022203863,0.9971455
247,0.018342016,0.0056661232,0.007903345,0.016866624,0.99922293
248,0.04887146,0.0040468806,0.0049532754,0.009173116,0.9930219
249,0.04873136,0.009595741,0.012725467,0.026581727,0.9913395
250,0.059360266,0.012378925,0.014881086,0.027828902,0.9905482
251,0.034618665,0.014227214,0.01484831,0.022457361,0.991984
252,0.034928158,0.01057739,0.011836538,0.022327721,0.99773645
253,0.35324425,0.022485442,0.02359013,0.034630753,0.86992466
254,0.061693948,0.013531174,0.015933132,0.030322447,0.99605995
255,0.025983619,0.01311647,0.015425742,0.027912676,0.99751216
256,0.059026744,0.0112057915,0.014189033,0.029431194,0.9789341
257,0.028457057,0.0066797347,0.008125018,0.015606809,0.99575245
258,0.12414058,0.010054449,0.012677213,0.026719421,0.9459103
259,0.068039745,0.011940044,0.014106048,0.023582086,0.99528545
260,0.030947246,0.030058298,0.032267004,0.050034404,0.99677813
261,0.051637277,0.03696294,0.03842775,0.058533907,0.9877968
262,0.26697046,0.019824587,0.021829188,0.036214866,0.8757478
263,0.0636127,0.018728318,0.018901685,0.025193363,0.94537544
264,0.09827767,0.008989397,0.010958926,0.02194164,0.985302
265,0.035207555,0.00972372,0.011805107,0.02011618,0.9950658
266,0.027707526,0.0073828124,0.009271706,0.017817989,0.9991206
267,0.05399502,0.027677722,0.030192623,0.052340984,0.9856917
268,0.22845125,0.009769969,0.011193793,0.018448047,0.9359716
269,0.042918008,0.0053519667,0.0068159504,0.017460264,0.9904841
270,0.015591592,0.008058262,0.009890556,0.018301189,0.99960315
271,0.035972692,0.012895255,0.014108225,0.02200649,0.99813884
272,0.042074796,0.017208632,0.019622404,0.034638077,0.9814811
273,0.07362635,0.011818392,0.014171841,0.028696999,0.99359095
274,0.063371,0.012522463,0.014490143,0.028047055,0.993747
275,0.019820498,0.009358348,0.011518907,0.024995059,0.9981661
276,0.04356447,0.008530042,0.009753473,0.01813621,0.9912267
277,0.031546153,0.0041078185,0.004811621,0.008558717,0.9963853
278,0.12191845,0.026825635,0.028238822,0.043058634,0.96221554
279,0.033712015,0.011742378,0.013433091,0.023513377,0.99367744
280,0.14139265,0.01590742,0.020308295,0.03973794,0.96412593
281,0.09731616,0.01178227,0.013197789,0.023377195,0.9075657
282,0.042726893,0.009665393,0.01196484,0.024020582,0.9908214
283,0.12174976,0.015070951,0.018204203,0.03543002,0.9668147
284,0.057511512,0.008511856,0.0106878,0.026001066,0.99163526
285,0.053699575,0.016916193,0.02033233,0.037086397,0.98485255
286,0.06339094,0.021473631,0.027018309,0.056084722,0.9917844
287,0.012452866,0.007927059,0.009798875,0.026066065,0.99939126
288,0.053165667,0.014330899,0.017115727,0.03316854,0.9971733
289,0.01673925,0.0032847293,0.0043507284,0.010251254,0.99886227
290,0.040186893,0.015684184,0.018887702,0.034832656,0.9934254
291,0.10313159,0.008534657,0.010507626,0.020200096,0.967118
292,0.013940966,0.004497552,0.005725473,0.011778653,0.9994877
293,0.06417232,0.014103372,0.017514503,0.035825282,0.94177246
294,0.044763364,0.010406263,0.012617036,0.021789461,0.98252845
295,0.06518559,0.012934532,0.015452404,0.026290357,0.98378104
296,0.02018737,0.007081129,0.0084282635,0.015820652,0.99925566
297,0.0317756,0.010571458,0.012433037,0.027385712,0.9963347
298,0.07029931,0.0090031605,0.010492324,0.018837437,0.9943308
299,0.048817378,0.012307737,0.016552454,0.039375275,0.9933804
300,0.05405312,0.004534951,0.005695975,0.010523751,0.9968242
301,0.11374688,0.012507077,0.01323521,0.018540248,0.9220619
302,0.036180273,0.03502639,0.036702927,0.05280018,0.9938745
303,0.21491365,0.019563537,0.024883904,0.04926611,0.95150524
304,0.2517956,0.015176231,0.017646125,0.03349118,0.8741813
305,0.020472065,0.008069411,0.0089952005,0.014002383,0.99874175
306,0.03272436,0.014572535,0.016878746,0.03156793,0.99671566
307,0.029403025,0.016370289,0.017289557,0.025742471,0.99519974
308,0.106144905,0.01459244,0.019731361,0.04659695,0.9873213
309,0.015756287,0.015769918,0.017145475,0.026979744,0.99905497
310,0.057543572,0.0062622176,0.0070155263,0.012299694,0.9886352
311,0.039359007,0.0045750025,0.0054393914,0.011130348,0.99657416
312,0.20322484,0.024369493,0.02994855,0.061705768,0.9408944
313,0.036390927,0.02310825,0.026352296,0.04726684,0.9954037
314,0.08824452,0.011526138,0.014288704,0.029239029,0.9867785
315,0.04783516,0.015267576,0.01951288,0.04073271,0.9927145
316,0.06753936,0.012523044,0.014746502,0.029276356,0.9894346
317,0.031749427,0.010785382,0.013606194,0.030869365,0.99817646
318,0.029889446,0.009679238,0.011162429,0.020448878,0.998861
319,0.055654477,0.009339392,0.011076982,0.023708656,0.983427
320,0.076658085,0.011245283,0.012831971,0.024888173,0.99326867
321,0.095525116,0.011914143,0.012579637,0.018893138,0.9902435
322,0.115078904,0.006108467,0.007813293,0.017277297,0.9533934
323,0.024882173,0.009442114,0.01124322,0.021992803,0.99887234
324,0.0718018,0.0061243754,0.0079201255,0.01670821,0.9946637
325,0.00816234,0.0037112015,0.00412351,0.0062614083,0.9997645
326,0.108784035,0.020316811,0.02515228,0.053704247,0.96101975
327,0.05107922,0.007798353,0.009573257,0.020569071,0.9961746
328,0.019426486,0.0043109325,0.0057258187,0.013345033,0.9985719
329,0.053703062,0.025993107,0.027879898,0.04677117,0.9729664
330,0.051601805,0.012159329,0.0144983,0.027264714,0.9842161
331,0.2718472,0.008438613,0.009753465,0.017613996,0.9156867
332,0.031919386,0.005374944,0.007090685,0.0150567405,0.9983506
333,0.17353459,0.004654348,0.006238672,0.013960898,0.96201503
334,0.18150426,0.013217777,0.015480503,0.02915188,0.93889076
335,0.0397761,0.0051159034,0.0062057716,0.01321128,0.99833584
336,0.055179127,0.018215291,0.020115029,0.03237042,0.9905723
337,0.016214004,0.004150904,0.0061842413,0.014533043,0.99957716
338,0.06497538,0.01574823,0.019569641,0.041044056,0.98592275
339,0.027963318,0.0054706167,0.0069373487,0.014021203,0.99542403
340,0.026166033,0.00632434,0.0073385136,0.014025882,0.9954206
341,0.055109438,0.0091462415,0.010742683,0.019037306,0.9894889
342,0.018231245,0.008944212,0.010015347,0.01861164,0.99790734
343,0.056317143,0.014080639,0.017444186,0.03600952,0.9900469
344,0.062154863,0.009749171,0.011686106,0.02534321,0.9961201
345,0.021529205,0.011593086,0.013851795,0.02840823,0.9971721
346,0.04912413,0.008059718,0.009170795,0.017801493,0.9664317
347,0.09534208,0.029719628,0.030222192,0.04151839,0.94929636
348,0.030216705,0.028415425,0.030219566,0.047769547,0.9962623
349,0.118753865,0.0266495,0.02801119,0.04264757,0.96067244
350,0.038910944,0.015655098,0.016399702,0.022706062,0.99059445
351,0.011870604,0.005915904,0.006758965,0.014626384,0.9990904
352,0.044497985,0.021313133,0.022838729,0.03785065,0.99465436
353,0.044150103,0.023171626,0.030567633,0.06521845,0.99601907
354,0.028014805,0.011422469,0.015151267,0.035196602,0.99885833
355,0.029985331,0.005867109,0.006738092,0.010718777,0.99895984
356,0.058972202,0.01671924,0.01987951,0.03809631,0.97609615
357,0.03808661,0.008322402,0.010582174,0.020910442,0.9971785
358,0.032926973,0.027334131,0.029159104,0.04867536,0.99251777
359,0.011906214,0.0060674595,0.00718566,0.012493908,0.99923426
360,0.059571344,0.0099155065,0.011957385,0.022172794,0.9885976
361,0.100392215,0.020391624,0.022842832,0.041793257,0.96808064
362,0.034123745,0.015018249,0.016847944,0.029272407,0.9929478
363,0.049577292,0.012575163,0.015735919,0.03646712,0.997093
364,0.16785298,0.014721275,0.015192056,0.021486297,0.96911365
365,0.026164982,0.011663083,0.014492014,0.028772235,0.99724597
366,0.094545305,0.01046628,0.011310244,0.018014655,0.9887361
367,0.17634363,0.026731463,0.028246257,0.045593366,0.95056355
368,0.055283442,0.0045918403,0.0050163995,0.00803373,0.9956498
369,0.033953216,0.012666105,0.014759249,0.026509568,0.99545467
370,0.046050232,0.005374793,0.0065356456,0.013599135,0.99693435
371,0.06721234,0.0066640647,0.008208539,0.01992745,0.9938112
372,0.028767522,0.02665354,0.030210901,0.05506766,0.9970954
373,0.026186809,0.004592362,0.0058135795,0.012685537,0.9974755
374,0.046184704,0.0036339837,0.0054817297,0.013481572,0.99497867
375,0.03961866,0.009084529,0.011412585,0.020559719,0.99842626
376,0.029457122,0.0046863807,0.0053970315,0.011948168,0.99768376
377,0.08280544,0.013270893,0.014873364,0.024147376,0.96509016
378,0.025397906,0.009469911,0.011736653,0.021472037,0.9973368
379,0.04327632,0.0086763,0.011581203,0.026101857,0.9888978
380,0.02551932,0.013730699,0.015432698,0.029926956,0.9975146
381,0.107743435,0.02078764,0.023892485,0.04314576,0.97903794
382,0.016363047,0.009337273,0.010457663,0.019134372,0.99926394
383,0.028543714,0.01694861,0.0210618,0.044332355,0.998055
384,0.04377071,0.010455792,0.014028611,0.03278622,0.989447
385,0.021387322,0.009582371,0.011329726,0.02610612,0.9988138
386,0.023279605,0.018265802,0.019936647,0.030559838,0.99830645
387,0.096235864,0.010721804,0.013370666,0.025305443,0.98987526
388,0.02097014,0.010944017,0.012898482,0.022176504,0.9991187
389,0.009859534,0.005172502,0.0058262045,0.011228602,0.99946564
390,0.010795858,0.008247838,0.009927912,0.02755642,0.999493
391,0.060958702,0.04144986,0.04205625,0.053035796,0.9650857
392,0.13932088,0.018345198,0.022007953,0.04152122,0.9256799
393,0.06783057,0.013588706,0.014212149,0.020765215,0.9660215
394,0.039852947,0.010001861,0.011565317,0.023254573,0.9866867
395,0.17994499,0.010858743,0.013039958,0.025691539,0.9256657
396,0.12265821,0.007924594,0.009964433,0.02209434,0.98186886
397,0.016939484,0.0034346625,0.0038573937,0.0074996054,0.9990154
398,0.03217771,0.007393628,0.009010238,0.018049285,0.99887955
399,0.02363085,0.011975828,0.013543149,0.024177283,0.99823505
400,0.04607033,0.0077045453,0.009869248,0.021611411,0.99749947
401,0.019947931,0.010085779,0.0120042525,0.024728894,0.99814725
402,0.024094267,0.015005963,0.015841015,0.025129914,0.99687314
403,0.03170335,0.009383651,0.009883957,0.016042262,0.99371153
404,0.055952467,0.010320592,0.011799385,0.019416302,0.9961944
405,0.09475373,0.016753893,0.02126061,0.047590278,0.9541294
406,0.052260645,0.026755553,0.029703237,0.05059445,0.9795755
407,0.03148476,0.011046746,0.013345551,0.026190877,0.9961826
408,0.024001889,0.010757199,0.013262418,0.022871956,0.99795604
409,0.026266294,0.0070345174,0.007998298,0.014907539,0.9991105
410,0.023389565,0.013782813,0.015605414,0.029132545,0.9979443
411,0.052760903,0.04160213,0.04221978,0.056084573,0.9761311
412,0.01382808,0.008205289,0.00967087,0.016193897,0.99844694
413,0.096335575,0.010274492,0.013484312,0.030314237,0.9799156
414,0.029919982,0.008757439,0.009890348,0.018012822,0.9940314
415,0.03795547,0.032849275,0.034714084,0.05098939,0.9942362
416,0.101569675,0.01165574,0.0123938685,0.020292379,0.9863011
417,0.06111428,0.015340179,0.017789418,0.034430087,0.985977
418,0.05355702,0.017841043,0.018294152,0.024930954,0.9843689
419,0.037567325,0.02077571,0.022345953,0.038048744,0.9964211
420,0.023467856,0.011631147,0.0142597,0.03228569,0.9973562
421,0.067134894,0.08831156,0.09735215,0.13834381,0.9861887
422,0.009797292,0.0055517005,0.0075539737,0.018535122,0.99922127
423,0.040008366,0.0063194307,0.007448015,0.01774019,0.9979616
424,0.0274528,0.008826196,0.010581244,0.024941027,0.9980236
425,0.031197019,0.017784104,0.02383771,0.05328548,0.9970568
426,0.08536384,0.012662009,0.01522322,0.028805256,0.9916239
427,0.032310527,0.013262165,0.0169341,0.040922225,0.9948386
428,0.036471363,0.0047572143,0.0063238395,0.015517868,0.998183
429,0.03225733,0.0075255036,0.010073998,0.023318112,0.9973775
430,0.05103998,0.013865134,0.017640147,0.036563486,0.9942164
431,0.055811234,0.029355273,0.031238848,0.04794556,0.98562425
