x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,2.770009040832519531e-01,2.711535096168518066e-01,-2.110965922474861145e-02,3.419202039367519319e-05,4.456176829989999533e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.677734494209289551e-01,-2.555257827043533325e-02,4.930462455376982689e-05,6.529342499561607838e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.642427086830139160e-01,-3.019510395824909210e-02,6.768778985133394599e-05,9.117443114519119263e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.605736851692199707e-01,-3.493266180157661438e-02,8.896295912563800812e-05,1.220290781930088997e-03
5.151515151515152491e-01,2.673837542533874512e-01,2.567794919013977051e-01,-3.965933620929718018e-02,1.124503833125345409e-04,1.572862965986132622e-03
5.252525252525253041e-01,2.645850479602813721e-01,2.528710961341857910e-01,-4.427291825413703918e-02,1.372166734654456377e-04,1.960091292858123779e-03
5.353535353535353591e-01,2.615898251533508301e-01,2.488595247268676758e-01,-4.866512119770050049e-02,1.620605471543967724e-04,2.368293935433030128e-03
5.454545454545455252e-01,2.583839595317840576e-01,2.447524070739746094e-01,-5.275696143507957458e-02,1.858192263171076775e-04,2.783297095447778702e-03
5.555555555555555802e-01,2.549523115158081055e-01,2.405568361282348633e-01,-5.646340548992156982e-02,2.072297065751627088e-04,3.188115777447819710e-03
5.656565656565657463e-01,2.512830793857574463e-01,2.362785786390304565e-01,-5.971154570579528809e-02,2.251350379083305597e-04,3.565468359738588333e-03
5.757575757575758013e-01,2.473661601543426514e-01,2.319228202104568481e-01,-6.243109330534934998e-02,2.384967519901692867e-04,3.897641552612185478e-03
5.858585858585858563e-01,2.431972771883010864e-01,2.274904996156692505e-01,-6.458451598882675171e-02,2.467028680257499218e-04,4.171159584075212479e-03
5.959595959595960224e-01,2.387761920690536499e-01,2.229839563369750977e-01,-6.613823771476745605e-02,2.493947104085236788e-04,4.374266136437654495e-03
6.060606060606060774e-01,2.341061532497406006e-01,2.184030711650848389e-01,-6.707675755023956299e-02,2.465867728460580111e-04,4.499291069805622101e-03
6.161616161616162435e-01,2.291927486658096313e-01,2.137461751699447632e-01,-6.739556044340133667e-02,2.385966363362967968e-04,4.542161244899034500e-03
6.262626262626262985e-01,2.240495532751083374e-01,2.090106755495071411e-01,-6.712299585342407227e-02,2.261678455397486687e-04,4.505496937781572342e-03
6.363636363636364646e-01,2.186876386404037476e-01,2.041923254728317261e-01,-6.628318130970001221e-02,2.101140999002382159e-04,4.393460694700479507e-03
6.464646464646465196e-01,2.131222188472747803e-01,1.992864906787872314e-01,-6.491921842098236084e-02,1.914273743750527501e-04,4.214505199342966080e-03
6.565656565656565746e-01,2.073700577020645142e-01,1.942872852087020874e-01,-6.308901309967041016e-02,1.711589429760351777e-04,3.980224020779132843e-03
6.666666666666667407e-01,2.014506161212921143e-01,1.891868263483047485e-01,-6.087740138173103333e-02,1.504005340393632650e-04,3.706057555973529816e-03
6.767676767676767957e-01,1.953826099634170532e-01,1.839778721332550049e-01,-5.837130546569824219e-02,1.300680451095104218e-04,3.407209180295467377e-03
6.868686868686869618e-01,1.891853660345077515e-01,1.786508709192276001e-01,-5.568345636129379272e-02,1.109755903598852456e-04,3.100647358223795891e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.731969416141510010e-01,-5.292321741580963135e-02,9.367043821839615703e-05,2.800866961479187012e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.676058769226074219e-01,-5.020884796977043152e-02,7.850236579542979598e-05,2.520928392186760902e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.618665009737014771e-01,-4.768243059515953064e-02,6.568514800164848566e-05,2.273614518344402313e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.559684574604034424e-01,-4.545713961124420166e-02,5.516795863513834774e-05,2.066351706162095070e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.499001234769821167e-01,-4.371169582009315491e-02,4.694848757935687900e-05,1.910712453536689281e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.436505913734436035e-01,-4.255912825465202332e-02,4.077334597241133451e-05,1.811279449611902237e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.372075080871582031e-01,-4.214928299188613892e-02,3.645360629889182746e-05,1.776562188751995564e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.305599063634872437e-01,-4.262902960181236267e-02,3.379636837053112686e-05,1.817234209738671780e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.236963421106338501e-01,-4.414388164877891541e-02,3.263395410613156855e-05,1.948682358488440514e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.166048645973205566e-01,-4.684999585151672363e-02,3.284958802396431565e-05,2.194922184571623802e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.092747747898101807e-01,-5.091641098260879517e-02,3.436738188611343503e-05,2.592480741441249847e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.016957014799118042e-01,-5.652180686593055725e-02,3.711705721798352897e-05,3.194714663550257683e-03
8.181818181818182323e-01,1.002619192004203796e-01,9.385657310485839844e-02,-6.388612836599349976e-02,4.102845923625864089e-05,4.081437829881906509e-03
8.282828282828283983e-01,9.253787994384765625e-02,8.574818074703216553e-02,-7.337210327386856079e-02,4.610001633409410715e-05,5.383465904742479324e-03
8.383838383838384534e-01,8.458147197961807251e-02,7.736016809940338135e-02,-8.537690341472625732e-02,5.214722841628827155e-05,7.289214525371789932e-03
8.484848484848485084e-01,7.636570930480957031e-02,6.868410110473632812e-02,-1.005897596478462219e-01,5.900710311834700406e-05,1.011829916387796402e-02
8.585858585858586745e-01,6.786277890205383301e-02,5.971115827560424805e-02,-1.201191693544387817e-01,6.644891982432454824e-05,1.442861557006835938e-02
8.686868686868687295e-01,5.905033275485038757e-02,5.043458938598632812e-02,-1.459050774574279785e-01,7.423103670589625835e-05,2.128829248249530792e-02
8.787878787878788955e-01,4.989747330546379089e-02,4.084618389606475830e-02,-1.813977509737014771e-01,8.192584209609776735e-05,3.290514275431632996e-02
8.888888888888889506e-01,4.038226976990699768e-02,3.094059228897094727e-02,-2.338075041770935059e-01,8.914527279557660222e-05,5.466594919562339783e-02
8.989898989898991166e-01,3.048742748796939850e-02,2.071133255958557129e-02,-3.206598758697509766e-01,9.557203156873583794e-05,1.028227657079696655e-01
9.090909090909091717e-01,2.020362019538879395e-02,1.015412807464599609e-02,-4.974104762077331543e-01,1.009922925732098520e-04,2.474171817302703857e-01
9.191919191919192267e-01,9.517736732959747314e-03,-7.367432117462158203e-04,-1.077407360076904297e+00,1.051543586072511971e-04,1.160806775093078613e+00
9.292929292929293927e-01,-1.571067608892917633e-03,-1.196376979351043701e-02,-6.615057468414306641e+00,1.080082583939656615e-04,4.375896835327148438e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-2.353067696094512939e-02,-8.016910552978515625e-01,1.096281994250603020e-04,6.427085399627685547e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-3.543835878372192383e-02,-4.210137724876403809e-01,1.102410169551149011e-04,1.772525757551193237e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-4.768957197666168213e-02,-2.822332680225372314e-01,1.101866946555674076e-04,7.965561002492904663e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-6.028556823730468750e-02,-2.106251865625381470e-01,1.100089211831800640e-04,4.436296597123146057e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-7.322552800178527832e-02,-1.674816459417343140e-01,1.103466929635033011e-04,2.805010043084621429e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-8.650934696197509766e-02,-1.393728703260421753e-01,1.119826629292219877e-04,1.942479610443115234e-02
1.000000000000000000e+00,-8.937747776508331299e-02,-1.001361459493637085e-01,-1.203733682632446289e-01,1.157489386969245970e-04,1.448974758386611938e-02
