x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.676767676767677351e-01,-1.667228639125823975e-01,-1.716887354850769043e-01,-2.978518605232238770e-02,2.465988109179306775e-05,8.871573954820632935e-04
7.777777777777777901e-01,-1.667760759592056274e-01,-1.712102293968200684e-01,-2.658746764063835144e-02,1.966171657841186970e-05,7.068933919072151184e-04
7.878787878787879562e-01,-1.671271324157714844e-01,-1.706284284591674805e-01,-2.094989642500877380e-02,1.225907362822908908e-05,4.388981324154883623e-04
7.979797979797980112e-01,-1.677686125040054321e-01,-1.699610948562622070e-01,-1.306848973035812378e-02,4.806978722626809031e-06,1.707854098640382290e-04
8.080808080808081773e-01,-1.686953753232955933e-01,-1.692278981208801270e-01,-3.156712511554360390e-03,2.835805332779273158e-07,9.964834134734701365e-06
8.181818181818182323e-01,-1.698929369449615479e-01,-1.684482693672180176e-01,8.503399789333343506e-03,2.087064331135479733e-06,7.230780465761199594e-05
8.282828282828283983e-01,-1.713288575410842896e-01,-1.676406860351562500e-01,2.152685448527336121e-02,1.360260921501321718e-05,4.634055076166987419e-04
8.383838383838384534e-01,-1.729657649993896484e-01,-1.668264865875244141e-01,3.549418225884437561e-02,3.769074101001024246e-05,1.259837066754698753e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.660234928131103516e-01,4.998602345585823059e-02,7.630909385625272989e-05,2.498602494597434998e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.652519702911376953e-01,6.455291807651519775e-02,1.300428993999958038e-04,4.167079925537109375e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.645299196243286133e-01,7.876515388488769531e-02,1.978870277525857091e-04,6.203949917107820511e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.638770699501037598e-01,9.217631071805953979e-02,2.768675331026315689e-04,8.496472612023353577e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.633102893829345703e-01,1.043849438428878784e-01,3.622930962592363358e-04,1.089621707797050476e-02
8.989898989898991166e-01,-1.840161383152008057e-01,-1.628488302230834961e-01,1.150296255946159363e-01,4.480549250729382038e-04,1.323181577026844025e-02
9.090909090909091717e-01,-1.854603290557861328e-01,-1.625083684921264648e-01,1.237567141652107239e-01,5.267924861982464790e-04,1.531572360545396805e-02
9.191919191919192267e-01,-1.866086274385452271e-01,-1.623083353042602539e-01,1.302206218242645264e-01,5.905042053200304508e-04,1.695741154253482819e-02
9.292929292929293927e-01,-1.873933672904968262e-01,-1.622634530067443848e-01,1.341024786233901978e-01,6.315126083791255951e-04,1.798347383737564087e-02
9.393939393939394478e-01,-1.877571046352386475e-01,-1.623899340629577637e-01,1.351063102483749390e-01,6.434933166019618511e-04,1.825371570885181427e-02
9.494949494949496138e-01,-1.876452267169952393e-01,-1.627014875411987305e-01,1.329303085803985596e-01,6.221901276148855686e-04,1.767046749591827393e-02
9.595959595959596689e-01,-1.870118528604507446e-01,-1.632139086723327637e-01,1.272536665201187134e-01,5.663421470671892166e-04,1.619349606335163116e-02
9.696969696969697239e-01,-1.858189702033996582e-01,-1.639414429664611816e-01,1.177357062697410583e-01,4.786261997651308775e-04,1.386169530451297760e-02
9.797979797979798899e-01,-1.840395629405975342e-01,-1.648960709571838379e-01,1.040183529257774353e-01,3.664732794277369976e-04,1.081981789320707321e-02
9.898989898989899450e-01,-1.816528439521789551e-01,-1.660901308059692383e-01,8.567283302545547485e-02,2.421980461804196239e-04,7.339833769947290421e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.675355434417724609e-01,6.221244484186172485e-02,1.235263189300894737e-04,3.870387794449925423e-03
