x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,1.581588387489318848e-01,1.634557992219924927e-01,3.349139541387557983e-02,2.805778967740479857e-05,1.121673616580665112e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.620001643896102905e-01,2.171909622848033905e-02,1.185909059131518006e-05,4.717191332019865513e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.601322740316390991e-01,9.032783098518848419e-03,2.054898459391552024e-06,8.159116987371817231e-05
5.555555555555555802e-01,1.585317105054855347e-01,1.578457355499267578e-01,-4.327051807194948196e-03,4.705616447608917952e-07,1.872337816166691482e-05
5.656565656565657463e-01,1.580041497945785522e-01,1.551356315612792969e-01,-1.815470121800899506e-02,8.228396836784668267e-06,3.295931965112686157e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.519978642463684082e-01,-3.225434944033622742e-02,2.566427974670659751e-05,1.040343078784644604e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.484325230121612549e-01,-4.642307385802268982e-02,5.221730316407047212e-05,2.155101625248789787e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.444392949342727661e-01,-6.051428616046905518e-02,8.655779674882069230e-05,3.661978989839553833e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.400206387042999268e-01,-7.436302304267883301e-02,1.265367754967883229e-04,5.529859103262424469e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.351801753044128418e-01,-8.787300437688827515e-02,1.696001854725182056e-04,7.721664849668741226e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.299244612455368042e-01,-1.009350866079330444e-01,2.127570915035903454e-04,1.018789131194353104e-02
6.363636363636364646e-01,1.401669234037399292e-01,1.242599785327911377e-01,-1.134857237339019775e-01,2.530308847781270742e-04,1.287900935858488083e-02
6.464646464646465196e-01,1.351542472839355469e-01,1.181956082582473755e-01,-1.254761815071105957e-01,2.875954378396272659e-04,1.574427261948585510e-02
6.565656565656565746e-01,1.294653564691543579e-01,1.117417812347412109e-01,-1.368982046842575073e-01,3.141251218039542437e-04,1.874111965298652649e-02
6.666666666666667407e-01,1.231001541018486023e-01,1.049103140830993652e-01,-1.477645635604858398e-01,3.308702725917100906e-04,2.183436416089534760e-02
6.767676767676767957e-01,1.160655766725540161e-01,9.771455824375152588e-02,-1.581090539693832397e-01,3.367598692420870066e-04,2.499847300350666046e-02
6.868686868686869618e-01,1.083801463246345520e-01,9.016835689544677734e-02,-1.680362075567245483e-01,3.316692600492388010e-04,2.823616936802864075e-02
6.969696969696970168e-01,1.000718399882316589e-01,8.228737115859985352e-02,-1.777170151472091675e-01,3.162873326800763607e-04,3.158333897590637207e-02
7.070707070707071829e-01,9.117388725280761719e-02,7.408802211284637451e-02,-1.873986721038818359e-01,2.919267863035202026e-04,3.511825948953628540e-02
7.171717171717172379e-01,8.172759413719177246e-02,6.558793783187866211e-02,-1.974811106920242310e-01,2.604885085020214319e-04,3.899879008531570435e-02
7.272727272727272929e-01,7.177947461605072021e-02,5.680526793003082275e-02,-2.086140513420104980e-01,2.242268674308434129e-04,4.351982101798057556e-02
7.373737373737374590e-01,6.138338148593902588e-02,4.775869846343994141e-02,-2.219604551792144775e-01,1.856319868238642812e-04,4.926644265651702881e-02
7.474747474747475140e-01,5.059783160686492920e-02,3.846688568592071533e-02,-2.397522926330566406e-01,1.471598516218364239e-04,5.748116225004196167e-02
7.575757575757576801e-01,3.948270902037620544e-02,2.895087003707885742e-02,-2.667455971240997314e-01,1.109196309698745608e-04,7.115321606397628784e-02
7.676767676767677351e-01,2.810629457235336304e-02,1.923006772994995117e-02,-3.158092200756072998e-01,7.878740143496543169e-05,9.973545372486114502e-02
7.777777777777777901e-01,1.652812957763671875e-02,9.325176477432250977e-03,-4.357996582984924316e-01,5.188253271626308560e-05,1.899213343858718872e-01
7.878787878787879562e-01,4.816305823624134064e-03,-7.426142692565917969e-04,-1.154187560081481934e+00,3.090159225394017994e-05,1.332148671150207520e+00
7.979797979797980112e-01,-6.967949215322732925e-03,-1.095354557037353516e-02,-5.719898939132690430e-01,1.588497798366006464e-05,3.271723985671997070e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-2.128651738166809082e-02,-1.343488395214080811e-01,6.355999175866600126e-06,1.804961264133453369e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-3.172087669372558594e-02,-3.947594016790390015e-02,1.451197135793336201e-06,1.558349700644612312e-03
8.282828282828283983e-01,-4.216697812080383301e-02,-4.223698377609252930e-02,-1.660200883634388447e-03,4.900791772399770707e-09,2.756267122094868682e-06
8.383838383838384534e-01,-5.366900563240051270e-02,-5.281391739845275879e-02,1.593262702226638794e-02,7.311758736250340007e-07,2.538485859986394644e-04
8.484848484848485084e-01,-6.498178839683532715e-02,-6.343257427215576172e-02,2.384074404835700989e-02,2.400064431640203111e-06,5.683810450136661530e-04
8.585858585858586745e-01,-7.606751471757888794e-02,-7.407319545745849609e-02,2.621775306761264801e-02,3.977309461333788931e-06,6.873706006444990635e-04
8.686868686868687295e-01,-8.689649403095245361e-02,-8.471766114234924316e-02,2.507388778030872345e-02,4.747312686959048733e-06,6.286998395808041096e-04
8.787878787878788955e-01,-9.744884818792343140e-02,-9.534698724746704102e-02,2.156886458396911621e-02,4.417819582158699632e-06,4.652159113902598619e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.059443652629852295e-01,1.637619175016880035e-02,3.111168325631297193e-06,2.681796613615006208e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.164920628070831299e-01,1.000668667256832123e-02,1.386464532515674364e-06,1.001337805064395070e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.269743889570236206e-01,2.817027037963271141e-03,1.286662296706708730e-07,7.935641406220383942e-06
9.191919191919192267e-01,-1.367097795009613037e-01,-1.373742967844009399e-01,-4.860788118094205856e-03,4.415832108861650340e-07,2.362726263527292758e-05
9.292929292929293927e-01,-1.458136886358261108e-01,-1.476773470640182495e-01,-1.278109382838010788e-02,3.473222704997169785e-06,1.633563515497371554e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.578690260648727417e-01,-2.067897841334342957e-02,1.022995365929091349e-05,4.276201361790299416e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.679364442825317383e-01,-2.831538394093513489e-02,2.138366471626795828e-05,8.017609361559152603e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.778656989336013794e-01,-3.545833379030227661e-02,3.709844895638525486e-05,1.257293275557458401e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.876442730426788330e-01,-4.186499491333961487e-02,5.685253563569858670e-05,1.752677955664694309e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.972613632678985596e-01,-4.730794206261634827e-02,7.939687202451750636e-05,2.238041488453745842e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-2.067062556743621826e-01,-5.156295001506805420e-02,1.027335310936905444e-04,2.658737823367118835e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-2.159683704376220703e-01,-5.441225320100784302e-02,1.242089347215369344e-04,2.960693323984742165e-03
