x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,7.804331928491592407e-02,7.833814620971679688e-02,3.777734236791729927e-03,8.692291686429598485e-08,1.427127608621958643e-05
5.252525252525253041e-01,7.944495230913162231e-02,7.996284961700439453e-02,6.518945563584566116e-03,2.682176329926733160e-07,4.249665289535187185e-05
5.353535353535353591e-01,8.089897036552429199e-02,8.159020543098449707e-02,8.544423617422580719e-03,4.778059405907697510e-07,7.300717697944492102e-05
5.454545454545455252e-01,8.241672068834304810e-02,8.322148025035858154e-02,9.764517657458782196e-03,6.476379326159076300e-07,9.534580749459564686e-05
5.555555555555555802e-01,8.400139957666397095e-02,8.485819399356842041e-02,1.019976381212472916e-02,7.340966590163588990e-07,1.040351708070375025e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.650228381156921387e-02,9.805695153772830963e-03,7.055638207020820118e-07,9.615165618015453219e-05
5.757575757575758013e-01,8.741108328104019165e-02,8.815592527389526367e-02,8.521138690412044525e-03,5.547896080315695144e-07,7.260981510626152158e-05
5.858585858585858563e-01,8.925299346446990967e-02,8.982308208942413330e-02,6.387333385646343231e-03,3.250010536248737480e-07,4.079802965861745179e-05
5.959595959595960224e-01,9.119147807359695435e-02,9.150682389736175537e-02,3.458062419667840004e-03,9.944298540176532697e-08,1.195819550048327073e-05
6.060606060606060774e-01,9.323301911354064941e-02,9.321165084838867188e-02,-2.291920391144230962e-04,4.566027556052176806e-10,5.252898915841797134e-08
6.161616161616162435e-01,9.538080543279647827e-02,9.494215250015258789e-02,-4.598964471369981766e-03,1.924163939293066505e-07,2.115047391271218657e-05
6.262626262626262985e-01,9.763598442077636719e-02,9.670400619506835938e-02,-9.545437991619110107e-03,8.685834131938463543e-07,9.111539111472666264e-05
6.363636363636364646e-01,9.999976307153701782e-02,9.850245714187622070e-02,-1.497309468686580658e-02,2.241925130874733441e-06,2.241935872007161379e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.003439724445343018e-01,-2.074619568884372711e-02,4.519277808867627755e-06,4.304047033656388521e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.022348552942276001e-01,-2.669250033795833588e-02,7.860974619688931853e-06,7.124896510504186153e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.041820049285888672e-01,-3.267886489629745483e-02,1.238733693753601983e-05,1.067908131517469883e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.061928123235702515e-01,-3.853954747319221497e-02,1.811926631489768624e-05,1.485296641476452351e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.082748621702194214e-01,-4.412560537457466125e-02,2.498244612070266157e-05,1.947068958543241024e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.104353666305541992e-01,-4.931809008121490479e-02,3.282149555161595345e-05,2.432273933663964272e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.126825958490371704e-01,-5.396259576082229614e-02,4.131261812290176749e-05,2.911961637437343597e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.150245070457458496e-01,-5.791795998811721802e-02,5.000688543077558279e-05,3.354489803314208984e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.174691468477249146e-01,-6.111099198460578918e-02,5.845986379426904023e-05,3.734553465619683266e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.200247406959533691e-01,-6.342770904302597046e-02,6.607193063246086240e-05,4.023074172437191010e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.226986050605773926e-01,-6.482335180044174194e-02,7.233606447698548436e-05,4.202066455036401749e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.254997551441192627e-01,-6.522490829229354858e-02,7.668287435080856085e-05,4.254288040101528168e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.284356117248535156e-01,-6.463517248630523682e-02,7.876742893131449819e-05,4.177705384790897369e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.315139234066009521e-01,-6.303671747446060181e-02,7.828625530237331986e-05,3.973627928644418716e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.347426772117614746e-01,-6.046302244067192078e-02,7.519038626924157143e-05,3.655777312815189362e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.381289809942245483e-01,-5.694710835814476013e-02,6.957301957299932837e-05,3.242973005399107933e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.416798233985900879e-01,-5.256127938628196716e-02,6.177967588882893324e-05,2.762688323855400085e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.454024612903594971e-01,-4.742048308253288269e-02,5.239296660874970257e-05,2.248702105134725571e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.493030488491058350e-01,-4.163248091936111450e-02,4.206663288641721010e-05,1.733263488858938217e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.533883512020111084e-01,-3.533503040671348572e-02,3.156768434564583004e-05,1.248564571142196655e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.576637923717498779e-01,-2.868466451764106750e-02,2.167918682971503586e-05,8.228099322877824306e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.621354222297668457e-01,-2.185258828103542328e-02,1.312057793256826699e-05,4.775356210302561522e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.668077707290649414e-01,-1.504790410399436951e-02,6.494628905784338713e-06,2.264393988298252225e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.716862320899963379e-01,-8.444045670330524445e-03,2.137654973921598867e-06,7.130190351745113730e-05
8.888888888888889506e-01,1.771729141473770142e-01,1.767743527889251709e-01,-2.249561483040452003e-03,1.588511508998635691e-07,5.060526291345013306e-06
8.989898989898991166e-01,1.814685165882110596e-01,1.820767819881439209e-01,3.351905848830938339e-03,3.699867932027700590e-07,1.123527363233733922e-05
9.090909090909091717e-01,1.860776394605636597e-01,1.875966191291809082e-01,8.163149468600749969e-03,2.307299155290820636e-06,6.663701060460880399e-05
9.191919191919192267e-01,1.910382211208343506e-01,1.933372616767883301e-01,1.203445345163345337e-02,5.285587576508987695e-06,1.448280672775581479e-04
9.292929292929293927e-01,1.963884979486465454e-01,1.993014216423034668e-01,1.483245566487312317e-02,8.485124453727621585e-06,2.200017479481175542e-04
9.393939393939394478e-01,2.021665275096893311e-01,2.054914236068725586e-01,1.644632406532764435e-02,1.105493447539629415e-05,2.704815706238150597e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.119085490703582764e-01,1.681029237806797028e-02,1.227347820531576872e-05,2.825859410222619772e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.185549437999725342e-01,1.589613221585750580e-02,1.169514507637359202e-05,2.526870521251112223e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.254316806793212891e-01,1.370177511125802994e-02,9.284598490921780467e-06,1.877386384876444936e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.325391769409179688e-01,1.026341691613197327e-02,5.580935066973324865e-06,1.053377345670014620e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.398778796195983887e-01,5.663173273205757141e-03,1.824714900067192502e-06,3.207152985851280391e-05
1.000000000000000000e+00,2.474505901336669922e-01,2.474477887153625488e-01,-1.132112174673238769e-05,7.847944516470306553e-12,1.281677958209215262e-10
