x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.585858585858586745e-01,-6.975774765014648438e-01,-1.026129245758056641e+00,-4.709896445274353027e-01,1.079462617635726929e-01,2.218312323093414307e-01
8.686868686868687295e-01,-6.903404593467712402e-01,-1.033086538314819336e+00,-4.964884817600250244e-01,1.174748763442039490e-01,2.465008050203323364e-01
8.787878787878788955e-01,-6.831489801406860352e-01,-1.039970397949218750e+00,-5.223186016082763672e-01,1.273215264081954956e-01,2.728167176246643066e-01
8.888888888888889506e-01,-6.760379672050476074e-01,-1.046781539916992188e+00,-5.484064221382141113e-01,1.374507993459701538e-01,3.007496297359466553e-01
8.989898989898991166e-01,-6.690388917922973633e-01,-1.053519964218139648e+00,-5.746766924858093262e-01,1.478256881237030029e-01,3.302533030509948730e-01
9.090909090909091717e-01,-6.621802449226379395e-01,-1.060186147689819336e+00,-6.010537147521972656e-01,1.584087014198303223e-01,3.612655997276306152e-01
9.191919191919192267e-01,-6.554839611053466797e-01,-1.066780209541320801e+00,-6.274695992469787598e-01,1.691645979881286621e-01,3.937180638313293457e-01
9.292929292929293927e-01,-6.489636301994323730e-01,-1.073302745819091797e+00,-6.538719534873962402e-01,1.800636798143386841e-01,4.275485277175903320e-01
9.393939393939394478e-01,-6.426337361335754395e-01,-1.079753875732421875e+00,-6.802010536193847656e-01,1.910740137100219727e-01,4.626734554767608643e-01
9.494949494949496138e-01,-6.365003585815429688e-01,-1.086134433746337891e+00,-7.064160704612731934e-01,2.021708041429519653e-01,4.990236461162567139e-01
9.595959595959596689e-01,-6.305705308914184570e-01,-1.092444419860839844e+00,-7.324698567390441895e-01,2.133274823427200317e-01,5.365120172500610352e-01
9.696969696969697239e-01,-6.248417496681213379e-01,-1.098684310913085938e+00,-7.583401203155517578e-01,2.245267778635025024e-01,5.750797390937805176e-01
9.797979797979798899e-01,-6.193130016326904297e-01,-1.104854583740234375e+00,-7.840002775192260742e-01,2.357506304979324341e-01,6.146565079689025879e-01
9.898989898989899450e-01,-6.139780879020690918e-01,-1.110955595970153809e+00,-8.094385266304016113e-01,2.469866424798965454e-01,6.551907062530517578e-01
1.000000000000000000e+00,-6.088287830352783203e-01,-1.116987943649291992e+00,-8.346503376960754395e-01,2.582257390022277832e-01,6.966412067413330078e-01
