x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,6.759244948625564575e-02,1.288639903068542480e-01,9.064849615097045898e-01,3.754201810806989670e-03,8.217150568962097168e-01
1.616161616161616299e-01,7.273086160421371460e-02,1.344662606716156006e-01,8.488198518753051758e-01,3.811259521171450615e-03,7.204951643943786621e-01
1.717171717171717404e-01,7.821199297904968262e-02,1.400562077760696411e-01,7.907254695892333984e-01,3.824706887826323509e-03,6.252467632293701172e-01
1.818181818181818232e-01,8.403192460536956787e-02,1.456329077482223511e-01,7.330664396286010742e-01,3.794681048020720482e-03,5.373864173889160156e-01
1.919191919191919338e-01,9.018088877201080322e-02,1.511956304311752319e-01,6.765817403793334961e-01,3.722798777744174004e-03,4.577628374099731445e-01
2.020202020202020443e-01,9.664137661457061768e-02,1.567435562610626221e-01,6.219093799591064453e-01,3.612271975725889206e-03,3.867712616920471191e-01
2.121212121212121271e-01,1.033796891570091248e-01,1.622759103775024414e-01,5.697078704833984375e-01,3.468764945864677429e-03,3.245670497417449951e-01
2.222222222222222376e-01,1.103614866733551025e-01,1.677918732166290283e-01,5.203843116760253906e-01,3.298249328508973122e-03,2.707998454570770264e-01
2.323232323232323482e-01,1.175404489040374756e-01,1.732906997203826904e-01,4.743069410324096680e-01,3.108090488240122795e-03,2.249670773744583130e-01
2.424242424242424310e-01,1.248673945665359497e-01,1.787715554237365723e-01,4.316912293434143066e-01,2.905658446252346039e-03,1.863573193550109863e-01
2.525252525252525415e-01,1.322864592075347900e-01,1.842337846755981445e-01,3.926881551742553711e-01,2.698524622246623039e-03,1.542039811611175537e-01
2.626262626262626521e-01,1.397443115711212158e-01,1.896765679121017456e-01,3.573115468025207520e-01,2.493230160325765610e-03,1.276715397834777832e-01
2.727272727272727626e-01,1.471755504608154297e-01,1.950991749763488770e-01,3.256222009658813477e-01,2.296673832461237907e-03,1.060298085212707520e-01
2.828282828282828731e-01,1.545204818248748779e-01,2.005008459091186523e-01,2.975680828094482422e-01,2.114193979650735855e-03,8.854676783084869385e-02
2.929292929292929282e-01,1.617158651351928711e-01,2.058809995651245117e-01,2.731032967567443848e-01,1.950559089891612530e-03,7.458540797233581543e-02
3.030303030303030387e-01,1.687001436948776245e-01,2.112387716770172119e-01,2.521552443504333496e-01,1.809534849599003792e-03,6.358227133750915527e-02
3.131313131313131493e-01,1.754152327775955200e-01,2.165735363960266113e-01,2.346335798501968384e-01,1.694005914032459259e-03,5.505291745066642761e-02
3.232323232323232598e-01,1.818038672208786011e-01,2.218845784664154053e-01,2.204612642526626587e-01,1.606463454663753510e-03,4.860317334532737732e-02
3.333333333333333703e-01,1.878146678209304810e-01,2.271713316440582275e-01,2.095505297183990479e-01,1.548946951515972614e-03,4.391142725944519043e-02
3.434343434343434809e-01,1.933996230363845825e-01,2.324330657720565796e-01,2.018279135227203369e-01,1.523609622381627560e-03,4.073450341820716858e-02
3.535353535353535914e-01,1.985185742378234863e-01,2.376691251993179321e-01,1.972135454416275024e-01,1.532765687443315983e-03,3.889318183064460754e-02
3.636363636363636465e-01,2.031310945749282837e-01,2.428789734840393066e-01,1.956759989261627197e-01,1.579893869347870350e-03,3.828909248113632202e-02
3.737373737373737570e-01,2.072061300277709961e-01,2.480618953704833984e-01,1.971745043992996216e-01,1.669193617999553680e-03,3.887778520584106445e-02
3.838383838383838675e-01,2.107189446687698364e-01,2.532173693180084229e-01,2.016829848289489746e-01,1.806116080842912197e-03,4.067602381110191345e-02
3.939393939393939781e-01,2.136493474245071411e-01,2.583448290824890137e-01,2.092001736164093018e-01,1.997685991227626801e-03,4.376471042633056641e-02
4.040404040404040886e-01,2.159859985113143921e-01,2.634435892105102539e-01,2.197253108024597168e-01,2.252222970128059387e-03,4.827921465039253235e-02
4.141414141414141992e-01,2.177254408597946167e-01,2.685133516788482666e-01,2.332658469676971436e-01,2.579411957412958145e-03,5.441296100616455078e-02
4.242424242424242542e-01,2.188618630170822144e-01,2.735533714294433594e-01,2.498905360698699951e-01,2.991161076352000237e-03,6.244527921080589294e-02
4.343434343434343647e-01,2.194039523601531982e-01,2.785632312297821045e-01,2.696363329887390137e-01,3.499820362776517868e-03,7.270375639200210571e-02
4.444444444444444753e-01,2.193629890680313110e-01,2.835423648357391357e-01,2.925715744495391846e-01,4.118992481380701065e-03,8.559812605381011963e-02
4.545454545454545858e-01,2.187564522027969360e-01,2.884903848171234131e-01,3.187742829322814941e-01,4.862821195274591446e-03,1.016170457005500793e-01
4.646464646464646964e-01,2.176094800233840942e-01,2.934067845344543457e-01,3.483180403709411621e-01,5.745231173932552338e-03,1.213254407048225403e-01
4.747474747474748069e-01,2.159498780965805054e-01,2.982911467552185059e-01,3.812980651855468750e-01,6.780084688216447830e-03,1.453882157802581787e-01
4.848484848484848619e-01,2.138076871633529663e-01,3.031429946422576904e-01,4.178301990032196045e-01,7.980797439813613892e-03,1.745820790529251099e-01
4.949494949494949725e-01,2.112237513065338135e-01,3.079620003700256348e-01,4.579894542694091797e-01,9.358288720250129700e-03,2.097543329000473022e-01
5.050505050505050830e-01,2.082378864288330078e-01,3.127476871013641357e-01,5.018769502639770508e-01,1.092229876667261124e-02,2.518805265426635742e-01
5.151515151515152491e-01,2.048926949501037598e-01,3.174997568130493164e-01,5.495904088020324707e-01,1.268035080283880234e-02,3.020496368408203125e-01
5.252525252525253041e-01,2.012379169464111328e-01,3.222177922725677490e-01,6.011783480644226074e-01,1.463613007217645645e-02,3.614153861999511719e-01
5.353535353535353591e-01,1.973198950290679932e-01,3.269015550613403320e-01,6.567085385322570801e-01,1.679140701889991760e-02,4.312661290168762207e-01
5.454545454545455252e-01,1.931915432214736938e-01,3.315505981445312500e-01,7.161754965782165527e-01,1.914322748780250549e-02,5.129073858261108398e-01
5.555555555555555802e-01,1.889033019542694092e-01,3.361646533012390137e-01,7.795594334602355957e-01,2.168590575456619263e-02,6.077128648757934570e-01
5.656565656565657463e-01,1.845087558031082153e-01,3.407435119152069092e-01,8.467606902122497559e-01,2.440929971635341644e-02,7.170036435127258301e-01
5.757575757575758013e-01,1.800587177276611328e-01,3.452868163585662842e-01,9.176345467567443848e-01,2.730032429099082947e-02,8.420531153678894043e-01
5.858585858585858563e-01,1.756076961755752563e-01,3.497944474220275879e-01,9.919084310531616211e-01,3.034102357923984528e-02,9.838822484016418457e-01
5.959595959595960224e-01,1.712050437927246094e-01,3.542660474777221680e-01,1.069250106811523438e+00,3.351132944226264954e-02,1.143295645713806152e+00
6.060606060606060774e-01,1.668997853994369507e-01,3.587014675140380859e-01,1.149202704429626465e+00,3.678788617253303528e-02,1.320666909217834473e+00
6.161616161616162435e-01,1.627410352230072021e-01,3.631004691123962402e-01,1.231154918670654297e+00,4.014390334486961365e-02,1.515742659568786621e+00
6.262626262626262985e-01,1.587722152471542358e-01,3.674627542495727539e-01,1.314402103424072266e+00,4.355173930525779724e-02,1.727652907371520996e+00
6.363636363636364646e-01,1.550357937812805176e-01,3.717884123325347900e-01,1.398081183433532715e+00,4.698169603943824768e-02,1.954630732536315918e+00
6.464646464646465196e-01,1.515715867280960083e-01,3.760771453380584717e-01,1.481184959411621094e+00,5.040274560451507568e-02,2.193908929824829102e+00
6.565656565656565746e-01,1.484097838401794434e-01,3.803288340568542480e-01,1.562693834304809570e+00,5.378644540905952454e-02,2.442011833190917969e+00
6.666666666666667407e-01,1.455861032009124756e-01,3.845433592796325684e-01,1.641346573829650879e+00,5.710057169198989868e-02,2.694018840789794922e+00
6.767676767676767957e-01,1.431259214878082275e-01,3.887206912040710449e-01,1.715934991836547852e+00,6.031678989529609680e-02,2.944432735443115234e+00
6.868686868686869618e-01,1.410519033670425415e-01,3.928605914115905762e-01,1.785220146179199219e+00,6.340762227773666382e-02,3.187011003494262695e+00
6.969696969696970168e-01,1.393873840570449829e-01,3.969631195068359375e-01,1.847912907600402832e+00,6.634526699781417847e-02,3.414782047271728516e+00
7.070707070707071829e-01,1.381397396326065063e-01,4.010281562805175781e-01,1.903061628341674805e+00,6.911032646894454956e-02,3.621643304824829102e+00
7.171717171717172379e-01,1.373230963945388794e-01,4.050557315349578857e-01,1.949654698371887207e+00,7.168075442314147949e-02,3.801153182983398438e+00
7.272727272727272929e-01,1.369415372610092163e-01,4.090456962585449219e-01,1.987009525299072266e+00,7.404066622257232666e-02,3.948207139968872070e+00
7.373737373737374590e-01,1.369977593421936035e-01,4.129981398582458496e-01,2.014634370803833008e+00,7.617621123790740967e-02,4.058751106262207031e+00
7.474747474747475140e-01,1.374875605106353760e-01,4.169130325317382812e-01,2.032369136810302734e+00,7.807859778404235840e-02,4.130524635314941406e+00
7.575757575757576801e-01,1.384037733078002930e-01,4.207903444766998291e-01,2.040309667587280273e+00,7.974217832088470459e-02,4.162864208221435547e+00
7.676767676767677351e-01,1.397380381822586060e-01,4.246301949024200439e-01,2.038758754730224609e+00,8.116353303194046021e-02,4.156537055969238281e+00
7.777777777777777901e-01,1.414747238159179688e-01,4.284326136112213135e-01,2.028333187103271484e+00,8.234483003616333008e-02,4.114135742187500000e+00
7.878787878787879562e-01,1.435982733964920044e-01,4.321974515914916992e-01,2.009767770767211914e+00,8.328949660062789917e-02,4.039166927337646484e+00
7.979797979797980112e-01,1.460903286933898926e-01,4.359250366687774658e-01,1.983941793441772461e+00,8.400415629148483276e-02,3.936024904251098633e+00
8.080808080808081773e-01,1.489311605691909790e-01,4.396153390407562256e-01,1.951802134513854980e+00,8.449728041887283325e-02,3.809531688690185547e+00
8.181818181818182323e-01,1.521012932062149048e-01,4.432683587074279785e-01,1.914297223091125488e+00,8.477827161550521851e-02,3.664533853530883789e+00
8.282828282828283983e-01,1.555758267641067505e-01,4.468843340873718262e-01,1.872453689575195312e+00,8.486065268516540527e-02,3.506082296371459961e+00
8.383838383838384534e-01,1.593318730592727661e-01,4.504632353782653809e-01,1.827201128005981445e+00,8.475747704505920410e-02,3.338663816452026367e+00
8.484848484848485084e-01,1.633501201868057251e-01,4.540053606033325195e-01,1.779339075088500977e+00,8.448047935962677002e-02,3.166047811508178711e+00
8.585858585858586745e-01,1.676060855388641357e-01,4.575105309486389160e-01,1.729677319526672363e+00,8.404459059238433838e-02,2.991783857345581055e+00
8.686868686868687295e-01,1.720828413963317871e-01,4.609792828559875488e-01,1.678821921348571777e+00,8.346115052700042725e-02,2.818442821502685547e+00
8.787878787878788955e-01,1.767624169588088989e-01,4.644114375114440918e-01,1.627320051193237305e+00,8.274196833372116089e-02,2.648170709609985352e+00
8.888888888888889506e-01,1.816286444664001465e-01,4.678073823451995850e-01,1.575625538825988770e+00,8.189827203750610352e-02,2.482595920562744141e+00
8.989898989898991166e-01,1.866661608219146729e-01,4.711670577526092529e-01,1.524116039276123047e+00,8.094076067209243774e-02,2.322929620742797852e+00
9.090909090909091717e-01,1.918679028749465942e-01,4.744908213615417480e-01,1.473007917404174805e+00,7.987572252750396729e-02,2.169752120971679688e+00
9.191919191919192267e-01,1.972232013940811157e-01,4.777787625789642334e-01,1.422528147697448730e+00,7.871141284704208374e-02,2.023586034774780273e+00
9.292929292929293927e-01,2.027266025543212891e-01,4.810310006141662598e-01,1.372806549072265625e+00,7.745333760976791382e-02,1.884597659111022949e+00
9.393939393939394478e-01,2.083778828382492065e-01,4.842478632926940918e-01,1.323892712593078613e+00,7.610423862934112549e-02,1.752691984176635742e+00
9.494949494949496138e-01,2.141755968332290649e-01,4.874296188354492188e-01,1.275841116905212402e+00,7.466776669025421143e-02,1.627770543098449707e+00
9.595959595959596689e-01,2.201224863529205322e-01,4.905762076377868652e-01,1.228651046752929688e+00,7.314521819353103638e-02,1.509583473205566406e+00
9.696969696969697239e-01,2.262212634086608887e-01,4.936880469322204590e-01,1.182323813438415527e+00,7.153847813606262207e-02,1.397889494895935059e+00
9.797979797979798899e-01,2.324789166450500488e-01,4.967652857303619385e-01,1.136818647384643555e+00,6.984728574752807617e-02,1.292356610298156738e+00
9.898989898989899450e-01,2.388980388641357422e-01,4.998081326484680176e-01,1.092139959335327148e+00,6.807407736778259277e-02,1.192769646644592285e+00
1.000000000000000000e+00,2.454876750707626343e-01,5.028169155120849609e-01,1.048236846923828125e+00,6.621833145618438721e-02,1.098800420761108398e+00
