x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-1.063636597245931625e-02,-7.947459816932678223e-03,2.528030872344970703e-01,7.230216397147160023e-06,6.390940397977828979e-02
1.818181818181818232e-01,-1.024231407791376114e-02,-7.767327129840850830e-03,2.416433393955230713e-01,6.125560503278393298e-06,5.839150398969650269e-02
1.919191919191919338e-01,-1.026679202914237976e-02,-7.997065782546997070e-03,2.210745364427566528e-01,5.151657205715309829e-06,4.887394979596138000e-02
2.020202020202020443e-01,-1.079840399324893951e-02,-8.719161152839660645e-03,1.925509423017501831e-01,4.323250777815701440e-06,3.707586228847503662e-02
2.121212121212121271e-01,-1.192385423928499222e-02,-1.001324504613876343e-02,1.602341979742050171e-01,3.650427515822229907e-06,2.567499876022338867e-02
2.222222222222222376e-01,-1.372226793318986893e-02,-1.195442676544189453e-02,1.288301050662994385e-01,3.125262310277321376e-06,1.659719459712505341e-02
2.323232323232323482e-01,-1.626792550086975098e-02,-1.461054384708404541e-02,1.018803343176841736e-01,2.746913878581835888e-06,1.037960126996040344e-02
2.424242424242424310e-01,-1.962173543870449066e-02,-1.804427057504653931e-02,8.039374649524688721e-02,2.488395466571091674e-06,6.463154684752225876e-03
2.525252525252525415e-01,-2.384335547685623169e-02,-2.230936288833618164e-02,6.433627009391784668e-02,2.353133368160342798e-06,4.139156080782413483e-03
2.626262626262626521e-01,-2.897820994257926941e-02,-2.745143324136734009e-02,5.268706008791923523e-02,2.331047198822489008e-06,2.775926375761628151e-03
2.727272727272727626e-01,-3.506103903055191040e-02,-3.350697457790374756e-02,4.432453960180282593e-02,2.415116341580869630e-06,1.964665018022060394e-03
2.828282828282828731e-01,-4.212016612291336060e-02,-4.050353914499282837e-02,3.838130459189414978e-02,2.613482820379431359e-06,1.473124721087515354e-03
2.929292929292929282e-01,-5.017009750008583069e-02,-4.845716804265975952e-02,3.414243832230567932e-02,2.934127223852556199e-06,1.165706082247197628e-03
3.030303030303030387e-01,-5.921231955289840698e-02,-5.737632513046264648e-02,3.100696764886379242e-02,3.370875447217258625e-06,9.614319424144923687e-04
3.131313131313131493e-01,-6.924485415220260620e-02,-6.725753098726272583e-02,2.869994007050991058e-02,3.949453457607887685e-06,8.236865396611392498e-04
3.232323232323232598e-01,-8.024998754262924194e-02,-7.808890938758850098e-02,2.692932635545730591e-02,4.670258931582793593e-06,7.251886418089270592e-04
3.333333333333333703e-01,-9.220306575298309326e-02,-8.984774351119995117e-02,2.554494515061378479e-02,5.547542968997731805e-06,6.525442586280405521e-04
3.434343434343434809e-01,-1.050651594996452332e-01,-1.025032401084899902e-01,2.438409999012947083e-02,6.563430815731408074e-06,5.945843295194208622e-04
3.535353535353535914e-01,-1.187970638275146484e-01,-1.160159036517143250e-01,2.341101691126823425e-02,7.734852260909974575e-06,5.480757681652903557e-04
3.636363636363636465e-01,-1.333446949720382690e-01,-1.303379386663436890e-01,2.254875004291534424e-02,9.040583790920209140e-06,5.084461881779134274e-04
3.737373737373737570e-01,-1.486474275588989258e-01,-1.454145312309265137e-01,2.174875326454639435e-02,1.045161843649111688e-05,4.730082873720675707e-04
3.838383838383838675e-01,-1.646414846181869507e-01,-1.611844599246978760e-01,2.099728770554065704e-02,1.195101958728628233e-05,4.408861277624964714e-04
3.939393939393939781e-01,-1.812584251165390015e-01,-1.775818467140197754e-01,2.028362825512886047e-02,1.351722858089488000e-05,4.114255425520241261e-04
4.040404040404040886e-01,-1.984237134456634521e-01,-1.945362985134124756e-01,1.959148421883583069e-02,1.511199479864444584e-05,3.838262055069208145e-04
4.141414141414141992e-01,-2.160592377185821533e-01,-2.119737118482589722e-01,1.890928484499454498e-02,1.669152152317110449e-05,3.575610753614455462e-04
4.242424242424242542e-01,-2.340880930423736572e-01,-2.298181205987930298e-01,1.824087835848331451e-02,1.823266393330413848e-05,3.327296290080994368e-04
4.343434343434343647e-01,-2.524306178092956543e-01,-2.479931265115737915e-01,1.757905259728431702e-02,1.969132972590159625e-05,3.090231330133974552e-04
4.444444444444444753e-01,-2.710069119930267334e-01,-2.664228379726409912e-01,1.691497117280960083e-02,2.101373502227943391e-05,2.861162356566637754e-04
4.545454545454545858e-01,-2.897405028343200684e-01,-2.850318551063537598e-01,1.625125855207443237e-02,2.217136352555826306e-05,2.641034079715609550e-04
4.646464646464646964e-01,-3.085593879222869873e-01,-3.037483692169189453e-01,1.559187285602092743e-02,2.314590165042318404e-05,2.431064931442961097e-04
4.747474747474748069e-01,-3.273911178112030029e-01,-3.225041031837463379e-01,1.492714509367942810e-02,2.388291250099427998e-05,2.228196535725146532e-04
4.848484848484848619e-01,-3.461752533912658691e-01,-3.412351906299591064e-01,1.427040994167327881e-02,2.440422031213529408e-05,2.036445948760956526e-04
4.949494949494949725e-01,-3.648509383201599121e-01,-3.598837256431579590e-01,1.361436210572719574e-02,2.467320155119523406e-05,1.853508583735674620e-04
5.050505050505050830e-01,-3.833672106266021729e-01,-3.783983588218688965e-01,1.296107657253742218e-02,2.468948878231458366e-05,1.679895067354664207e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-3.967350125312805176e-01,1.230986602604389191e-02,2.444929123157635331e-05,1.515328040113672614e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.148568511009216309e-01,1.166193652898073196e-02,2.396220770606305450e-05,1.360007590847089887e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.327355623245239258e-01,1.102117542177438736e-02,2.325557215954177082e-05,1.214663134305737913e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.503518939018249512e-01,1.038450095802545547e-02,2.233275336038786918e-05,1.078378554666414857e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.676932096481323242e-01,9.760995395481586456e-03,2.125349237758200616e-05,9.527703514322638512e-05
5.656565656565657463e-01,-4.892362356185913086e-01,-4.847569763660430908e-01,9.155616164207458496e-03,2.006376416829880327e-05,8.382531086681410670e-05
5.757575757575758013e-01,-5.058829784393310547e-01,-5.015475153923034668e-01,8.570090867578983307e-03,1.879623960121534765e-05,7.344645564444363117e-05
5.858585858585858563e-01,-5.222588777542114258e-01,-5.180771946907043457e-01,8.006916381418704987e-03,1.748647264321334660e-05,6.411070353351533413e-05
5.959595959595960224e-01,-5.383887887001037598e-01,-5.343640446662902832e-01,7.475534453988075256e-03,1.619856448087375611e-05,5.588361818809062243e-05
6.060606060606060774e-01,-5.543023347854614258e-01,-5.504329204559326172e-01,6.980692967772483826e-03,1.497236735303886235e-05,4.873007492278702557e-05
6.161616161616162435e-01,-5.700325369834899902e-01,-5.663131475448608398e-01,6.524872034788131714e-03,1.383385824738070369e-05,4.257395630702376366e-05
6.262626262626262985e-01,-5.856157541275024414e-01,-5.820378661155700684e-01,6.109617184847593307e-03,1.280128253711154684e-05,3.732741970452480018e-05
6.363636363636364646e-01,-6.010908484458923340e-01,-5.976418256759643555e-01,5.737939383834600449e-03,1.189575777971185744e-05,3.292394467280246317e-05
6.464646464646465196e-01,-6.164990067481994629e-01,-6.131620407104492188e-01,5.412768106907606125e-03,1.113534199248533696e-05,2.929805668827611953e-05
6.565656565656565746e-01,-6.318809986114501953e-01,-6.286339759826660156e-01,5.138661712408065796e-03,1.054315634974045679e-05,2.640584352775476873e-05
6.666666666666667407e-01,-6.472752094268798828e-01,-6.440923213958740234e-01,4.917364567518234253e-03,1.013077599054668099e-05,2.418047188257332891e-05
6.767676767676767957e-01,-6.627134680747985840e-01,-6.595674157142639160e-01,4.747228696942329407e-03,9.897645213641226292e-06,2.253618004033342004e-05
6.868686868686869618e-01,-6.782265901565551758e-01,-6.750868558883666992e-01,4.629329312592744827e-03,9.857931217993609607e-06,2.143069104931782931e-05
6.969696969696970168e-01,-6.938368082046508789e-01,-6.906710267066955566e-01,4.562717862427234650e-03,1.002217231871327385e-05,2.081839193124324083e-05
7.070707070707071829e-01,-7.095559835433959961e-01,-7.063349485397338867e-01,4.539507906883955002e-03,1.037506626744288951e-05,2.060713086393661797e-05
7.171717171717172379e-01,-7.253935933113098145e-01,-7.220855951309204102e-01,4.560280591249465942e-03,1.094285198632860556e-05,2.079615660477429628e-05
7.272727272727272929e-01,-7.413455843925476074e-01,-7.379227876663208008e-01,4.617005586624145508e-03,1.171553776657674462e-05,2.131674227712210268e-05
7.373737373737374590e-01,-7.574010491371154785e-01,-7.538362741470336914e-01,4.706588573753833771e-03,1.270762095373356715e-05,2.215197673649527133e-05
7.474747474747475140e-01,-7.735406160354614258e-01,-7.698100805282592773e-01,4.822675604373216629e-03,1.391689511365257204e-05,2.325820059922989458e-05
7.575757575757576801e-01,-7.897322177886962891e-01,-7.858170270919799805e-01,4.957618191838264465e-03,1.532871829112991691e-05,2.457797745591960847e-05
7.676767676767677351e-01,-8.059353828430175781e-01,-8.018236756324768066e-01,5.101782735437154770e-03,1.690613680693786591e-05,2.602818858576938510e-05
7.777777777777777901e-01,-8.221008777618408203e-01,-8.177886605262756348e-01,5.245362874120473862e-03,1.859521762526128441e-05,2.751382999122142792e-05
7.878787878787879562e-01,-8.381753563880920410e-01,-8.336642384529113770e-01,5.382069386541843414e-03,2.035018587775994092e-05,2.896667137974873185e-05
7.979797979797980112e-01,-8.540986180305480957e-01,-8.493959307670593262e-01,5.506023764610290527e-03,2.211526771134231240e-05,3.031629785255063325e-05
8.080808080808081773e-01,-8.697994351387023926e-01,-8.649266362190246582e-01,5.602209828794002533e-03,2.374416908423881978e-05,3.138475221931003034e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.801937103271484375e-01,5.668227095156908035e-03,2.517609573260415345e-05,3.212879892089404166e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-8.951333761215209961e-01,5.689240060746669769e-03,2.623250293254386634e-05,3.236745033063925803e-05
8.383838383838384534e-01,-9.148628115653991699e-01,-9.096804857254028320e-01,5.664593540132045746e-03,2.685650179046206176e-05,3.208762063877657056e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.237700700759887695e-01,5.588120780885219574e-03,2.694800969038624316e-05,3.122709313174709678e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.373383522033691406e-01,5.452895537018775940e-03,2.641170249262358993e-05,2.973406844830606133e-05
8.686868686868687295e-01,-9.553477764129638672e-01,-9.503240585327148438e-01,5.258522462099790573e-03,2.523774128349032253e-05,2.765205863397568464e-05
8.787878787878788955e-01,-9.675092101097106934e-01,-9.626691341400146484e-01,5.002615042030811310e-03,2.342633524676784873e-05,2.502615461708046496e-05
8.888888888888889506e-01,-9.789144992828369141e-01,-9.743201732635498047e-01,4.693286493420600891e-03,2.110783134412486106e-05,2.202693576691672206e-05
8.989898989898991166e-01,-9.895139932632446289e-01,-9.852275848388671875e-01,4.331831820309162140e-03,1.837329728004988283e-05,1.876476926554460078e-05
9.090909090909091717e-01,-9.992733001708984375e-01,-9.953476190567016602e-01,3.928536083549261093e-03,1.541097299195826054e-05,1.543339567433577031e-05
9.191919191919192267e-01,-1.008165478706359863e+00,-1.004642367362976074e+00,3.494576551020145416e-03,1.241231348103610799e-05,1.221206457557855174e-05
9.292929292929293927e-01,-1.016175985336303711e+00,-1.013080120086669922e+00,3.046583849936723709e-03,9.584381587046664208e-06,9.281672646466176957e-06
9.393939393939394478e-01,-1.023303627967834473e+00,-1.020634174346923828e+00,2.608662238344550133e-03,7.125982847355771810e-06,6.805119028285844252e-06
9.494949494949496138e-01,-1.029555082321166992e+00,-1.027285695075988770e+00,2.204240765422582626e-03,5.150118340679910034e-06,4.858677129959687591e-06
9.595959595959596689e-01,-1.034946680068969727e+00,-1.033020377159118652e+00,1.861258060671389103e-03,3.710642886289861053e-06,3.464281689957715571e-06
9.696969696969697239e-01,-1.039505958557128906e+00,-1.037830710411071777e+00,1.611581072211265564e-03,2.806456450343830511e-06,2.597193770270678215e-06
9.797979797979798899e-01,-1.043271541595458984e+00,-1.041714429855346680e+00,1.492527779191732407e-03,2.424596914352150634e-06,2.227639015472959727e-06
9.898989898989899450e-01,-1.046285390853881836e+00,-1.044674158096313477e+00,1.539955381304025650e-03,2.596070999061339535e-06,2.371462414885172620e-06
1.000000000000000000e+00,-1.048609972000122070e+00,-1.046717643737792969e+00,1.804606406949460506e-03,3.580906195566058159e-06,3.256604031776078045e-06
