index,relL2,MAE,RMSE,MaxAbs,R2
97,0.016473267,0.0038114018,0.0046945177,0.009242177,0.99929583
98,0.057255242,0.009169661,0.010759238,0.020314097,0.99394876
99,0.036647283,0.007080676,0.008419246,0.0138783455,0.99838585
100,0.123157896,0.009587199,0.012475904,0.02684056,0.9697951
101,0.0724486,0.013694569,0.014043786,0.017676622,0.97117597
102,0.0121052805,0.006043092,0.008598584,0.020806134,0.9996389
103,0.046728317,0.009677055,0.0126108695,0.024928868,0.9977882
104,0.054502062,0.0047591566,0.00725912,0.020764004,0.9963625
105,0.021172315,0.012284287,0.013145748,0.020222843,0.99801356
106,0.042962834,0.013057139,0.017507985,0.03700131,0.99272543
107,0.08497645,0.0765986,0.08171019,0.12135625,0.95869976
108,0.028872358,0.017454319,0.017981354,0.023890018,0.9956873
109,0.012814937,0.0024018514,0.0028792166,0.0058796494,0.99871105
110,0.026970409,0.004284907,0.0055135684,0.015480846,0.9989974
111,0.02406013,0.006275429,0.00703022,0.012827158,0.9973908
112,0.0264877,0.022418918,0.022894012,0.030449748,0.997498
113,0.019531757,0.006142817,0.006936354,0.012263089,0.99906135
114,0.050841916,0.008443889,0.011076297,0.025899261,0.99589586
115,0.03405148,0.0061561833,0.006919859,0.012874882,0.9986796
116,0.015251371,0.0057668616,0.0065640346,0.010863841,0.9993213
117,0.020773489,0.0058321147,0.007169331,0.016876101,0.999447
118,0.022522753,0.003902049,0.004647808,0.008082002,0.99862623
119,0.033750758,0.019602574,0.020038318,0.029212892,0.99070585
120,0.042416543,0.010232137,0.012175645,0.02190283,0.9927267
121,0.05788887,0.015899708,0.017876467,0.02730912,0.9958731
122,0.02103657,0.0051607974,0.0065984963,0.013346168,0.9970702
123,0.059229735,0.0055233734,0.006607633,0.0147642605,0.9643223
124,0.030438816,0.012953285,0.014301158,0.022177756,0.9976108
125,0.027075108,0.008078243,0.00920885,0.016343683,0.99406886
126,0.06686063,0.023915919,0.030003099,0.056631505,0.9865585
127,0.15991318,0.00992535,0.011444495,0.023682095,0.969799
128,0.010911183,0.007950934,0.008324908,0.010908902,0.9995746
129,0.010328948,0.003923719,0.0043101176,0.008556568,0.9996443
130,0.048679814,0.007974834,0.00940623,0.017013729,0.9975597
131,0.02370482,0.0061998344,0.0071020024,0.012573391,0.99671555
132,0.09053149,0.01740845,0.020619387,0.048883677,0.9884612
133,0.069390416,0.06741831,0.07316209,0.10607779,0.97932726
134,0.046422675,0.004085886,0.005569203,0.012215614,0.9943415
135,0.04699973,0.0077492986,0.008873229,0.016424112,0.9965087
136,0.036645908,0.023121009,0.023466304,0.029805839,0.98737687
137,0.07382601,0.10066657,0.1073321,0.13987184,0.9740657
138,0.026970176,0.010955649,0.012334706,0.020293094,0.9975338
139,0.06781275,0.010256963,0.01156083,0.016954666,0.9950566
140,0.05646002,0.013872431,0.016085573,0.025213629,0.99551195
141,0.030881481,0.018470371,0.021804962,0.035845876,0.99784905
142,0.03552834,0.024747128,0.029385531,0.047582746,0.9976057
143,0.015479672,0.006752361,0.007555532,0.012581885,0.9991843
144,0.012939704,0.0072585084,0.008063075,0.01361233,0.9995946
145,0.029404225,0.012363317,0.013519148,0.021503568,0.9978463
146,0.025898758,0.0052716206,0.006597831,0.012562484,0.99682707
147,0.017566318,0.009837473,0.010135676,0.013473868,0.9986966
148,0.027946174,0.013037521,0.014066145,0.023561835,0.9973351
149,0.03902468,0.0064557362,0.0072795004,0.011388272,0.99703157
150,0.045372345,0.027277041,0.030508317,0.052423477,0.99370766
151,0.039220452,0.0060675894,0.0073799486,0.012614697,0.99777555
152,0.021711048,0.0045643207,0.005754585,0.01104328,0.9979128
153,0.08762767,0.011591523,0.014034315,0.025423825,0.99215597
154,0.010151695,0.0051568625,0.0060885884,0.010176539,0.9996573
155,0.13899328,0.0138089685,0.016796935,0.032364182,0.98066425
156,0.015341103,0.007265159,0.0085291155,0.016736403,0.9988976
157,0.020637255,0.0044980976,0.006316102,0.016829453,0.9932599
158,0.022450278,0.004659766,0.006536232,0.018640399,0.9993047
159,0.048585508,0.020335615,0.022046588,0.036661148,0.9945258
160,0.073513485,0.019345216,0.022484953,0.043659747,0.986367
161,0.111580074,0.019638345,0.022696322,0.040581435,0.94032115
162,0.09679588,0.008379106,0.009749308,0.015057616,0.987896
163,0.042775255,0.01001435,0.01184896,0.021744162,0.9973371
164,0.01930719,0.004478314,0.005887119,0.014386773,0.9981501
165,0.018933682,0.016808603,0.017661361,0.028328061,0.99815005
166,0.04700142,0.026750619,0.02755887,0.03544855,0.9818407
167,0.068040565,0.0072348393,0.00974179,0.017458722,0.9946169
168,0.015147596,0.0037370508,0.0051412173,0.012220249,0.99817735
169,0.046574038,0.011146864,0.0134327095,0.02443561,0.99260765
170,0.021038208,0.011614498,0.012477606,0.016528726,0.99870086
171,0.03834239,0.005591887,0.007315416,0.017856337,0.99608165
172,0.016152853,0.0083931675,0.010056409,0.019480288,0.9991402
173,0.04891535,0.0148500325,0.016169157,0.029620051,0.9908649
174,0.123960376,0.012876864,0.015511945,0.028304562,0.98054653
175,0.05891371,0.028319817,0.03667109,0.071143866,0.9946263
176,0.026101511,0.0070095425,0.00996748,0.020483136,0.9974951
177,0.028353859,0.007034218,0.008733033,0.01809752,0.99309987
178,0.059280027,0.07260885,0.07604458,0.09485805,0.9840139
179,0.028990166,0.032702766,0.03386807,0.04312694,0.9961072
180,0.015897118,0.008830798,0.010230783,0.016778877,0.99885154
181,0.02323452,0.012671233,0.014369894,0.024972498,0.99919415
182,0.027091872,0.0036649574,0.0041001705,0.006610483,0.99679065
183,0.036219455,0.009309485,0.010822258,0.019419342,0.99800056
184,0.038157996,0.018923333,0.02090234,0.03934294,0.988311
185,0.047336638,0.010644786,0.011809897,0.01970175,0.9966663
186,0.01229572,0.0052779694,0.0073737367,0.01552093,0.99889976
187,0.046389863,0.029269926,0.036302753,0.058167815,0.99592036
188,0.12642686,0.0847338,0.09641879,0.15806174,0.92970586
189,0.08284812,0.0135841295,0.01584876,0.033763558,0.9739751
190,0.108345956,0.009529053,0.010544155,0.016008005,0.9855826
191,0.15448603,0.0076698978,0.0091641955,0.020380918,0.97604924
192,0.05506432,0.010676008,0.012472877,0.028711602,0.9959925
193,0.0728337,0.018362127,0.022709161,0.045969725,0.9942643
194,0.018543161,0.005550882,0.0066401935,0.012407899,0.9993522
195,0.060017884,0.014409345,0.019098122,0.03383082,0.9963849
196,0.050353255,0.0030898452,0.003722462,0.006722686,0.9969473
197,0.04162602,0.00882762,0.011445145,0.02158171,0.9940788
198,0.044004325,0.028258424,0.029681373,0.04741323,0.987384
199,0.03495324,0.011024778,0.01449916,0.028472744,0.9958285
200,0.03296862,0.0051393206,0.006725549,0.015422165,0.99527335
201,0.053206358,0.010538602,0.013018826,0.028523475,0.9956496
202,0.060499094,0.016536562,0.021323293,0.04266344,0.9898964
203,0.02010519,0.0030287611,0.0036020847,0.007407278,0.99634326
204,0.029537471,0.012172136,0.0128712235,0.017187655,0.99354774
205,0.05059961,0.037485767,0.041051496,0.0577873,0.9907769
206,0.12998234,0.009856984,0.011143163,0.017097034,0.9508104
207,0.0655296,0.0067810225,0.007851559,0.013436198,0.9907481
208,0.018796207,0.011649797,0.012400943,0.018635035,0.99891585
209,0.02139946,0.006319627,0.007650045,0.01576829,0.9986563
210,0.048429087,0.02818599,0.028414903,0.036044985,0.9829048
211,0.038314622,0.037866514,0.03906485,0.050516605,0.99305856
212,0.025831614,0.004364567,0.005039414,0.010993721,0.9975498
213,0.113688245,0.016250107,0.016680017,0.025032133,0.94846123
214,0.023385623,0.008861058,0.00932338,0.015324324,0.9979195
215,0.055849962,0.034565076,0.041159656,0.06429005,0.9918722
216,0.013707845,0.0066825855,0.006946387,0.009995773,0.9992992
217,0.018519938,0.0052146004,0.0061071636,0.010660797,0.9978476
218,0.019351475,0.003802477,0.004575955,0.009721607,0.99823034
219,0.023670008,0.0068835504,0.008259581,0.014060229,0.99673045
220,0.05515644,0.019499427,0.022619354,0.033620834,0.9943494
221,0.038503923,0.011564317,0.012182095,0.01994789,0.9926982
222,0.029309832,0.0054659233,0.006240326,0.010435253,0.99863917
223,0.030691337,0.011165135,0.012391614,0.020630479,0.9981858
224,0.037261773,0.020931358,0.02247259,0.039489985,0.99028194
225,0.015428799,0.008477572,0.010087763,0.021652281,0.9995103
226,0.011963479,0.0038138486,0.004442875,0.008165419,0.9995368
227,0.042210132,0.0114848055,0.012302327,0.01931271,0.9754926
228,0.07068458,0.017750759,0.019871831,0.034136355,0.97844267
229,0.025171781,0.008598879,0.010191121,0.018660188,0.99873334
230,0.049750973,0.014080443,0.015605729,0.027562141,0.9826824
231,0.042617954,0.034556936,0.040292554,0.058416963,0.9953371
232,0.008985938,0.004582668,0.0058033033,0.010602057,0.99953455
233,0.13985665,0.0147097865,0.0156036215,0.029228106,0.9089965
234,0.049192052,0.02195281,0.025330763,0.038074493,0.99424577
235,0.01925233,0.00762227,0.008383477,0.013139337,0.99918187
236,0.03561663,0.009293568,0.011765549,0.0224787,0.99535143
237,0.07462218,0.01903649,0.019378478,0.025927246,0.9753039
238,0.043571368,0.010989782,0.014557113,0.02943182,0.993122
239,0.058728043,0.02501057,0.02636607,0.049909532,0.9682241
240,0.12784313,0.018137328,0.019165779,0.0335166,0.9252152
241,0.033569723,0.0115301,0.01316276,0.019031718,0.99449414
242,0.06452607,0.021637535,0.022591893,0.04068657,0.9827649
243,0.06025509,0.004087407,0.007857794,0.023469143,0.99520063
244,0.014792114,0.0027416172,0.0035834473,0.0073521286,0.9987875
245,0.02340379,0.0051381425,0.005586108,0.007982925,0.9993606
246,0.026323209,0.014103756,0.014386129,0.020221353,0.9971729
247,0.01830362,0.0046979664,0.0060020317,0.012930095,0.9992969
248,0.044887163,0.013572173,0.016277624,0.026512265,0.9974333
249,0.0331442,0.015843844,0.016516255,0.023446321,0.99381876
250,0.016488144,0.0042908173,0.0050294898,0.00855138,0.99810404
251,0.15289968,0.0482917,0.06233335,0.103835225,0.94850063
252,0.058093052,0.02013099,0.021353181,0.03014341,0.9918321
253,0.038048465,0.0066769784,0.008551528,0.016201567,0.9963983
254,0.061608244,0.023241747,0.029000986,0.049079657,0.99436724
255,0.01660115,0.00654588,0.0071747433,0.013069332,0.9989659
256,0.021010738,0.007096671,0.008620741,0.018637836,0.99698603
257,0.019322079,0.0025126839,0.0035292956,0.008309364,0.9983197
258,0.14411795,0.010520306,0.012353842,0.022581607,0.96570814
259,0.014359015,0.0027905141,0.0033623534,0.0063023567,0.9996349
260,0.066689774,0.00918479,0.012300602,0.022178039,0.9952342
261,0.032835323,0.023707934,0.026146883,0.037120223,0.9966655
262,0.016874885,0.008381211,0.00850072,0.011228263,0.9991301
263,0.04240137,0.01121957,0.012083762,0.018803,0.9963782
264,0.026766637,0.015849408,0.018894881,0.030481875,0.99845386
265,0.036456224,0.029749528,0.031369936,0.042582393,0.9958573
266,0.07709373,0.016297236,0.020695945,0.04237406,0.98445183
267,0.030046016,0.0025923685,0.0031743315,0.0064967824,0.99118555
268,0.10268804,0.0077361213,0.011336172,0.031183425,0.9872197
269,0.045823745,0.0093638655,0.011189922,0.023123369,0.9961418
270,0.06481487,0.028220797,0.03143533,0.056622326,0.9885438
271,0.0174523,0.006069658,0.006792479,0.010692209,0.9982822
272,0.095650546,0.0058247624,0.008167185,0.022212226,0.98955566
273,0.043087803,0.0081002405,0.009490834,0.017317206,0.9935723
274,0.029487692,0.019879987,0.020496631,0.02785632,0.9931843
275,0.015368804,0.0024652604,0.00284642,0.0060655824,0.99838936
276,0.026345475,0.005487305,0.0074584144,0.014726192,0.9975743
277,0.08622007,0.008830357,0.010503443,0.017724816,0.99256223
278,0.05983143,0.0052573886,0.0073666954,0.014645308,0.9947689
279,0.035143025,0.009478068,0.010998541,0.020015255,0.9970615
280,0.0301318,0.009556892,0.0112863965,0.019891918,0.9959889
281,0.014691535,0.0029797226,0.0033589737,0.0056806565,0.9996248
282,0.055157617,0.006408891,0.007040121,0.011604314,0.99682426
283,0.11434657,0.00521871,0.0062479535,0.010688042,0.98449516
284,0.029961256,0.011743659,0.0139614865,0.02403605,0.9982345
285,0.02216741,0.008366427,0.010435311,0.01985848,0.99795425
286,0.045135114,0.0060493983,0.00794074,0.019055735,0.9953743
287,0.028823236,0.020789843,0.022466112,0.03635657,0.9971777
288,0.058850706,0.009775935,0.014338377,0.032126695,0.99358135
289,0.008879597,0.0015428212,0.0019233039,0.0040825307,0.9997065
290,0.024473663,0.013256881,0.01385995,0.020730596,0.9963771
291,0.011012352,0.006382061,0.007177282,0.011928916,0.99954015
292,0.014517387,0.011658817,0.012537422,0.017899573,0.99916905
293,0.012800469,0.0048099416,0.006268248,0.013818495,0.99947953
294,0.021788577,0.005039741,0.005605759,0.012087894,0.9956512
295,0.12079579,0.016944014,0.018015038,0.027522989,0.9830897
296,0.08832106,0.0038111531,0.004265149,0.008557122,0.95366836
297,0.12798575,0.019256186,0.022001278,0.043456703,0.9628921
298,0.017239587,0.00872561,0.010630719,0.019090384,0.99801946
299,0.026255475,0.0046239975,0.0060077896,0.012791932,0.99725
300,0.014266431,0.0042897756,0.0049252803,0.007757485,0.9995634
301,0.019223383,0.011225244,0.012041872,0.017940402,0.998547
302,0.09909622,0.011575711,0.014304887,0.024447873,0.9702385
303,0.01599148,0.0047258027,0.0055082794,0.009448081,0.9983696
304,0.04404615,0.0102491,0.011164886,0.016682982,0.99414396
305,0.04503028,0.00770154,0.009900865,0.024345398,0.9961132
306,0.09861714,0.037738763,0.04986204,0.10073328,0.9863607
307,0.03352447,0.003666875,0.004631073,0.0106250495,0.9988745
308,0.008705294,0.0024120668,0.0028044241,0.0059595555,0.9997424
309,0.020197706,0.0064188335,0.0071190693,0.010817885,0.9974695
310,0.045437235,0.007892461,0.009060654,0.015275348,0.98913145
311,0.012741403,0.0024844832,0.003237515,0.006441474,0.9995152
312,0.020004863,0.018758211,0.02059602,0.032829523,0.998664
313,0.05229627,0.012847121,0.0178416,0.038032472,0.9937934
314,0.014191729,0.004536949,0.0059103067,0.012299925,0.9989604
315,0.062940165,0.029529024,0.03363129,0.05311668,0.9929548
316,0.01423777,0.009111119,0.01127086,0.023448408,0.99918705
317,0.02407354,0.012483136,0.012952742,0.02022636,0.9977066
318,0.065398075,0.04248775,0.045106422,0.059638977,0.97725475
319,0.02604525,0.021248136,0.022144053,0.033746958,0.99622726
320,0.039719135,0.010459967,0.013491918,0.024962425,0.993616
321,0.02229397,0.00584775,0.006787089,0.012414783,0.9985969
322,0.022407865,0.012756226,0.013874005,0.019878209,0.9968445
323,0.17289189,0.004394897,0.0054045906,0.011827394,0.95886993
324,0.020401584,0.0090818945,0.010861962,0.021217346,0.9988172
325,0.1315848,0.003120815,0.0036364177,0.006431183,0.9795274
326,0.04468744,0.0047077956,0.0062766424,0.014190316,0.9952812
327,0.008618515,0.004599922,0.005758145,0.0119358,0.99968857
328,0.010459332,0.006285976,0.0069451095,0.010305077,0.9993499
329,0.05098765,0.005831602,0.007678125,0.01823958,0.99665314
330,0.056459606,0.012072674,0.014614702,0.022962399,0.99546415
331,0.015918966,0.007843095,0.008469781,0.014312506,0.9988785
332,0.032031033,0.004538801,0.0052740453,0.009153709,0.9943881
333,0.040248476,0.00557013,0.006203235,0.013096392,0.9922213
334,0.030781627,0.010530424,0.011808221,0.023463786,0.9890078
335,0.052619558,0.04326735,0.04827726,0.066153765,0.9912064
336,0.00901073,0.005240686,0.005905888,0.009666115,0.9996587
337,0.015557913,0.0054853745,0.007701986,0.01786957,0.9972404
338,0.112155646,0.006389575,0.00795841,0.015798777,0.9871008
339,0.04992535,0.009381712,0.01194625,0.02331242,0.99084914
340,0.03265972,0.015620906,0.018828861,0.032350898,0.998487
341,0.054692116,0.004380927,0.005619178,0.013550803,0.993643
342,0.016149957,0.004336524,0.0054883263,0.012137845,0.9976695
343,0.047780458,0.01756331,0.019725485,0.031292737,0.9946236
344,0.024021616,0.01777318,0.018080052,0.022871256,0.99699587
345,0.045189932,0.0033228854,0.0037910629,0.007405551,0.9963551
346,0.060200512,0.037969075,0.046075918,0.082865,0.9908436
347,0.01924617,0.005258164,0.0065184813,0.013915747,0.99941915
348,0.012019694,0.0032361108,0.0038269414,0.007977605,0.9990838
349,0.0697454,0.005419354,0.0062666903,0.010291152,0.98371667
350,0.016213365,0.0067729843,0.008351322,0.017916322,0.999051
351,0.05034448,0.008373604,0.010447302,0.016714066,0.99499696
352,0.061978027,0.055431377,0.055859834,0.06649333,0.96205616
353,0.028107425,0.01730007,0.018822767,0.0282408,0.9976628
354,0.08097582,0.010685636,0.013866055,0.027367776,0.99312526
355,0.13910946,0.011350626,0.013520168,0.022322975,0.97797835
356,0.076915815,0.008521103,0.011508066,0.028886855,0.9710433
357,0.043348458,0.0048723957,0.0057515725,0.012691279,0.9969173
358,0.02193906,0.009535054,0.0110901985,0.020401686,0.99835885
359,0.03832542,0.016773716,0.020641936,0.03663695,0.99669045
360,0.028459512,0.0055952156,0.006735322,0.014659971,0.9989814
361,0.028268578,0.012939947,0.0151476655,0.024317205,0.99860483
362,0.01979389,0.0049079317,0.005456719,0.009831831,0.9983301
363,0.027214557,0.010658233,0.011948792,0.019696653,0.9966685
364,0.02770416,0.008847617,0.0111806495,0.022211969,0.9983982
365,0.12191589,0.0029725435,0.0034999312,0.0063686343,0.9850477
366,0.04356865,0.011170612,0.013142212,0.022985727,0.99783033
367,0.02526863,0.008517827,0.009875372,0.015786618,0.99517703
368,0.03239302,0.011681101,0.013722765,0.023116082,0.9981976
369,0.018073514,0.00579374,0.006830492,0.013012357,0.9991376
370,0.031150552,0.005713274,0.00680079,0.01419175,0.9988838
371,0.04838125,0.022968687,0.023365024,0.028105825,0.96448475
372,0.05469691,0.05211396,0.057982247,0.08145511,0.9900434
373,0.14009508,0.02385185,0.027455032,0.053909034,0.956499
374,0.03617635,0.0112591935,0.014420097,0.026321054,0.99493766
375,0.0282732,0.019309623,0.02013163,0.032331705,0.99654496
376,0.015814781,0.006675731,0.008252696,0.01654756,0.99899393
377,0.09168357,0.0041447203,0.005589382,0.010716669,0.98349124
378,0.047264457,0.006121617,0.0073752203,0.017022833,0.99003845
379,0.042090613,0.0033505189,0.003821773,0.0060311183,0.991846
380,0.030370092,0.010446354,0.012481193,0.025147557,0.9956327
381,0.021679742,0.005789417,0.0066348617,0.011095226,0.99937487
382,0.07776457,0.010109036,0.011578495,0.018642038,0.9916054
383,0.11354233,0.0114447065,0.013433684,0.024058916,0.9803069
384,0.021478474,0.013520617,0.0143370805,0.018507764,0.9975398
385,0.02252143,0.00482076,0.005689172,0.0117075145,0.99888587
386,0.026850158,0.0118326135,0.013023683,0.01876852,0.9943824
387,0.022146812,0.005732555,0.0067181145,0.012608945,0.9982978
388,0.010654879,0.0030784833,0.0037201922,0.0070024356,0.99924374
389,0.017348513,0.011048763,0.011219575,0.014809125,0.99870783
390,0.078398764,0.016841907,0.019317124,0.03574741,0.9930168
391,0.029177519,0.034530066,0.03518597,0.043506384,0.9956415
392,0.02724521,0.011763803,0.013279257,0.026168115,0.99711627
393,0.014110373,0.008112926,0.00942821,0.019301683,0.99860734
394,0.030435877,0.007030038,0.008298422,0.018295705,0.9976938
395,0.032007784,0.00564247,0.0064461217,0.011275023,0.9976198
396,0.007403952,0.0033310002,0.0036682133,0.006414056,0.9998089
397,0.059595115,0.023399465,0.024590928,0.037277997,0.98537576
398,0.1307515,0.012280728,0.014357104,0.025097888,0.98290366
399,0.17294432,0.019169975,0.023932524,0.057395875,0.96994656
400,0.01513636,0.0069809784,0.008155696,0.015557379,0.9989075
401,0.024109835,0.0033323676,0.0038698665,0.011199526,0.9990128
402,0.03665816,0.0054264283,0.006714318,0.014398279,0.9975854
403,0.03848015,0.0028569072,0.0031260129,0.0049378695,0.9971878
404,0.03996798,0.009590143,0.012925034,0.025170997,0.99543107
405,0.023162527,0.009360996,0.010685379,0.019948334,0.9988483
406,0.023267897,0.014385259,0.015030843,0.021739304,0.9975799
407,0.028785741,0.010365887,0.011491194,0.018229246,0.99218875
408,0.11053976,0.015145648,0.015900275,0.025137335,0.86865824
409,0.021296356,0.0061449767,0.0067652506,0.010100812,0.9977372
410,0.016437367,0.004367004,0.0049977065,0.008113772,0.9990714
411,0.05597747,0.07298794,0.0792223,0.10098302,0.9871051
412,0.02576687,0.0040645422,0.0052440153,0.012268048,0.99920577
413,0.10528771,0.01649013,0.019323563,0.03987369,0.96006
414,0.02618138,0.008786869,0.010385473,0.023653597,0.9956925
415,0.04879457,0.012671446,0.015619686,0.028568685,0.99639726
416,0.016164029,0.010076446,0.011251869,0.018968523,0.9989273
417,0.01976939,0.010058884,0.010624241,0.01673022,0.9979036
418,0.022361219,0.008964066,0.010129429,0.018131316,0.9967869
419,0.015025948,0.005622772,0.0066592633,0.011977494,0.99937147
420,0.041107867,0.014908331,0.017579047,0.03813067,0.9838783
421,0.013636862,0.0067633986,0.00794856,0.012999415,0.9989344
422,0.01421432,0.0091925375,0.010715086,0.021056056,0.99925625
423,0.030328345,0.017871546,0.019706154,0.03266394,0.99615186
424,0.139234,0.009534347,0.011536153,0.021112002,0.96940804
425,0.077491105,0.014740031,0.016230473,0.030054092,0.93796754
426,0.0722086,0.009244739,0.010795396,0.017115846,0.9909656
427,0.03934186,0.028084194,0.02908986,0.03734696,0.9935866
428,0.0306992,0.0059828125,0.008189704,0.02070129,0.9987876
