x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,8.096901327371597290e-02,8.612664043903350830e-02,6.369877606630325317e-02,2.660111749719362706e-05,4.057534039020538330e-03
3.434343434343434809e-01,6.936948001384735107e-02,7.501639425754547119e-02,8.140344172716140747e-02,3.188764094375073910e-05,6.626520305871963501e-03
3.535353535353535914e-01,5.699674412608146667e-02,6.312528252601623535e-02,1.075243577361106873e-01,3.755898433155380189e-05,1.156148780137300491e-02
3.636363636363636465e-01,4.388637095689773560e-02,5.049934983253479004e-02,1.506841182708740234e-01,4.373148840386420488e-05,2.270570211112499237e-02
3.737373737373737570e-01,3.006669506430625916e-02,3.718519210815429688e-02,2.367568910121917725e-01,5.067299935035407543e-05,5.605382472276687622e-02
3.838383838383838675e-01,1.556972507387399673e-02,2.322970330715179443e-02,4.919790327548980713e-01,5.867526488145813346e-05,2.420433610677719116e-01
3.939393939393939781e-01,4.289945063646882772e-04,8.678562939167022705e-03,1.923001098632812500e+01,6.805538578191772103e-05,3.697913208007812500e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-6.425127387046813965e-03,5.808186531066894531e-01,7.925754471216350794e-05,3.373502790927886963e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-2.204073965549468994e-02,3.040660321712493896e-01,9.273679461330175400e-05,9.245614707469940186e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-3.813186287879943848e-02,2.149360477924346924e-01,1.089894649339839816e-04,4.619750753045082092e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-5.466617643833160400e-02,1.717806011438369751e-01,1.285567268496379256e-04,2.950857207179069519e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-7.161635160446166992e-02,1.468706130981445312e-01,1.520072983112186193e-04,2.157097868621349335e-02
4.545454545454545858e-01,-1.023716405034065247e-01,-8.896073698997497559e-02,1.310021281242370605e-01,1.798523298930376768e-04,1.716155931353569031e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-1.066821068525314331e-01,1.202571764588356018e-01,2.126638573827221990e-04,1.446178834885358810e-02
4.747474747474748069e-01,-1.406075805425643921e-01,-1.247691214084625244e-01,1.126429960131645203e-01,2.508567995391786098e-04,1.268844492733478546e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.432162076234817505e-01,1.070516705513000488e-01,2.947939501609653234e-04,1.146006025373935699e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.620217710733413696e-01,1.027946546673774719e-01,3.445911279413849115e-04,1.056674029678106308e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.811896115541458130e-01,9.944771230220794678e-02,4.003485955763608217e-04,9.889847598969936371e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.007269859313964844e-01,9.669446945190429688e-02,4.616846563294529915e-04,9.349820204079151154e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.206446826457977295e-01,9.433297067880630493e-02,5.281737539917230606e-04,8.898708969354629517e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.409564256668090820e-01,9.220728278160095215e-02,5.990099743939936161e-04,8.502182550728321075e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.616770267486572266e-01,9.021313488483428955e-02,6.732733454555273056e-04,8.138409815728664398e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.828225195407867432e-01,8.826287090778350830e-02,7.496263133361935616e-04,7.790334988385438919e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.044086694717407227e-01,8.630470931529998779e-02,8.267614175565540791e-04,7.448501884937286377e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.264500498771667480e-01,8.429434150457382202e-02,9.030639776028692722e-04,7.105535827577114105e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.489596545696258545e-01,8.220545202493667603e-02,9.769238531589508057e-04,6.757736206054687500e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.719467520713806152e-01,8.002064377069473267e-02,1.046669320203363895e-03,6.403304170817136765e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-3.954167366027832031e-01,7.773722708225250244e-02,1.110858633182942867e-03,6.043076049536466599e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.193700850009918213e-01,7.535358518362045288e-02,1.168022863566875458e-03,5.678162910044193268e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.438016116619110107e-01,7.288235425949096680e-02,1.217174576595425606e-03,5.311837885528802872e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.686999917030334473e-01,7.033667713403701782e-02,1.257483148947358131e-03,4.947247914969921112e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-4.940461814403533936e-01,6.773291528224945068e-02,1.288409694097936153e-03,4.587748087942600250e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.198150873184204102e-01,6.508547812700271606e-02,1.309550250880420208e-03,4.236119799315929413e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.459723472595214844e-01,6.242575496435165405e-02,1.321470714174211025e-03,3.896974492818117142e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.724775791168212891e-01,5.977075174450874329e-02,1.324423472397029400e-03,3.572542686015367508e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-5.992815494537353516e-01,5.714417621493339539e-02,1.319213886745274067e-03,3.265457227826118469e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.263280510902404785e-01,5.457121878862380981e-02,1.306993304751813412e-03,2.978017786517739296e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.535549163818359375e-01,5.207429453730583191e-02,1.289028092287480831e-03,2.711732406169176102e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.808924078941345215e-01,4.967275261878967285e-02,1.266622100956737995e-03,2.467382466420531273e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-7.082656025886535645e-01,4.738394543528556824e-02,1.241134712472558022e-03,2.245238050818443298e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.355957627296447754e-01,4.522351175546646118e-02,1.213957672007381916e-03,2.045165980234742165e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.628000974655151367e-01,4.320616275072097778e-02,1.186522888019680977e-03,1.866772538051009178e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.897931337356567383e-01,4.133954644203186035e-02,1.159921288490295410e-03,1.708958181552588940e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-8.164881467819213867e-01,3.962810710072517395e-02,1.135082799009978771e-03,1.570386928506195545e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.427985906600952148e-01,3.807955607771873474e-02,1.113148406147956848e-03,1.450052601285278797e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-8.686382770538330078e-01,3.668880835175514221e-02,1.094490289688110352e-03,1.346068573184311390e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-8.939236402511596680e-01,3.545457124710083008e-02,1.079692156054079533e-03,1.257026568055152893e-03
8.080808080808081773e-01,-9.512711167335510254e-01,-9.185737967491149902e-01,3.437224030494689941e-02,1.069114776328206062e-03,1.181450905278325081e-03
8.181818181818182323e-01,-9.751080870628356934e-01,-9.425126314163208008e-01,3.342752903699874878e-02,1.062463736161589622e-03,1.117399893701076508e-03
8.282828282828283983e-01,-9.982247352600097656e-01,-9.656683802604675293e-01,3.261425346136093140e-02,1.059916219674050808e-03,1.063689473085105419e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.879752397537231445e-01,3.191963210701942444e-02,1.061170245520770550e-03,1.018862938508391380e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-1.009373664855957031e+00,3.132483363151550293e-02,1.065430580638349056e-03,9.812451899051666260e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.029811143875122070e+00,3.081665560603141785e-02,1.072196289896965027e-03,9.496663114987313747e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.049242496490478516e+00,3.037688694894313812e-02,1.080518821254372597e-03,9.227551636286079884e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.067629098892211914e+00,2.998988516628742218e-02,1.089526689611375332e-03,8.993932278826832771e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.084940433502197266e+00,2.963796816766262054e-02,1.098097884096205235e-03,8.784091915003955364e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.101153016090393066e+00,2.930106222629547119e-02,1.104823662899434566e-03,8.585522882640361786e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.116250991821289062e+00,2.896494790911674500e-02,1.108662574551999569e-03,8.389681461267173290e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.130224943161010742e+00,2.861180156469345093e-02,1.108241849578917027e-03,8.186352206394076347e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.143072605133056641e+00,2.822959609329700470e-02,1.102629583328962326e-03,7.969101425260305405e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.154797911643981934e+00,2.780210971832275391e-02,1.090581528842449188e-03,7.729573408141732216e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.165410041809082031e+00,2.732003666460514069e-02,1.071470323950052261e-03,7.463844376616179943e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.174923896789550781e+00,2.677260711789131165e-02,1.044653239659965038e-03,7.167724543251097202e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.183359265327453613e+00,2.615214325487613678e-02,1.009870204143226147e-03,6.839346024207770824e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.190739870071411133e+00,2.545553632080554962e-02,9.673752938397228718e-04,6.479843286797404289e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.197093486785888672e+00,2.467596158385276794e-02,9.172895806841552258e-04,6.089031230658292770e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.202450990676879883e+00,2.381455898284912109e-02,8.605085313320159912e-04,5.671331891790032387e-04
