x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-3.530817031860351562e-01,-3.358828425407409668e-01,4.871071130037307739e-02,2.958007971756160259e-04,2.372733317315578461e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.499424159526824951e-01,4.411150142550468445e-02,2.607848728075623512e-04,1.945824711583554745e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.630399107933044434e-01,4.020970314741134644e-02,2.313224249519407749e-04,1.616820110939443111e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.751780986785888672e-01,3.695784509181976318e-02,2.072992210742086172e-04,1.365882460959255695e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.863672614097595215e-01,3.432159498333930969e-02,1.885690871858969331e-04,1.177971833385527134e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.966254591941833496e-01,3.225615993142127991e-02,1.747695059748366475e-04,1.040459843352437019e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-4.059780240058898926e-01,3.070971928536891937e-02,1.654432271607220173e-04,9.430868085473775864e-04
2.323232323232323482e-01,-4.271180629730224609e-01,-4.144585132598876953e-01,2.963946200907230377e-02,1.602642005309462547e-04,8.784977253526449203e-04
2.424242424242424310e-01,-4.347119331359863281e-01,-4.221067428588867188e-01,2.899665199220180511e-02,1.588908198755234480e-04,8.408057619817554951e-04
2.525252525252525415e-01,-4.416587650775909424e-01,-4.289706945419311523e-01,2.872822061181068420e-02,1.609871396794915199e-04,8.253107080236077309e-04
2.626262626262626521e-01,-4.479988217353820801e-01,-4.351049065589904785e-01,2.878113649785518646e-02,1.662530557950958610e-04,8.283538045361638069e-04
2.727272727272727626e-01,-4.537754356861114502e-01,-4.405705332756042480e-01,2.910008281469345093e-02,1.743694447213783860e-04,8.468147716484963894e-04
2.828282828282828731e-01,-4.590390026569366455e-01,-4.454349875450134277e-01,2.963585965335369110e-02,1.850692206062376499e-04,8.782841032370924950e-04
2.929292929292929282e-01,-4.638391435146331787e-01,-4.497710466384887695e-01,3.032968938350677490e-02,1.979113440029323101e-04,9.198900079354643822e-04
3.030303030303030387e-01,-4.682325124740600586e-01,-4.536564350128173828e-01,3.112999908626079559e-02,2.124620368704199791e-04,9.690768783912062645e-04
3.131313131313131493e-01,-4.722804725170135498e-01,-4.571726322174072266e-01,3.198912739753723145e-02,2.282468340126797557e-04,1.023304183036088943e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.604053199291229248e-01,3.285502642393112183e-02,2.446251455694437027e-04,1.079452689737081528e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.634413421154022217e-01,3.368854895234107971e-02,2.610477386042475700e-04,1.134918420575559139e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.663709402084350586e-01,3.445766866207122803e-02,2.770079008769243956e-04,1.187331043183803558e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.692840576171875000e-01,3.512803092598915100e-02,2.919038815889507532e-04,1.233978662639856339e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.722707271575927734e-01,3.567223250865936279e-02,3.052061947528272867e-04,1.272508292458951473e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.754199385643005371e-01,3.608227521181106567e-02,3.167107061017304659e-04,1.301930751651525497e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.788184762001037598e-01,3.634604439139366150e-02,3.261474194005131721e-04,1.321035088039934635e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.825505316257476807e-01,3.646428138017654419e-02,3.334918874315917492e-04,1.329643768258392811e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.866964519023895264e-01,3.644991666078567505e-02,3.389696939848363400e-04,1.328596496023237705e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.913313686847686768e-01,3.630555048584938049e-02,3.426228067837655544e-04,1.318092807196080685e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.965254366397857666e-01,3.605810925364494324e-02,3.449746291153132915e-04,1.300187082961201668e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-5.023428201675415039e-01,3.573403880000114441e-02,3.465540066827088594e-04,1.276921597309410572e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.088397264480590820e-01,3.535678610205650330e-02,3.478356520645320415e-04,1.250102184712886810e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.160657167434692383e-01,3.495331853628158569e-02,3.493736730888485909e-04,1.221734448336064816e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.240613222122192383e-01,3.455110266804695129e-02,3.517462464515119791e-04,1.193778705783188343e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.328588485717773438e-01,3.417778760194778442e-02,3.555640578269958496e-04,1.168121118098497391e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.424813032150268555e-01,3.385812789201736450e-02,3.614211746025830507e-04,1.146372756920754910e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.529422760009765625e-01,3.360967710614204407e-02,3.698138461913913488e-04,1.129610463976860046e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.642459392547607422e-01,3.343971073627471924e-02,3.810693742707371712e-04,1.118214335292577744e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.763861536979675293e-01,3.335820510983467102e-02,3.956409636884927750e-04,1.112769707106053829e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.893479585647583008e-01,3.336382657289505005e-02,4.137796931900084019e-04,1.113144913688302040e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-6.031056046485900879e-01,3.345582261681556702e-02,4.357995057944208384e-04,1.119292108342051506e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.176245212554931641e-01,3.362236171960830688e-02,4.617551167029887438e-04,1.130463089793920517e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.328611969947814941e-01,3.384783864021301270e-02,4.915726603940129280e-04,1.145676011219620705e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.487637162208557129e-01,3.412253409624099731e-02,5.253051058389246464e-04,1.164347399026155472e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.652723550796508789e-01,3.442512080073356628e-02,5.625717458315193653e-04,1.185088767670094967e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.823192834854125977e-01,3.473584726452827454e-02,6.028908537700772285e-04,1.206579036079347134e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.998318433761596680e-01,3.503721952438354492e-02,6.456921692006289959e-04,1.227606669999659061e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.177306413650512695e-01,3.530868887901306152e-02,6.900957669131457806e-04,1.246703322976827621e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.359327077865600586e-01,3.553353250026702881e-02,7.351546664722263813e-04,1.262631965801119804e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.543511390686035156e-01,3.569962829351425171e-02,7.799196173436939716e-04,1.274463487789034843e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.728968858718872070e-01,3.579635545611381531e-02,8.233475382439792156e-04,1.281379023566842079e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.914804816246032715e-01,3.581007942557334900e-02,8.641036693006753922e-04,1.282361918129026890e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.100108504295349121e-01,3.573691844940185547e-02,9.012074442580342293e-04,1.277127303183078766e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.283993005752563477e-01,3.556992486119270325e-02,9.334774804301559925e-04,1.265219529159367085e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.465580940246582031e-01,3.530579060316085815e-02,9.599002078175544739e-04,1.246498897671699524e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.644031286239624023e-01,3.494783490896224976e-02,9.798770770430564880e-04,1.221351092681288719e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.818536996841430664e-01,3.449557349085807800e-02,9.926845086738467216e-04,1.189944567158818245e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.988337516784667969e-01,3.395405039191246033e-02,9.980363538488745689e-04,1.152877579443156719e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.152719974517822266e-01,3.333129733800888062e-02,9.959774324670433998e-04,1.110975397750735283e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.311034083366394043e-01,3.263011574745178223e-02,9.863883024081587791e-04,1.064724405296146870e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.462689161300659180e-01,3.186054155230522156e-02,9.697497007437050343e-04,1.015094225294888020e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.607154130935668945e-01,3.103290684521198273e-02,9.467087802477180958e-04,9.630413260310888290e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.743973612785339355e-01,3.015691787004470825e-02,9.180009947158396244e-04,9.094396955333650112e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.872752428054809570e-01,2.924366109073162079e-02,8.845441625453531742e-04,8.551917271688580513e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-9.993162751197814941e-01,2.829785086214542389e-02,8.469279855489730835e-04,8.007683209143579006e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.010494589805603027e+00,2.733301371335983276e-02,8.063333807513117790e-04,7.470935233868658543e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.020790576934814453e+00,2.635799720883369446e-02,7.636590744368731976e-04,6.947439978830516338e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.030190467834472656e+00,2.538141980767250061e-02,7.197762606665492058e-04,6.442164885811507702e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.038687229156494141e+00,2.441225573420524597e-02,6.755425711162388325e-04,5.959582049399614334e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.046278595924377441e+00,2.345871925354003906e-02,6.317163351923227310e-04,5.503115826286375523e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.052967548370361328e+00,2.252784743905067444e-02,5.889257881790399551e-04,5.075038643553853035e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.058761835098266602e+00,2.162646315991878510e-02,5.477194208651781082e-04,4.677038523368537426e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.063673615455627441e+00,2.075944840908050537e-02,5.084750009700655937e-04,4.309547075536102057e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.067719459533691406e+00,1.993368752300739288e-02,4.716053081210702658e-04,3.973518905695527792e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.070917844772338867e+00,1.915492676198482513e-02,4.373936681076884270e-04,3.669112338684499264e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.073291540145874023e+00,1.842426136136054993e-02,4.058522172272205353e-04,3.394533705431967974e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.074865460395812988e+00,1.774601638317108154e-02,3.771050542127341032e-04,3.149210824631154537e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.075666904449462891e+00,1.712134107947349548e-02,3.511004324536770582e-04,2.931403287220746279e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.075724363327026367e+00,1.655346900224685669e-02,3.278525546193122864e-04,2.740173367783427238e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.075068950653076172e+00,1.604567654430866241e-02,3.073539992328733206e-04,2.574637474026530981e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.073731899261474609e+00,1.559648010879755020e-02,2.894000208470970392e-04,2.432501787552610040e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.071745395660400391e+00,1.520700287073850632e-02,2.738927723839879036e-04,2.312529104528948665e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.069142580032348633e+00,1.488099433481693268e-02,2.608301292639225721e-04,2.214439882664009929e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.065956354141235352e+00,1.461510639637708664e-02,2.499602851457893848e-04,2.136013354174792767e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.062220335006713867e+00,1.440941821783781052e-02,2.411731838947162032e-04,2.076313248835504055e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.057967185974121094e+00,1.426432840526103973e-02,2.343829983146861196e-04,2.034710778389126062e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.053230285644531250e+00,1.417776849120855331e-02,2.294379519298672676e-04,2.010091266129165888e-04
