x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,-2.710069119930267334e-01,-2.405969202518463135e-01,1.122111305594444275e-01,9.247675770893692970e-04,1.259133778512477875e-02
4.545454545454545858e-01,-2.897405028343200684e-01,-2.576502561569213867e-01,1.107551306486129761e-01,1.029783976264297962e-03,1.226669922471046448e-02
4.646464646464646964e-01,-3.085593879222869873e-01,-2.746965289115905762e-01,1.097450256347656250e-01,1.146693248301744461e-03,1.204397156834602356e-02
4.747474747474748069e-01,-3.273911178112030029e-01,-2.916846573352813721e-01,1.090636178851127625e-01,1.274951267987489700e-03,1.189487241208553314e-02
4.848484848484848619e-01,-3.461752533912658691e-01,-3.085725903511047363e-01,1.086231991648674011e-01,1.413960242643952370e-03,1.179899927228689194e-02
4.949494949494949725e-01,-3.648509383201599121e-01,-3.253268003463745117e-01,1.083295494318008423e-01,1.562157529406249523e-03,1.173529215157032013e-02
5.050505050505050830e-01,-3.833672106266021729e-01,-3.419229090213775635e-01,1.081060171127319336e-01,1.717630191706120968e-03,1.168691087514162064e-02
5.151515151515152491e-01,-4.016796350479125977e-01,-3.583453297615051270e-01,1.078827530145645142e-01,1.877862028777599335e-03,1.163868885487318039e-02
5.252525252525253041e-01,-4.197519719600677490e-01,-3.745869398117065430e-01,1.075993329286575317e-01,2.039880026131868362e-03,1.157761551439762115e-02
5.353535353535353591e-01,-4.375579655170440674e-01,-3.906489610671997070e-01,1.072063744068145752e-01,2.200454706326127052e-03,1.149320695549249649e-02
5.454545454545455252e-01,-4.550776481628417969e-01,-4.065391421318054199e-01,1.066598296165466309e-01,2.355986507609486580e-03,1.137631945312023163e-02
5.555555555555555802e-01,-4.723033607006072998e-01,-4.222720563411712646e-01,1.059304401278495789e-01,2.503131516277790070e-03,1.122125983238220215e-02
5.656565656565657463e-01,-4.892362356185913086e-01,-4.378672242164611816e-01,1.049983799457550049e-01,2.638775389641523361e-03,1.102465949952602386e-02
5.757575757575758013e-01,-5.058829784393310547e-01,-4.533491134643554688e-01,1.038458868861198425e-01,2.759807044640183449e-03,1.078396849334239960e-02
5.858585858585858563e-01,-5.222588777542114258e-01,-4.687447547912597656e-01,1.024666577577590942e-01,2.863761270418763161e-03,1.049941591918468475e-02
5.959595959595960224e-01,-5.383887887001037598e-01,-4.840835928916931152e-01,1.008661314845085144e-01,2.949054352939128876e-03,1.017397735267877579e-02
6.060606060606060774e-01,-5.543023347854614258e-01,-4.993954002857208252e-01,9.905593097209930420e-02,3.014771500602364540e-03,9.812078438699245453e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.147097706794738770e-01,9.705194830894470215e-02,3.060608403757214546e-03,9.419079869985580444e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.300549268722534180e-01,9.487590938806533813e-02,3.087005577981472015e-03,9.001438505947589874e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.454557538032531738e-01,9.255687892436981201e-02,3.095263848081231117e-03,8.566776290535926819e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.609337091445922852e-01,9.013039618730545044e-02,3.087502205744385719e-03,8.123487234115600586e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-5.765060186386108398e-01,8.763513714075088501e-02,3.066388424485921860e-03,7.679917849600315094e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-5.921836495399475098e-01,8.511304110288619995e-02,3.035079920664429665e-03,7.244229316711425781e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.079728007316589355e-01,8.260080963373184204e-02,2.996540628373622894e-03,6.822893396019935608e-03
6.868686868686869618e-01,-6.782265901565551758e-01,-6.238726377487182617e-01,8.014129102230072021e-02,2.954352181404829025e-03,6.422626320272684097e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-6.398755908012390137e-01,7.777220010757446289e-02,2.911813091486692429e-03,6.048515904694795609e-03
7.070707070707071829e-01,-7.095559835433959961e-01,-6.559679508209228516e-01,7.552333176136016846e-02,2.871677279472351074e-03,5.703773815184831619e-03
7.171717171717172379e-01,-7.253935933113098145e-01,-6.721290946006774902e-01,7.342840731143951416e-02,2.837106818333268166e-03,5.391731392592191696e-03
7.272727272727272929e-01,-7.413455843925476074e-01,-6.883325576782226562e-01,7.150919735431671143e-02,2.810380887240171432e-03,5.113564897328615189e-03
7.373737373737374590e-01,-7.574010491371154785e-01,-7.045460343360900879e-01,6.978471577167510986e-02,2.793652703985571861e-03,4.869906697422266006e-03
7.474747474747475140e-01,-7.735406160354614258e-01,-7.207318544387817383e-01,6.826889514923095703e-02,2.788765355944633484e-03,4.660641774535179138e-03
7.575757575757576801e-01,-7.897322177886962891e-01,-7.368481159210205078e-01,6.696459650993347168e-02,2.796728163957595825e-03,4.484257660806179047e-03
7.676767676767677351e-01,-8.059353828430175781e-01,-7.528495192527770996e-01,6.586863845586776733e-02,2.818109001964330673e-03,4.338677041232585907e-03
7.777777777777777901e-01,-8.221008777618408203e-01,-7.686877846717834473e-01,6.497146189212799072e-02,2.852958627045154572e-03,4.221290349960327148e-03
7.878787878787879562e-01,-8.381753563880920410e-01,-7.843128442764282227e-01,6.426163017749786377e-02,2.901170169934630394e-03,4.129556473344564438e-03
7.979797979797980112e-01,-8.540986180305480957e-01,-7.996737957000732422e-01,6.372193992137908936e-02,2.962061204016208649e-03,4.060485865920782089e-03
8.080808080808081773e-01,-8.697994351387023926e-01,-8.147196769714355469e-01,6.332466751337051392e-02,3.033779794350266457e-03,4.010013304650783539e-03
8.181818181818182323e-01,-8.852112889289855957e-01,-8.294004201889038086e-01,6.304807960987091064e-02,3.114853054285049438e-03,3.975059837102890015e-03
8.282828282828283983e-01,-9.002551436424255371e-01,-8.436678051948547363e-01,6.285700201988220215e-02,3.202126827090978622e-03,3.951002378016710281e-03
8.383838383838384534e-01,-9.148628115653991699e-01,-8.574756979942321777e-01,6.272756308317184448e-02,3.293280722573399544e-03,3.934747073799371719e-03
8.484848484848485084e-01,-9.289612174034118652e-01,-8.707813620567321777e-01,6.262893974781036377e-02,3.384895622730255127e-03,3.922384232282638550e-03
8.585858585858586745e-01,-9.424775838851928711e-01,-8.835449218750000000e-01,6.252951174974441528e-02,3.473058575764298439e-03,3.909939434379339218e-03
8.686868686868687295e-01,-9.553477764129638672e-01,-8.957317471504211426e-01,6.240243837237358093e-02,3.554070834070444107e-03,3.894063876941800117e-03
8.787878787878788955e-01,-9.675092101097106934e-01,-9.073101282119750977e-01,6.222068145871162415e-02,3.623929573222994804e-03,3.871413180604577065e-03
8.888888888888889506e-01,-9.789144992828369141e-01,-9.182541370391845703e-01,6.196696683764457703e-02,3.679679473862051964e-03,3.839904908090829849e-03
8.989898989898991166e-01,-9.895139932632446289e-01,-9.285411834716796875e-01,6.161894649267196655e-02,3.717683488503098488e-03,3.796894568949937820e-03
9.090909090909091717e-01,-9.992733001708984375e-01,-9.381548762321472168e-01,6.116287037730216980e-02,3.735461737960577011e-03,3.740896703675389290e-03
9.191919191919192267e-01,-1.008165478706359863e+00,-9.470819830894470215e-01,6.058875843882560730e-02,3.731193486601114273e-03,3.670997917652130127e-03
9.292929292929293927e-01,-1.016175985336303711e+00,-9.553152322769165039e-01,5.989194288849830627e-02,3.704031230881810188e-03,3.587044775485992432e-03
9.393939393939394478e-01,-1.023303627967834473e+00,-9.628508090972900391e-01,5.907613039016723633e-02,3.654543310403823853e-03,3.489989088848233223e-03
9.494949494949496138e-01,-1.029555082321166992e+00,-9.696886539459228516e-01,5.814786255359649658e-02,3.583989338949322701e-03,3.381174290552735329e-03
9.595959595959596689e-01,-1.034946680068969727e+00,-9.758337736129760742e-01,5.711686238646507263e-02,3.494335804134607315e-03,3.262335900217294693e-03
9.696969696969697239e-01,-1.039505958557128906e+00,-9.812937974929809570e-01,5.599983409047126770e-02,3.388655604794621468e-03,3.135981503874063492e-03
9.797979797979798899e-01,-1.043271541595458984e+00,-9.860793352127075195e-01,5.482005700469017029e-02,3.270948538556694984e-03,3.005238948389887810e-03
9.898989898989899450e-01,-1.046285390853881836e+00,-9.902049303054809570e-01,5.359958112239837646e-02,3.145018126815557480e-03,2.872915472835302353e-03
1.000000000000000000e+00,-1.048609972000122070e+00,-9.936869144439697266e-01,5.237701162695884705e-02,3.016542177647352219e-03,2.743351273238658905e-03
