x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-3.468674123287200928e-01,-3.267706632614135742e-01,5.793784186244010925e-02,4.038793267682194710e-04,3.356793429702520370e-03
3.535353535353535914e-01,-3.523711264133453369e-01,-3.332081437110900879e-01,5.438295379281044006e-02,3.672199090942740440e-04,2.957505639642477036e-03
3.636363636363636465e-01,-3.576700091361999512e-01,-3.395497798919677734e-01,5.066186189651489258e-02,3.283427213318645954e-04,2.566624432802200317e-03
3.737373737373737570e-01,-3.628184795379638672e-01,-3.458321094512939453e-01,4.681782051920890808e-02,2.885367721319198608e-04,2.191908424720168114e-03
3.838383838383838675e-01,-3.678693771362304688e-01,-3.520935773849487305e-01,4.288424178957939148e-02,2.488758473191410303e-04,1.839058240875601768e-03
3.939393939393939781e-01,-3.728844225406646729e-01,-3.583739399909973145e-01,3.891415521502494812e-02,2.105541061609983444e-04,1.514311530627310276e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.647158145904541016e-01,3.496992588043212891e-02,1.746694470057263970e-04,1.222895807586610317e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.711633086204528809e-01,3.110246732831001282e-02,1.419593754690140486e-04,9.673635358922183514e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.777609467506408691e-01,2.736943401396274567e-02,1.129977827076800168e-04,7.490859716199338436e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.845539093017578125e-01,2.383373118937015533e-02,8.815580804366618395e-05,5.680467002093791962e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-3.915877342224121094e-01,2.054926380515098572e-02,6.749716703779995441e-05,4.222722782287746668e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-3.989068865776062012e-01,1.757980324327945709e-02,5.095379310660064220e-05,3.090495010837912560e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.065551757812500000e-01,1.497225835919380188e-02,3.818709956249222159e-05,2.241685142507776618e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.145766496658325195e-01,1.275256648659706116e-02,2.867826515284832567e-05,1.626279554329812527e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.230109453201293945e-01,1.097482070326805115e-02,2.203349504270590842e-05,1.204466898343525827e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.318966865539550781e-01,9.649868123233318329e-03,1.771026109054218978e-05,9.311995381722226739e-05
5.050505050505050830e-01,-4.451843500137329102e-01,-4.412696361541748047e-01,8.793466724455356598e-03,1.532498390588443726e-05,7.732505764579400420e-05
5.151515151515152491e-01,-4.549817144870758057e-01,-4.511619806289672852e-01,8.395357057452201843e-03,1.459036684536840767e-05,7.048201950965449214e-05
5.252525252525253041e-01,-4.655356407165527344e-01,-4.616026878356933594e-01,8.448231965303421021e-03,1.546811836306005716e-05,7.137261854950338602e-05
5.353535353535353591e-01,-4.768694043159484863e-01,-4.726171493530273438e-01,8.917021565139293671e-03,1.808167144190520048e-05,7.951328007038682699e-05
5.454545454545455252e-01,-4.890020489692687988e-01,-4.842251539230346680e-01,9.768660180270671844e-03,2.281872548337560147e-05,9.542673069518059492e-05
5.555555555555555802e-01,-5.019431710243225098e-01,-4.964427947998046875e-01,1.095816493034362793e-02,3.025413934665266424e-05,1.200813858304172754e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.092808008193969727e-01,1.242799405008554459e-02,4.107514541829004884e-05,1.544550323160365224e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.227456092834472656e-01,1.412287633866071701e-02,5.607657658401876688e-05,1.994556223507970572e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.368382930755615234e-01,1.597155071794986725e-02,7.592168549308553338e-05,2.550904173403978348e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.515540838241577148e-01,1.791882701218128204e-02,1.012746142805553973e-04,3.210843715351074934e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.668838024139404297e-01,1.989925466477870941e-02,1.324708282481878996e-04,3.959802852477878332e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-5.828123092651367188e-01,2.185233868658542633e-02,1.695291721262037754e-04,4.775247361976653337e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-5.993200540542602539e-01,2.372232452034950256e-02,2.120729914167895913e-04,5.627486389130353928e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.163822412490844727e-01,2.545992843806743622e-02,2.593075623735785484e-04,6.482079625129699707e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.339694261550903320e-01,2.701561897993087769e-02,3.098523302469402552e-04,7.298437412828207016e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.520479321479797363e-01,2.835534140467643738e-02,3.620877687353640795e-04,8.040253305807709694e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.705790162086486816e-01,2.945005521178245544e-02,4.140343226026743650e-04,8.673056727275252342e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-6.895202398300170898e-01,3.027489036321640015e-02,4.634062643162906170e-04,9.165689698420464993e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.088260054588317871e-01,3.081458434462547302e-02,5.078999092802405357e-04,9.495385456830263138e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.284475564956665039e-01,3.105428442358970642e-02,5.450555472634732723e-04,9.643686353228986263e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.483325004577636719e-01,3.099623881280422211e-02,5.730021512135863304e-04,9.607667452655732632e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.684260606765747070e-01,3.063809312880039215e-02,5.898692179471254349e-04,9.386927122250199318e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.886722087860107422e-01,2.999114058911800385e-02,5.946037708781659603e-04,8.994685485959053040e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.090124130249023438e-01,2.906730026006698608e-02,5.865992279723286629e-04,8.449079468846321106e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.293870091438293457e-01,2.788442373275756836e-02,5.659812013618648052e-04,7.775410776957869530e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.497357368469238281e-01,2.646242268383502960e-02,5.334842135198414326e-04,7.002598722465336323e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.699970245361328125e-01,2.482524886727333069e-02,4.905212554149329662e-04,6.162929348647594452e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.901105523109436035e-01,2.300299704074859619e-02,4.392080591060221195e-04,5.291379056870937347e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.100148677825927734e-01,2.102314867079257965e-02,3.818982513621449471e-04,4.419728065840899944e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.296494126319885254e-01,1.891439966857433319e-02,3.212252922821789980e-04,3.577545285224914551e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.489552378654479980e-01,1.671242713928222656e-02,2.601413289085030556e-04,2.793051826301962137e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.678733944892883301e-01,1.444978546351194382e-02,2.013735356740653515e-04,2.087963075609877706e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.863473176956176758e-01,1.215907558798789978e-02,1.473963784519582987e-04,1.478431222494691610e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.004321098327636719e+00,9.875209070742130280e-03,1.003362631308846176e-04,9.751976176630705595e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.021741867065429688e+00,7.632127497345209122e-03,6.174876034492626786e-05,5.824937034049071372e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.038558125495910645e+00,5.463408771902322769e-03,3.254973489674739540e-05,2.984883576573338360e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.054722070693969727e+00,3.403408452868461609e-03,1.297374637942994013e-05,1.158318900706944987e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.070185661315917969e+00,1.484975800849497318e-03,2.533073484300985001e-06,2.205153123213676736e-06
8.888888888888889506e-01,-1.084622740745544434e+00,-1.084905385971069336e+00,-2.605931076686829329e-04,7.988832351202290738e-08,6.790877193907363107e-08
8.989898989898991166e-01,-1.096869468688964844e+00,-1.098839640617370605e+00,-1.796177239157259464e-03,3.881577413267223164e-06,3.226252601962187327e-06
9.090909090909091717e-01,-1.108521938323974609e+00,-1.111948847770690918e+00,-3.091422375291585922e-03,1.174370845546945930e-05,9.556892109685577452e-06
9.191919191919192267e-01,-1.119589328765869141e+00,-1.124198675155639648e+00,-4.116997588425874710e-03,2.124607453879434615e-05,1.694966704235412180e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.135554790496826172e+00,-4.836244042962789536e-03,2.987046900670975447e-05,2.338925696676596999e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.145987868309020996e+00,-5.220993887633085251e-03,3.542772901710122824e-05,2.725877675402443856e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.155468463897705078e+00,-5.235061515122652054e-03,3.620966162998229265e-05,2.740586569416336715e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.163973093032836914e+00,-4.843962378799915314e-03,3.148401810904033482e-05,2.346397195651661605e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.171478986740112305e+00,-4.014288540929555893e-03,2.193847103626467288e-05,1.611451079952530563e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.177967429161071777e+00,-2.708218526095151901e-03,1.012243046716321260e-05,7.334447218454442918e-06
9.898989898989899450e-01,-1.182366371154785156e+00,-1.183421015739440918e+00,-8.919778047129511833e-04,1.112275185732869431e-06,7.956244303386483807e-07
1.000000000000000000e+00,-1.189583897590637207e+00,-1.187826395034790039e+00,1.477409503422677517e-03,3.088815219598473050e-06,2.182738853662158363e-06
