x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,8.147695660591125488e-02,9.167200326919555664e-02,1.251279711723327637e-01,1.039389753714203835e-04,1.565701141953468323e-02
3.131313131313131493e-01,8.308736234903335571e-02,9.270948916673660278e-02,1.158073469996452332e-01,9.258532372768968344e-05,1.341134123504161835e-02
3.232323232323232598e-01,8.455543220043182373e-02,9.347779303789138794e-02,1.055208444595336914e-01,7.960852235555648804e-05,1.113464962691068649e-02
3.333333333333333703e-01,8.585508912801742554e-02,9.397059679031372070e-02,9.452564269304275513e-02,6.586146628251299262e-05,8.935097604990005493e-03
3.434343434343434809e-01,8.696503192186355591e-02,9.418335556983947754e-02,8.300259709358215332e-02,5.210419476497918367e-05,6.889431271702051163e-03
3.535353535353535914e-01,8.786617964506149292e-02,9.411226212978363037e-02,7.108630985021591187e-02,3.901354648405686021e-05,5.053263623267412186e-03
3.636363636363636465e-01,8.853512257337570190e-02,9.375515580177307129e-02,5.896002799272537231e-02,2.724874684645328671e-05,3.476284677162766457e-03
3.737373737373737570e-01,8.894622325897216797e-02,9.311143308877944946e-02,4.682840406894683838e-02,1.734897341520991176e-05,2.192899584770202637e-03
3.838383838383838675e-01,8.908257633447647095e-02,9.218131005764007568e-02,3.478495776653289795e-02,9.602150385035201907e-06,1.209993264637887478e-03
3.939393939393939781e-01,8.892279118299484253e-02,9.096670895814895630e-02,2.298530749976634979e-02,4.177599748800275847e-06,5.283243954181671143e-04
4.040404040404040886e-01,8.845137804746627808e-02,8.947053551673889160e-02,1.152223348617553711e-02,1.038681944010022562e-06,1.327618811046704650e-04
4.141414141414141992e-01,8.765229582786560059e-02,8.769732713699340820e-02,5.137493135407567024e-04,2.027818801764169621e-09,2.639383751557033975e-07
4.242424242424242542e-01,8.651466667652130127e-02,8.565242588520050049e-02,-9.966411627829074860e-03,7.434591680066660047e-07,9.932935790857300162e-05
4.343434343434343647e-01,8.502829074859619141e-02,8.334249258041381836e-02,-1.982632093131542206e-02,2.841915375029202551e-06,3.930829989258199930e-04
4.444444444444444753e-01,8.318623900413513184e-02,8.077572286128997803e-02,-2.897734194993972778e-02,5.810587936139199883e-06,8.396863704547286034e-04
4.545454545454545858e-01,8.098585903644561768e-02,7.796084880828857422e-02,-3.735232725739479065e-02,9.150687219516839832e-06,1.395196304656565189e-03
4.646464646464646964e-01,7.842448353767395020e-02,7.490737736225128174e-02,-4.484704136848449707e-02,1.237003561982419342e-05,2.011257223784923553e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.162650674581527710e-02,-5.136507004499435425e-02,1.504129068052861840e-05,2.638370497152209282e-03
4.848484848484848619e-01,7.223522663116455078e-02,6.812968105077743530e-02,-5.683578178286552429e-02,1.685550523689016700e-05,3.230306319892406464e-03
4.949494949494949725e-01,6.862251460552215576e-02,6.442922353744506836e-02,-6.110663712024688721e-02,1.758369035087525845e-05,3.734020981937646866e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.053803861141204834e-02,-6.401212513446807861e-02,1.714117934170644730e-05,4.097552038729190826e-03
5.151515151515152491e-01,6.041616201400756836e-02,5.646967887878417969e-02,-6.532164663076400757e-02,1.557472933200187981e-05,4.266917705535888672e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.223806202411651611e-02,-6.479823589324951172e-02,1.310056086367694661e-05,4.198811948299407959e-03
5.353535353535353591e-01,5.101763457059860229e-02,4.785727709531784058e-02,-6.194637343287467957e-02,9.987859812099486589e-06,3.837353317067027092e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.334223270416259766e-02,-5.612531676888465881e-02,6.642193056904943660e-06,3.150051226839423180e-03
5.555555555555555802e-01,4.058942943811416626e-02,3.870746493339538574e-02,-4.636587575078010559e-02,3.541790420058532618e-06,2.149794483557343483e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.396765515208244324e-02,-3.088674694299697876e-02,1.171996700577437878e-06,9.539910242892801762e-04
5.757575757575758013e-01,2.933399565517902374e-02,2.913772314786911011e-02,-6.690957117825746536e-03,3.852289864880731329e-08,4.476890899240970612e-05
5.858585858585858563e-01,2.347289584577083588e-02,2.423216402530670166e-02,3.234659135341644287e-02,5.764881620962114539e-07,1.046302029862999916e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.926561817526817322e-02,1.013971343636512756e-01,3.145787559333257377e-06,1.028137933462858200e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.425204053521156311e-02,2.474597841501235962e-01,7.993007784534711391e-06,6.123634427785873413e-02
6.161616161616162435e-01,5.306691862642765045e-03,9.205576032400131226e-03,7.347108721733093262e-01,1.520129808341152966e-05,5.398000478744506836e-01
6.262626262626262985e-01,-8.284106152132153511e-04,4.139639437198638916e-03,5.997086048126220703e+00,2.468151978973764926e-05,3.596498870849609375e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-9.328611195087432861e-04,8.657453656196594238e-01,3.618727350840345025e-05,7.495150566101074219e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-5.999296903610229492e-03,5.391740798950195312e-01,4.927026020595803857e-05,2.907086610794067383e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-1.104775816202163696e-02,4.187171757221221924e-01,6.333077908493578434e-05,1.753240674734115601e-01
6.666666666666667407e-01,-2.487529441714286804e-02,-1.606683433055877686e-02,3.541047573089599609e-01,7.758897118037566543e-05,1.253901869058609009e-01
6.767676767676767957e-01,-3.059859201312065125e-02,-2.104563638567924500e-02,3.122024536132812500e-01,9.125896031036973000e-05,9.747037291526794434e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-2.597395330667495728e-02,2.813531160354614258e-01,1.034066517604514956e-04,7.915957272052764893e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.084265440702438354e-02,2.564801871776580811e-01,1.131946773966774344e-04,6.578207761049270630e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-3.564266115427017212e-02,2.350192666053771973e-01,1.199074540636502206e-04,5.523405596613883972e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.036594554781913757e-02,2.154980897903442383e-01,1.229501649504527450e-04,4.643943160772323608e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.500491544604301453e-02,1.969405412673950195e-01,1.218133038491941988e-04,3.878557309508323669e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-4.955329373478889465e-02,1.788535714149475098e-01,1.164927962236106396e-04,3.198859840631484985e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.400453880429267883e-02,1.608450114727020264e-01,1.071498045348562300e-04,2.587112039327621460e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-5.835345387458801270e-02,1.426784396171569824e-01,9.431099169887602329e-05,2.035713568329811096e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-6.259541213512420654e-02,1.242205947637557983e-01,7.882840873207896948e-05,1.543075591325759888e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-6.672607362270355225e-02,1.053889021277427673e-01,6.178916373755782843e-05,1.110682077705860138e-02
7.878787878787879562e-01,-7.741299271583557129e-02,-7.074204832315444946e-02,8.617344498634338379e-02,4.450149936019442976e-05,7.425862830132246017e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.464048266410827637e-02,6.661293655633926392e-02,2.837543433997780085e-05,4.437283612787723541e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.841910421848297119e-02,4.681177809834480286e-02,1.483189589635003358e-05,2.191342413425445557e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.207607269287109375e-02,2.690388448536396027e-02,5.149340722709894180e-06,7.238189573399722576e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.561022579669952393e-02,7.081700488924980164e-03,3.728201249941776041e-07,5.015048009227029979e-05
8.383838383838384534e-01,-8.793015778064727783e-02,-8.902072906494140625e-02,-1.240269932895898819e-02,1.189345766761107370e-06,1.538269571028649807e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-9.230732917785644531e-02,-3.123491629958152771e-02,7.816958714101929218e-06,9.756198851391673088e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-9.547027200460433960e-02,-4.908137395977973938e-02,1.995038837776519358e-05,2.408981090411543846e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.851019829511642456e-02,-6.557702273130416870e-02,3.675327752716839314e-05,4.300346132367849350e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-1.014277338981628418e-01,-8.032207936048507690e-02,5.686916483682580292e-05,6.451637018471956253e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.042244583368301392e-01,-9.289178252220153809e-02,7.847648521419614553e-05,8.628883399069309235e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.069016754627227783e-01,-1.029109060764312744e-01,9.949722880264744163e-05,1.059065479785203934e-02
9.090909090909091717e-01,-9.861183166503906250e-02,-1.094613969326019287e-01,-1.100229546427726746e-01,1.177130689029581845e-04,1.210505142807960510e-02
9.191919191919192267e-01,-1.004622653126716614e-01,-1.119061261415481567e-01,-1.139120310544967651e-01,1.309619547100737691e-04,1.297595165669918060e-02
9.292929292929293927e-01,-1.025129258632659912e-01,-1.142377406358718872e-01,-1.143740117549896240e-01,1.374712883261963725e-04,1.308141648769378662e-02
9.393939393939394478e-01,-1.047971993684768677e-01,-1.164591312408447266e-01,-1.112809479236602783e-01,1.360006572213023901e-04,1.238344982266426086e-02
9.494949494949496138e-01,-1.073483750224113464e-01,-1.185728535056114197e-01,-1.045612320303916931e-01,1.259889104403555393e-04,1.093305088579654694e-02
9.595959595959596689e-01,-1.101889237761497498e-01,-1.205820366740226746e-01,-9.432084858417510986e-02,1.080167930922470987e-04,8.896422572433948517e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.224898993968963623e-01,-8.072989434003829956e-02,8.372110460186377168e-05,6.517315283417701721e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.242994144558906555e-01,-6.407567858695983887e-02,5.602470264420844615e-05,4.105692729353904724e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.260139495134353638e-01,-4.468577355146408081e-02,2.905390283558517694e-05,1.996818464249372482e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.276368200778961182e-01,-2.295221574604511261e-02,8.201447599276434630e-06,5.268042441457509995e-04
