x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,3.110639154911041260e-01,2.955241799354553223e-01,-4.995672777295112610e-02,2.414833870716392994e-04,2.495674882084131241e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.055028915405273438e-01,-5.073676258325576782e-02,2.666261862032115459e-04,2.574218902736902237e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.155094385147094727e-01,-5.075062811374664307e-02,2.845423296093940735e-04,2.575625898316502571e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.255066275596618652e-01,-5.002833157777786255e-02,2.938531979452818632e-04,2.502833958715200424e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.354567289352416992e-01,-4.860731959342956543e-02,2.937357057817280293e-04,2.362671541050076485e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.453218936920166016e-01,-4.652681574225425720e-02,2.839474182110279799e-04,2.164744539186358452e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.550654649734497070e-01,-4.383895546197891235e-02,2.650178794283419847e-04,1.921854098327457905e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.646517395973205566e-01,-4.059683904051780701e-02,2.380886871833354235e-04,1.648103352636098862e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.740456104278564453e-01,-3.686696663498878479e-02,2.049988397629931569e-04,1.359173329547047615e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.832141757011413574e-01,-3.271539881825447083e-02,1.679882989265024662e-04,1.070297323167324066e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.921265006065368652e-01,-2.821558341383934021e-02,1.296255504712462425e-04,7.961192168295383453e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.007530212402343750e-01,-2.343190088868141174e-02,9.246205445379018784e-05,5.490538896992802620e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.090673923492431641e-01,-1.845264248549938202e-02,5.914041685173287988e-05,3.405000607017427683e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.170452356338500977e-01,-1.335105393081903458e-02,3.184726301697082818e-05,1.782506442395970225e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.246649742126464844e-01,-8.208900690078735352e-03,1.235442323377355933e-05,6.738605588907375932e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.319078922271728516e-01,-3.116854000836610794e-03,1.823587808758020401e-06,9.714778570923954248e-06
6.262626262626262985e-01,4.379464387893676758e-01,4.387580752372741699e-01,1.853277906775474548e-03,6.587537200175574981e-07,3.434638983890181407e-06
6.363636363636364646e-01,4.422735273838043213e-01,4.452027082443237305e-01,6.623007357120513916e-03,8.580100256949663162e-06,4.386422733659856021e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.512320756912231445e-01,1.110788248479366302e-02,2.457352820783853531e-05,1.233850634889677167e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.568390250205993652e-01,1.524445507675409317e-02,4.705534593085758388e-05,2.323934168089181185e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.620194435119628906e-01,1.895914226770401001e-02,7.389998063445091248e-05,3.594490408431738615e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.667727947235107422e-01,2.219882607460021973e-02,1.027543694362975657e-04,4.927878617309033871e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.711004495620727539e-01,2.491892315447330475e-02,1.311917440034449100e-04,6.209526909515261650e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.750066995620727539e-01,2.708101086318492889e-02,1.568627340020611882e-04,7.333811372518539429e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.784988164901733398e-01,2.865925617516040802e-02,1.777249854058027267e-04,8.213529363274574280e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.815860390663146973e-01,2.963729575276374817e-02,1.921570801641792059e-04,8.783693192526698112e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.842798709869384766e-01,3.000788204371929169e-02,1.990592718357220292e-04,9.004729799926280975e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.865945577621459961e-01,2.979163266718387604e-02,1.981638197321444750e-04,8.875413332134485245e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.885449409484863281e-01,2.900150232017040253e-02,1.895911264000460505e-04,8.410871378146111965e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.901487827301025391e-01,2.768013440072536469e-02,1.742915337672457099e-04,7.661897689104080200e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.914252758026123047e-01,2.587230689823627472e-02,1.536026393296197057e-04,6.693762843497097492e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.923943877220153809e-01,2.362190559506416321e-02,1.291150547331199050e-04,5.579944117926061153e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.930771589279174805e-01,2.100213244557380676e-02,1.028734332066960633e-04,4.410895344335585833e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.934962391853332520e-01,1.807663962244987488e-02,7.677894609514623880e-05,3.267648862674832344e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.936745762825012207e-01,1.492316555231809616e-02,5.269108078209683299e-05,2.227008662885054946e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.936361312866210938e-01,1.162005215883255005e-02,3.215105243725702167e-05,1.350256206933408976e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.934049844741821289e-01,8.249462582170963287e-03,1.629755206522531807e-05,6.805363227613270283e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.930057525634765625e-01,4.893032833933830261e-03,5.762627097283257172e-06,2.394176772213540971e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.924629330635070801e-01,1.635719323530793190e-03,6.467628281825454906e-07,2.675577661648276262e-06
8.585858585858586745e-01,4.925130605697631836e-01,4.918013215065002441e-01,-1.445117173716425896e-03,5.065725190434022807e-07,2.088363544316962361e-06
8.686868686868687295e-01,4.931527972221374512e-01,4.910446405410766602e-01,-4.274854902178049088e-03,4.444324531505117193e-06,1.827438427426386625e-05
8.787878787878788955e-01,4.935627877712249756e-01,4.902178049087524414e-01,-6.777218542993068695e-03,1.118891032092506066e-05,4.593069024849683046e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.893443584442138672e-01,-8.883346803486347198e-03,1.923680247273296118e-05,7.891385757829993963e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.884473085403442383e-01,-1.052409689873456955e-02,2.698948810575529933e-05,1.107566131395287812e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.875503778457641602e-01,-1.163009088486433029e-02,3.291290340712293983e-05,1.352590188616886735e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.866748452186584473e-01,-1.215286646038293839e-02,3.584724254324100912e-05,1.476921606808900833e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.858424663543701172e-01,-1.203873753547668457e-02,3.504878623061813414e-05,1.449311967007815838e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.850735664367675781e-01,-1.124047674238681793e-02,3.040908086404670030e-05,1.263483136426657438e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.843884706497192383e-01,-9.711883962154388428e-03,2.256687366752885282e-05,9.432068327441811562e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.838061928749084473e-01,-7.422089576721191406e-03,1.308778155362233520e-05,5.508741742232814431e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.833444356918334961e-01,-4.336244426667690277e-03,4.431140496308216825e-06,1.880301351775415242e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.830204248428344727e-01,-4.292471276130527258e-04,4.302478373574558645e-08,1.842530963358512963e-07
9.898989898989899450e-01,4.807761311531066895e-01,4.828511476516723633e-01,4.315972328186035156e-03,4.305693437345325947e-06,1.862761746451724321e-05
1.000000000000000000e+00,4.781125485897064209e-01,4.828503131866455078e-01,9.909308515489101410e-03,2.244641291326843202e-05,9.819438855629414320e-05
