x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,-2.690925598144531250e-01,-2.617685794830322266e-01,2.721732668578624725e-02,5.364068783819675446e-05,7.407828816212713718e-04
2.626262626262626521e-01,-2.679351270198822021e-01,-2.611688375473022461e-01,2.525346167385578156e-02,4.578267180477268994e-05,6.377372774295508862e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.593871951103210449e-01,2.326553314924240112e-02,3.817421020357869565e-05,5.412850296124815941e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.564218044281005859e-01,2.121208794414997101e-02,3.088157973252236843e-05,4.499526112340390682e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.522789239883422852e-01,1.907280832529067993e-02,2.406122075626626611e-05,3.637720074038952589e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.469698190689086914e-01,1.683670654892921448e-02,1.788754343579057604e-05,2.834746555890887976e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.405146360397338867e-01,1.447189133614301682e-02,1.247370710188988596e-05,2.094356168527156115e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.329389452934265137e-01,1.197735685855150223e-02,7.973929314175620675e-06,1.434570731362327933e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.242753505706787109e-01,9.344080463051795959e-03,4.474974502954864874e-06,8.731184061616659164e-05
3.434343434343434809e-01,-2.159796804189682007e-01,-2.145642042160034180e-01,6.553747225552797318e-03,2.003572944886400364e-06,4.295160397305153310e-05
3.535353535353535914e-01,-2.045923024415969849e-01,-2.038525342941284180e-01,3.615816123783588409e-03,5.472568886943918187e-07,1.307412549067521468e-05
3.636363636363636465e-01,-1.922883540391921997e-01,-1.921921968460083008e-01,5.000677192583680153e-04,9.246205578961053106e-09,2.500676998806738993e-07
3.737373737373737570e-01,-1.791429221630096436e-01,-1.796435117721557617e-01,-2.794358879327774048e-03,2.505899487914575730e-07,7.808441296219825745e-06
3.838383838383838675e-01,-1.652297973632812500e-01,-1.662718653678894043e-01,-6.306780036538839340e-03,1.085905751097016037e-06,3.977547385147772729e-05
3.939393939393939781e-01,-1.506308764219284058e-01,-1.521472930908203125e-01,-1.006710343062877655e-02,2.299519564985530451e-06,1.013465807773172855e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.373462677001953125e-01,-1.416406314820051193e-02,3.679535666378797032e-06,2.006206923397257924e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.219492554664611816e-01,-1.870561763644218445e-02,5.014238922740332782e-06,3.499001322779804468e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.060401201248168945e-01,-2.390626631677150726e-02,6.129761004558531567e-06,5.715095903724431992e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-8.970773220062255859e-02,-3.023255057632923126e-02,6.930089057277655229e-06,9.140071342699229717e-04
4.444444444444444753e-01,-7.033643126487731934e-02,-7.304131984710693359e-02,-3.845643624663352966e-02,7.316422397707356140e-06,1.478897640481591225e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.613362789154052734e-02,-5.046386271715164185e-02,7.271851245604921132e-06,2.546601463109254837e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.907728195190429688e-02,-7.173319905996322632e-02,6.840939022367820144e-06,5.145651753991842270e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-2.196812629699707031e-02,-1.266207098960876465e-01,6.095930984884034842e-06,1.603280380368232727e-02
4.848484848484848619e-01,-2.629974856972694397e-03,-4.898428916931152344e-03,-8.625382781028747559e-01,5.145883733348455280e-06,7.439722418785095215e-01
4.949494949494949725e-01,1.406049728393554688e-02,1.203882694244384766e-02,-1.437837034463882446e-01,4.087150955456309021e-06,2.067375183105468750e-02
5.050505050505050830e-01,3.049882315099239349e-02,2.875328063964843750e-02,-5.723311007022857666e-02,3.046918664040276781e-06,3.275628900155425072e-03
5.151515151515152491e-01,4.660708457231521606e-02,4.515659809112548828e-02,-3.112158738076686859e-02,2.103911128870095126e-06,9.685533004812896252e-04
5.252525252525253041e-01,6.231196224689483643e-02,6.116330623626708984e-02,-1.843395642936229706e-02,1.319410671385412570e-06,3.398107655812054873e-04
5.353535353535353591e-01,7.754588127136230469e-02,7.669317722320556641e-02,-1.099612284451723099e-02,7.271041795320343226e-07,1.209147230838425457e-04
5.454545454545455252e-01,9.224256873130798340e-02,9.166908264160156250e-02,-6.217152345925569534e-03,3.288863013040099759e-07,3.865298276650719345e-05
5.555555555555555802e-01,1.063402444124221802e-01,1.060198545455932617e-01,-3.012875095009803772e-03,1.026496647682506591e-07,9.077415597857907414e-06
5.656565656565657463e-01,1.197865232825279236e-01,1.196796894073486328e-01,-8.918688981793820858e-04,1.141347727440233939e-08,7.954301395329821389e-07
5.757575757575758013e-01,1.325245648622512817e-01,1.325889825820922852e-01,4.860813496634364128e-04,4.149642407469400496e-09,2.362750706197402906e-07
5.858585858585858563e-01,1.445057541131973267e-01,1.446937322616577148e-01,1.300835050642490387e-03,3.533578407655113551e-08,1.692171736067393795e-06
5.959595959595960224e-01,1.556846350431442261e-01,1.559484004974365234e-01,1.694229198619723320e-03,6.957221643233424402e-08,2.870412572519853711e-06
6.060606060606060774e-01,1.660244613885879517e-01,1.663120985031127930e-01,1.732498407363891602e-03,8.273511298284574877e-08,3.001550794579088688e-06
6.161616161616162435e-01,1.754849106073379517e-01,1.757522821426391602e-01,1.523615559563040733e-03,7.148754121999445488e-08,2.321404281246941537e-06
6.262626262626262985e-01,1.840381175279617310e-01,1.842436790466308594e-01,1.116950763389468193e-03,4.225553951187066559e-08,1.247579007213062141e-06
6.363636363636364646e-01,1.916592717170715332e-01,1.917675733566284180e-01,5.650738603435456753e-04,1.172924513070938701e-08,3.193084410213486990e-07
6.464646464646465196e-01,1.983272880315780640e-01,1.983125209808349609e-01,-7.445798837579786777e-05,2.180657876493796721e-10,5.543991932199787698e-09
6.565656565656565746e-01,2.040269821882247925e-01,2.038737535476684570e-01,-7.510214345529675484e-04,2.347901606469804392e-08,5.640332574330386706e-07
6.666666666666667407e-01,2.087522894144058228e-01,2.084540128707885742e-01,-1.428853953257203102e-03,8.896889625020776293e-08,2.041623702098149806e-06
6.767676767676767957e-01,2.124940901994705200e-01,2.120618820190429688e-01,-2.033977303653955460e-03,1.868039163355206256e-07,4.137064479436958209e-06
6.868686868686869618e-01,2.152612060308456421e-01,2.147114276885986328e-01,-2.554005710408091545e-03,3.022562395926797763e-07,6.522945113829337060e-06
6.969696969696970168e-01,2.170576155185699463e-01,2.164250612258911133e-01,-2.914222888648509979e-03,4.001249465090950252e-07,8.492695997119881213e-06
7.070707070707071829e-01,2.179021984338760376e-01,2.172281742095947266e-01,-3.093241946771740913e-03,4.543086618014058331e-07,9.568146197125315666e-06
7.171717171717172379e-01,2.178151309490203857e-01,2.171527147293090820e-01,-3.041185438632965088e-03,4.387952401430084137e-07,9.248808964912313968e-06
7.272727272727272929e-01,2.168212234973907471e-01,2.162338495254516602e-01,-2.709024352952837944e-03,3.450081749178934842e-07,7.338812793022952974e-06
7.373737373737374590e-01,2.149583250284194946e-01,2.145128250122070312e-01,-2.072494709864258766e-03,1.984702606705468497e-07,4.295234703022288159e-06
7.474747474747475140e-01,2.122664451599121094e-01,2.120336294174194336e-01,-1.096808933652937412e-03,5.420316995241591940e-08,1.202989892590267118e-06
7.575757575757576801e-01,2.087875306606292725e-01,2.088434696197509766e-01,2.679228782653808594e-04,3.129167147619682510e-09,7.178267935614712769e-08
7.676767676767677351e-01,2.045764476060867310e-01,2.049932479858398438e-01,2.037381986156105995e-03,1.737225545639375923e-07,4.150925178691977635e-06
7.777777777777777901e-01,1.996884942054748535e-01,2.005348205566406250e-01,4.238232970237731934e-03,7.162682891248550732e-07,1.796261676645372063e-05
7.878787878787879562e-01,1.941841244697570801e-01,1.955239772796630859e-01,6.899909116327762604e-03,1.795205548660305794e-06,4.760874435305595398e-05
7.979797979797980112e-01,1.881316006183624268e-01,1.900162696838378906e-01,1.001782249659299850e-02,3.551977442839415744e-06,1.003567740553990006e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.840685606002807617e-01,1.362980064004659653e-02,6.126035259512718767e-06,1.857714669313281775e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.777405738830566406e-01,1.773342117667198181e-02,9.591579328116495162e-06,3.144741931464523077e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.710898876190185547e-01,2.230677381157875061e-02,1.393669208482606336e-05,4.975920892320573330e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.641746759414672852e-01,2.731889486312866211e-02,1.906022589537315071e-05,7.463220390491187572e-04
8.484848484848485084e-01,1.520747393369674683e-01,1.570534706115722656e-01,3.273871168494224548e-02,2.478776514180935919e-05,1.071823295205831528e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.497839689254760742e-01,3.850916773080825806e-02,3.084879790549166501e-05,1.482955878600478172e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.424210071563720703e-01,4.452558234333992004e-02,3.685778210638090968e-05,1.982527785003185272e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.350220441818237305e-01,5.068027973175048828e-02,4.241761052981019020e-05,2.568490803241729736e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.276401281356811523e-01,5.681759119033813477e-02,4.709123095381073654e-05,3.228238783776760101e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.203278303146362305e-01,6.273334473371505737e-02,5.045223588240332901e-05,3.935472108423709869e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.131361722946166992e-01,6.816726922988891602e-02,5.212861651671119034e-05,4.646776244044303894e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.061131954193115234e-01,7.282005250453948975e-02,5.187845454202033579e-05,5.302760284394025803e-03
9.292929292929293927e-01,9.226222336292266846e-02,9.930527210235595703e-02,7.633730024099349976e-02,4.960453588864766061e-05,5.827382672578096390e-03
9.393939393939394478e-01,8.602234721183776855e-02,9.275674819946289062e-02,7.828664779663085938e-02,4.535215703072026372e-05,6.128799170255661011e-03
9.494949494949496138e-01,8.023332059383392334e-02,8.651173114776611328e-02,7.825191318988800049e-02,3.941843897337093949e-05,6.123361177742481232e-03
9.595959595959596689e-01,7.492651045322418213e-02,8.060896396636962891e-02,7.584036141633987427e-02,3.229027788620442152e-05,5.751760210841894150e-03
9.696969696969697239e-01,7.013528794050216675e-02,7.508563995361328125e-02,7.058289647102355957e-02,2.450598549330607057e-05,4.981945734471082687e-03
9.797979797979798899e-01,6.587952375411987305e-02,6.997835636138916016e-02,6.221709400415420532e-02,1.680042805674020201e-05,3.870966611430048943e-03
9.898989898989899450e-01,6.216866523027420044e-02,6.531918048858642578e-02,5.067690089344978333e-02,9.925746780936606228e-06,2.568148309364914894e-03
1.000000000000000000e+00,5.900949239730834961e-02,6.113874912261962891e-02,3.608329221606254578e-02,4.533734227152308449e-06,1.302003976888954639e-03
