x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,1.870667375624179840e-02,4.220455884933471680e-03,-7.743877172470092773e-01,2.098505065077915788e-04,5.996762514114379883e-01
2.222222222222222376e-01,1.367403287440538406e-02,6.943941116333007812e-05,-9.949218034744262695e-01,1.850849657785147429e-04,9.898694157600402832e-01
2.323232323232323482e-01,8.215405978262424469e-03,-4.266947507858276367e-03,-1.519383668899536133e+00,1.558091462356969714e-04,2.308526515960693359e+00
2.424242424242424310e-01,2.383460989221930504e-03,-8.766949176788330078e-03,-4.678243160247802734e+00,1.243316510226577520e-04,2.188595771789550781e+01
2.525252525252525415e-01,-3.771856660023331642e-03,-1.341149210929870605e-02,-2.555673837661743164e+00,9.292257891502231359e-05,6.531468868255615234e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.818555593490600586e-02,-7.839638590812683105e-01,6.386650056811049581e-05,6.145992875099182129e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-2.307668328285217285e-02,-3.717443645000457764e-01,3.911012390744872391e-05,1.381938755512237549e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-2.807393670082092285e-02,-1.893314570188522339e-01,1.997314211621414870e-05,3.584640473127365112e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-3.317308425903320312e-02,-8.827593922615051270e-02,7.240662853291723877e-06,7.792640943080186844e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.836834430694580078e-02,-2.580563351511955261e-02,9.316333375863905530e-07,6.659307400695979595e-04
3.131313131313131493e-01,-4.432004690170288086e-02,-4.366096854209899902e-02,1.487088575959205627e-02,4.343842761045380030e-07,2.211432292824611068e-04
3.232323232323232598e-01,-5.118966475129127502e-02,-4.905188083648681641e-02,4.176202043890953064e-02,4.570119926938787103e-06,1.744066481478512287e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.454766750335693359e-02,5.910662561655044556e-02,1.174204862763872370e-05,3.493593074381351471e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-6.015509366989135742e-02,6.951615214347839355e-02,2.019754538196139038e-05,4.832495469599962234e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-6.588459014892578125e-02,7.455437630414962769e-02,2.817164568114094436e-05,5.558355711400508881e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-7.174804806709289551e-02,7.532326132059097290e-02,3.415848550503142178e-05,5.673594772815704346e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-7.775944471359252930e-02,7.263570278882980347e-02,3.709418524522334337e-05,5.275945179164409637e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-8.393561840057373047e-02,6.711886078119277954e-02,3.646944242063909769e-05,4.504941403865814209e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-9.029328823089599609e-02,5.930014699697494507e-02,3.239815850974991918e-05,3.516507567837834358e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-9.685036540031433105e-02,4.964107275009155273e-02,2.559231324994470924e-05,2.464235993102192879e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.036265492439270020e-01,3.855952620506286621e-02,1.727271592244505882e-05,1.486837049014866352e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.106411218643188477e-01,2.645875327289104462e-02,9.041972589329816401e-06,7.000656332820653915e-04
4.343434343434343647e-01,-1.195556297898292542e-01,-1.179134100675582886e-01,1.373603008687496185e-02,2.696885530895087868e-06,1.886785175884142518e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.254628896713256836e-01,7.625119760632514954e-04,9.166139847138765617e-09,5.814245014335028827e-07
4.545454545454545858e-01,-1.317196786403656006e-01,-1.333087384700775146e-01,-1.206395123153924942e-02,2.525111085560638458e-06,1.455389283364638686e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.414690911769866943e-01,-2.441571466624736786e-02,1.136866649176226929e-05,5.961271235719323158e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.499608308076858521e-01,-3.596503287553787231e-02,2.710356056923046708e-05,1.293483423069119453e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.587999463081359863e-01,-4.643432423472404480e-02,4.965408516000024974e-05,2.156146336346864700e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.679995656013488770e-01,-5.558242648839950562e-02,7.825408829376101494e-05,3.089406294748187065e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.775725483894348145e-01,-6.325747072696685791e-02,1.116087878472171724e-04,4.001507535576820374e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.875288337469100952e-01,-6.933214515447616577e-02,1.478359627071768045e-04,4.806946031749248505e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.978756487369537354e-01,-7.375103235244750977e-02,1.847199164330959320e-04,5.439214408397674561e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-2.086190283298492432e-01,-7.653591781854629517e-02,2.199790906161069870e-04,5.857747513800859451e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-2.197612076997756958e-01,-7.774499058723449707e-02,2.513129729777574539e-04,6.044283974915742874e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.313014566898345947e-01,-7.747720927000045776e-02,2.766231191344559193e-04,6.002717651426792145e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.432384788990020752e-01,-7.589524984359741211e-02,2.944108273368328810e-04,5.760089028626680374e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.555649876594543457e-01,-7.317762821912765503e-02,3.036799898836761713e-04,5.354965571314096451e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.682742774486541748e-01,-6.953327357769012451e-02,3.041969612240791321e-04,4.834876861423254013e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.813538312911987305e-01,-6.514995545148849487e-02,2.961504796985536814e-04,4.244517069309949875e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.947898507118225098e-01,-6.021989509463310242e-02,2.803581301122903824e-04,3.626435995101928711e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-3.085668385028839111e-01,-5.493767932057380676e-02,2.582173910923302174e-04,3.018148476257920265e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-3.226642608642578125e-01,-4.947342723608016968e-02,2.313677541678771377e-04,2.447620034217834473e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.370615243911743164e-01,-4.400108009576797485e-02,2.018102095462381840e-04,1.936095068231225014e-03
6.464646464646465196e-01,-3.386440575122833252e-01,-3.517338633537292480e-01,-3.865358233451843262e-02,1.713430101517587900e-04,1.494099386036396027e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.666559159755706787e-01,-3.355298191308975220e-02,1.416818267898634076e-04,1.125802635215222836e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.817991018295288086e-01,-2.880976907908916473e-02,1.143086774391122162e-04,8.300027693621814251e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.971342146396636963e-01,-2.450424619019031525e-02,9.022559243021532893e-05,6.004580063745379448e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-4.126280248165130615e-01,-2.070282213389873505e-02,7.004512735875323415e-05,4.286068724468350410e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.282492101192474365e-01,-1.744755171239376068e-02,5.393094397732056677e-05,3.044170152861624956e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.439632892608642578e-01,-1.479217316955327988e-02,4.187973172520287335e-05,2.188083890359848738e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.597350955009460449e-01,-1.273681782186031342e-02,3.343058415339328349e-05,1.622265117475762963e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.755279719829559326e-01,-1.129955518990755081e-02,2.823028080456424505e-05,1.276799448532983661e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.913066029548645020e-01,-1.047867722809314728e-02,2.595755722722969949e-05,1.098026768886484206e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-5.070332288742065430e-01,-1.025683246552944183e-02,2.649938323884271085e-05,1.052026127581484616e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.226704478263854980e-01,-1.061071828007698059e-02,3.011463741131592542e-05,1.125873386627063155e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.381823778152465820e-01,-1.151877827942371368e-02,3.755985017050988972e-05,1.326822530245408416e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.535306930541992188e-01,-1.292974501848220825e-02,4.992346293875016272e-05,1.671783102210611105e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.686788558959960938e-01,-1.481562945991754532e-02,6.892869714647531509e-05,2.195028646383434534e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.835909843444824219e-01,-1.711418107151985168e-02,9.642507211538031697e-05,2.928952162619680166e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.982322692871093750e-01,-1.977795735001564026e-02,1.346143399132415652e-04,3.911676467396318913e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-6.125668287277221680e-01,-2.273964136838912964e-02,1.855000446084886789e-04,5.170913063921034336e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.265618205070495605e-01,-2.593821473419666290e-02,2.509375044610351324e-04,6.727909203618764877e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.401823759078979492e-01,-2.930829674005508423e-02,3.322749980725347996e-04,8.589763310737907887e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.533983945846557617e-01,-3.277807682752609253e-02,4.300401487853378057e-04,1.074402243830263615e-03
8.585858585858586745e-01,-6.428577303886413574e-01,-6.661782264709472656e-01,-3.627629578113555908e-02,5.438455264084041119e-04,1.315969508141279221e-03
8.686868686868687295e-01,-6.525662541389465332e-01,-6.784939765930175781e-01,-3.973193839192390442e-02,6.722467951476573944e-04,1.578627037815749645e-03
8.787878787878788955e-01,-6.618095636367797852e-01,-6.903167963027954102e-01,-4.307467490434646606e-02,8.126622997224330902e-04,1.855427748523652554e-03
8.888888888888889506e-01,-6.706190109252929688e-01,-7.016189098358154297e-01,-4.622579738497734070e-02,9.609937551431357861e-04,2.136824419721961021e-03
8.989898989898991166e-01,-6.790210604667663574e-01,-7.123765945434570312e-01,-4.912297427654266357e-02,1.112591708078980446e-03,2.413066569715738297e-03
9.090909090909091717e-01,-6.870503425598144531e-01,-7.225649952888488770e-01,-5.169148370623588562e-02,1.261290512047708035e-03,2.672009635716676712e-03
9.191919191919192267e-01,-6.947354674339294434e-01,-7.321623563766479492e-01,-5.387214198708534241e-02,1.400772016495466232e-03,2.902207896113395691e-03
9.292929292929293927e-01,-7.021085023880004883e-01,-7.411479949951171875e-01,-5.560321733355522156e-02,1.524082035757601261e-03,3.091718070209026337e-03
9.393939393939394478e-01,-7.091989517211914062e-01,-7.495025396347045898e-01,-5.682973563671112061e-02,1.624379190616309643e-03,3.229618771001696587e-03
9.494949494949496138e-01,-7.160357832908630371e-01,-7.572067379951477051e-01,-5.749845877289772034e-02,1.695047481916844845e-03,3.306072903797030449e-03
9.595959595959596689e-01,-7.226485610008239746e-01,-7.642462849617004395e-01,-5.756286904215812683e-02,1.730370684526860714e-03,3.313483670353889465e-03
9.696969696969697239e-01,-7.290636301040649414e-01,-7.706053853034973145e-01,-5.697960034012794495e-02,1.725717447698116302e-03,3.246675012633204460e-03
9.797979797979798899e-01,-7.353025674819946289e-01,-7.762702703475952148e-01,-5.571543425321578979e-02,1.678352709859609604e-03,3.104209899902343750e-03
9.898989898989899450e-01,-7.413856983184814453e-01,-7.812296152114868164e-01,-5.374249443411827087e-02,1.587537699379026890e-03,2.888255752623081207e-03
1.000000000000000000e+00,-7.473335862159729004e-01,-7.854728698730468750e-01,-5.103381350636482239e-02,1.454604906029999256e-03,2.604450099170207977e-03
