x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,-5.770112276077270508e-01,-5.779881477355957031e-01,-1.693069585599005222e-03,9.543729220240493305e-07,2.866484464902896434e-06
4.141414141414141992e-01,-5.808984637260437012e-01,-5.843977332115173340e-01,-6.023891735821962357e-03,1.224488732987083495e-05,3.628727426985278726e-05
4.242424242424242542e-01,-5.847662091255187988e-01,-5.904600024223327637e-01,-9.736871346831321716e-03,3.241928061470389366e-05,9.480665903538465500e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.961949229240417480e-01,-1.275182515382766724e-02,5.635275738313794136e-05,1.626090379431843758e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-6.016237139701843262e-01,-1.500336080789566040e-02,7.908461702754721045e-05,2.251008263556286693e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-6.067682504653930664e-01,-1.643112860620021820e-02,9.621096978662535548e-05,2.699820033740252256e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-6.116513013839721680e-01,-1.701213419437408447e-02,1.046822653734125197e-04,2.894126810133457184e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-6.162953972816467285e-01,-1.672868616878986359e-02,1.028232654789462686e-04,2.798489585984498262e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.207245588302612305e-01,-1.559896580874919891e-02,9.089604282053187490e-05,2.433277404634281993e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.249614953994750977e-01,-1.365122478455305099e-02,7.083903619786724448e-05,1.863559300545603037e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.290299296379089355e-01,-1.094353664666414261e-02,4.636648736777715385e-05,1.197609890368767083e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.329535245895385742e-01,-7.549315690994262695e-03,2.249190220027230680e-05,5.699216853827238083e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.367549896240234375e-01,-3.562217112630605698e-03,5.108540790388360620e-06,1.268939013243652880e-05
5.353535353535353591e-01,-6.410431265830993652e-01,-6.404571533203125000e-01,9.140933398157358170e-04,3.433646611483709421e-07,8.355666523129912093e-07
5.454545454545455252e-01,-6.478171944618225098e-01,-6.440823674201965332e-01,5.765248555690050125e-03,1.394893297401722521e-05,3.323808778077363968e-05
5.555555555555555802e-01,-6.547678709030151367e-01,-6.476515531539916992e-01,1.086845900863409042e-02,5.064197830506600440e-05,1.181234038085676730e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.511859893798828125e-01,1.609839126467704773e-02,1.135198326664976776e-04,2.591582306195050478e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.547053456306457520e-01,2.133148908615112305e-02,2.036399237113073468e-04,4.550324811134487391e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.582286953926086426e-01,2.644934691488742828e-02,3.197911428287625313e-04,6.995679577812552452e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.617738008499145508e-01,3.134066238999366760e-02,4.584514244925230742e-04,9.822370484471321106e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.653577089309692383e-01,3.590043261647224426e-02,6.138551980257034302e-04,1.288840896449983120e-03
6.161616161616162435e-01,-6.968981623649597168e-01,-6.689963936805725098e-01,4.003708064556121826e-02,7.785087218508124352e-04,1.602967968210577965e-03
6.262626262626262985e-01,-7.034233212471008301e-01,-6.727042198181152344e-01,4.367085918784141541e-02,9.436631808057427406e-04,1.907143974676728249e-03
6.363636363636364646e-01,-7.096655964851379395e-01,-6.764943599700927734e-01,4.674206674098968506e-02,1.100330962799489498e-03,2.184820827096700668e-03
6.464646464646465196e-01,-7.155814170837402344e-01,-6.803792715072631836e-01,4.919376596808433533e-02,1.239191042259335518e-03,2.420026576146483421e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.843698024749755859e-01,5.098706111311912537e-02,1.351939863525331020e-03,2.599680330604314804e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-6.884755492210388184e-01,5.210161209106445312e-02,1.432042219676077366e-03,2.714578295126557350e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-6.927051544189453125e-01,5.253271758556365967e-02,1.475122640840709209e-03,2.759686438366770744e-03
6.868686868686869618e-01,-7.355209589004516602e-01,-6.970652341842651367e-01,5.228365585207939148e-02,1.478842808865010738e-03,2.733580768108367920e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-7.015623450279235840e-01,5.137018114328384399e-02,1.443315064534544945e-03,2.638895297423005104e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-7.062009572982788086e-01,4.982420057058334351e-02,1.371290185488760471e-03,2.482451032847166061e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-7.109847664833068848e-01,4.769361764192581177e-02,1.267908024601638317e-03,2.274681348353624344e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-7.159162163734436035e-01,4.502921923995018005e-02,1.139549189247190952e-03,2.027630805969238281e-03
7.373737373737374590e-01,-7.525248527526855469e-01,-7.209969758987426758e-01,4.189612716436386108e-02,9.940069867298007011e-04,1.755285426042973995e-03
7.474747474747475140e-01,-7.552009820938110352e-01,-7.262275815010070801e-01,3.836515173316001892e-02,8.394579635933041573e-04,1.471884897910058498e-03
7.575757575757576801e-01,-7.577636241912841797e-01,-7.316070795059204102e-01,3.451807796955108643e-02,6.841648137196898460e-04,1.191497780382633209e-03
7.676767676767677351e-01,-7.602751851081848145e-01,-7.371346950531005859e-01,3.043699264526367188e-02,5.354823078960180283e-04,9.264105465263128281e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.428075075149536133e-01,2.620977908372879028e-02,3.997131716459989548e-04,6.869524950161576271e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.486230134963989258e-01,2.192783728241920471e-02,2.816930646076798439e-04,4.808300582226365805e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.545770406723022461e-01,1.768084242939949036e-02,1.844623911892995238e-04,3.126121591776609421e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.606652975082397461e-01,1.355134882032871246e-02,1.091951417038217187e-04,1.836390583775937557e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.668827772140502930e-01,9.624825790524482727e-03,5.554490780923515558e-05,9.263727406505495310e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.732238173484802246e-01,5.972497630864381790e-03,2.158368442906066775e-05,3.567072417354211211e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.796822786331176758e-01,2.661521546542644501e-03,4.329224793764296919e-06,7.083696800691541284e-06
8.484848484848485084e-01,-7.860539555549621582e-01,-7.862515449523925781e-01,-2.513687359169125557e-04,3.904156997691643483e-08,6.318624912182713160e-08
8.585858585858586745e-01,-7.907688021659851074e-01,-7.929248809814453125e-01,-2.726560225710272789e-03,4.648675712815020233e-06,7.434130566252861172e-06
8.686868686868687295e-01,-7.959284186363220215e-01,-7.996950149536132812e-01,-4.732330329716205597e-03,1.418724787072278559e-05,2.239495188405271620e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-8.065547943115234375e-01,-6.254482083022594452e-03,2.513244908186607063e-05,3.911854582838714123e-05
8.888888888888889506e-01,-8.076151609420776367e-01,-8.134957551956176758e-01,-7.281430996954441071e-03,3.458138962741941214e-05,5.301924102241173387e-05
8.989898989898991166e-01,-8.141418695449829102e-01,-8.205103874206542969e-01,-7.822368294000625610e-03,4.055802128277719021e-05,6.118945748312398791e-05
9.090909090909091717e-01,-8.211065530776977539e-01,-8.275908231735229492e-01,-7.896989583969116211e-03,4.204575816402211785e-05,6.236245098989456892e-05
9.191919191919192267e-01,-8.284872174263000488e-01,-8.347285985946655273e-01,-7.533466909080743790e-03,3.895484042004682124e-05,5.675312786479480565e-05
9.292929292929293927e-01,-8.362556695938110352e-01,-8.419160842895507812e-01,-6.768760737031698227e-03,3.204029417247511446e-05,4.581612301990389824e-05
9.393939393939394478e-01,-8.443774580955505371e-01,-8.491450548171997070e-01,-5.646286066621541977e-03,2.272997880936600268e-05,3.188054688507691026e-05
9.494949494949496138e-01,-8.528127074241638184e-01,-8.564064502716064453e-01,-4.213988315314054489e-03,1.291498756472719833e-05,1.775769851519726217e-05
9.595959595959596689e-01,-8.615157008171081543e-01,-8.636936545372009277e-01,-2.528048818930983543e-03,4.743482350022532046e-06,6.391030638042138889e-06
9.696969696969697239e-01,-8.704407215118408203e-01,-8.709978461265563965e-01,-6.400488782674074173e-04,3.103878327692655148e-07,4.096625616512028500e-07
9.797979797979798899e-01,-8.795390129089355469e-01,-8.783112168312072754e-01,1.395954051986336708e-03,1.507483261775632855e-06,1.948687895492184907e-06
9.898989898989899450e-01,-8.887587785720825195e-01,-8.856261968612670898e-01,3.524670377373695374e-03,9.813068572839256376e-06,1.242330199602292851e-05
1.000000000000000000e+00,-8.980500102043151855e-01,-8.929353952407836914e-01,5.695245228707790375e-03,2.615928679006174207e-05,3.243581886636093259e-05
