x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,1.657824516296386719e-01,1.721059828996658325e-01,3.814354911446571350e-02,3.998704778496176004e-05,1.454930403269827366e-03
4.040404040404040886e-01,1.687472760677337646e-01,1.761502474546432495e-01,4.387016966938972473e-02,5.480398613144643605e-05,1.924591604620218277e-03
4.141414141414141992e-01,1.717532128095626831e-01,1.801520586013793945e-01,4.890066012740135193e-02,7.054061279632151127e-05,2.391274785622954369e-03
4.242424242424242542e-01,1.748334467411041260e-01,1.841221749782562256e-01,5.312900990247726440e-02,8.628047362435609102e-05,2.822692040354013443e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.880717575550079346e-01,5.642272904515266418e-02,1.008973704301752150e-04,3.183524357154965401e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.920126378536224365e-01,5.873923003673553467e-02,1.134849080699495971e-04,3.450297052040696144e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.959566473960876465e-01,6.002436578273773193e-02,1.231242058565840125e-04,3.602924058213829994e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.999156177043914795e-01,6.026015430688858032e-02,1.291008229600265622e-04,3.631285857409238815e-03
4.747474747474748069e-01,1.924542635679244995e-01,2.039013803005218506e-01,5.947967246174812317e-02,1.310364750679582357e-04,3.537831362336874008e-03
4.848484848484848619e-01,1.965760290622711182e-01,2.079254984855651855e-01,5.773577466607093811e-02,1.288104540435597301e-04,3.333419794216752052e-03
4.949494949494949725e-01,2.009282410144805908e-01,2.119991928339004517e-01,5.509903281927108765e-02,1.225659798365086317e-04,3.035903442651033401e-03
5.050505050505050830e-01,2.055105566978454590e-01,2.161331325769424438e-01,5.168871209025382996e-02,1.128391158999875188e-04,2.671722788363695145e-03
5.151515151515152491e-01,2.103240489959716797e-01,2.203376740217208862e-01,4.761046171188354492e-02,1.002726858132518828e-04,2.266756026074290276e-03
5.252525252525253041e-01,2.153565436601638794e-01,2.246216982603073120e-01,4.302239790558815002e-02,8.584308670833706856e-05,1.850926550105214119e-03
5.353535353535353591e-01,2.206020504236221313e-01,2.289942353963851929e-01,3.804218769073486328e-02,7.042876677587628365e-05,1.447208109311759472e-03
5.454545454545455252e-01,2.260406911373138428e-01,2.334627509117126465e-01,3.283505886793136597e-02,5.508696995093487203e-05,1.078141154721379280e-03
5.555555555555555802e-01,2.316545993089675903e-01,2.380334883928298950e-01,2.753620781004428864e-02,4.069022543262690306e-05,7.582426769658923149e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.427123636007308960e-01,2.229592390358448029e-02,2.802086237352341413e-05,4.971082089468836784e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.475036084651947021e-01,1.722380518913269043e-02,1.756257552187889814e-05,2.966594474855810404e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.524105906486511230e-01,1.243510749191045761e-02,9.611248970031738281e-06,1.546318962937220931e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.574350237846374512e-01,8.025144226849079132e-03,4.200473540549864992e-06,6.440294237108901143e-05
6.060606060606060774e-01,2.615115642547607422e-01,2.625780105590820312e-01,4.078008234500885010e-03,1.137307663157116622e-06,1.663015063968487084e-05
6.161616161616162435e-01,2.676621079444885254e-01,2.678393125534057617e-01,6.620459025725722313e-04,3.140147342151067278e-08,4.383048235467867926e-07
6.262626262626262985e-01,2.738148570060729980e-01,2.732169330120086670e-01,-2.183679956942796707e-03,3.575131017896637786e-07,4.768457984027918428e-06
6.363636363636364646e-01,2.799491882324218750e-01,2.787083387374877930e-01,-4.432409536093473434e-03,1.539707454867311753e-06,1.964625516848172992e-05
6.464646464646465196e-01,2.860425412654876709e-01,2.843096852302551270e-01,-6.058035884052515030e-03,3.002789981110254303e-06,3.669979923870414495e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.900158166885375977e-01,-7.061663083732128143e-03,4.254150098859099671e-06,4.986708518117666245e-05
6.666666666666667407e-01,2.980431020259857178e-01,2.958210110664367676e-01,-7.455602753907442093e-03,4.937688117934158072e-06,5.558601333177648485e-05
6.767676767676767957e-01,3.039230704307556152e-01,3.017179965972900391e-01,-7.255368400365114212e-03,4.862350579060148448e-06,5.264036735752597451e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.076981306076049805e-01,-6.491949781775474548e-03,4.042567525175400078e-06,4.214541695546358824e-05
6.969696969696970168e-01,3.153952956199645996e-01,3.137533664703369141e-01,-5.205940455198287964e-03,2.695931243579252623e-06,2.710181615839246660e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.198736906051635742e-01,-3.443646477535367012e-03,1.221772890858119354e-06,1.185870223707752302e-05
7.171717171717172379e-01,3.264587521553039551e-01,3.260484635829925537e-01,-1.256785355508327484e-03,1.683367116811496089e-07,1.579509330440487247e-06
7.272727272727272929e-01,3.318352699279785156e-01,3.322667479515075684e-01,1.300277770496904850e-03,1.861732812358241063e-07,1.690722228886443190e-06
7.373737373737374590e-01,3.371129930019378662e-01,3.385168910026550293e-01,4.164473153650760651e-03,1.970929588424041867e-06,1.734283614496234804e-05
7.474747474747475140e-01,3.422955870628356934e-01,3.447867035865783691e-01,7.277676369994878769e-03,6.205661520652938634e-06,5.296457675285637379e-05
7.575757575757576801e-01,3.473871350288391113e-01,3.510633111000061035e-01,1.058236137032508850e-02,1.351427090412471443e-05,1.119863663916476071e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.573344051837921143e-01,1.401539146900177002e-02,2.439332638459745795e-05,1.964311959454789758e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.635860979557037354e-01,1.751097105443477631e-02,3.915225534001365304e-05,3.066341159865260124e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.698051869869232178e-01,2.102058008313179016e-02,5.796508048661053181e-05,4.418648313730955124e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.759781122207641602e-01,2.448353357613086700e-02,8.073527715168893337e-05,5.994433886371552944e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.820919692516326904e-01,2.786007337272167206e-02,1.072586528607644141e-04,7.761837332509458065e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.881321549415588379e-01,3.109159506857395172e-02,1.369779783999547362e-04,9.666873374953866005e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.940860331058502197e-01,3.414128720760345459e-02,1.692708319751545787e-04,1.165627501904964447e-03
8.383838383838384534e-01,3.856795728206634521e-01,3.999394774436950684e-01,3.697345033288002014e-02,2.033448836300522089e-04,1.367036136798560619e-03
8.484848484848485084e-01,3.902456760406494141e-01,4.056800007820129395e-01,3.955027833580970764e-02,2.382183738518506289e-04,1.564224367029964924e-03
8.585858585858586745e-01,3.947763144969940186e-01,4.112941622734069824e-01,4.184103012084960938e-02,2.728393010329455137e-04,1.750671886838972569e-03
8.686868686868687295e-01,3.992705643177032471e-01,4.167699813842773438e-01,4.382846876978874207e-02,3.062296018470078707e-04,1.920934533700346947e-03
8.787878787878788955e-01,4.037289023399353027e-01,4.220949113368988037e-01,4.549094289541244507e-02,3.373102808836847544e-04,2.069426001980900764e-03
8.888888888888889506e-01,4.081516563892364502e-01,4.272561669349670410e-01,4.680738225579261780e-02,3.649823192972689867e-04,2.190931001678109169e-03
8.989898989898991166e-01,4.125316143035888672e-01,4.322433769702911377e-01,4.778242856264114380e-02,3.885535988956689835e-04,2.283160574734210968e-03
9.090909090909091717e-01,4.168717265129089355e-01,4.370449185371398926e-01,4.839184507727622986e-02,4.069576680194586515e-04,2.341770566999912262e-03
9.191919191919192267e-01,4.211662113666534424e-01,4.416499733924865723e-01,4.863581433892250061e-02,4.195845103822648525e-04,2.365442458540201187e-03
9.292929292929293927e-01,4.254100024700164795e-01,4.460488557815551758e-01,4.851520434021949768e-02,4.259622655808925629e-04,2.353725256398320198e-03
9.393939393939394478e-01,4.295967519283294678e-01,4.502314329147338867e-01,4.803267493844032288e-02,4.257900582160800695e-04,2.307137707248330116e-03
9.494949494949496138e-01,4.337207376956939697e-01,4.541880190372467041e-01,4.718999937176704407e-02,4.189095925539731979e-04,2.226896118372678757e-03
9.595959595959596689e-01,4.377790987491607666e-01,4.579110145568847656e-01,4.598646983504295349e-02,4.052940348628908396e-04,2.114755567163228989e-03
9.696969696969697239e-01,4.417602121829986572e-01,4.613918960094451904e-01,4.443968459963798523e-02,3.854030219372361898e-04,1.974885351955890656e-03
9.797979797979798899e-01,4.456601738929748535e-01,4.646226465702056885e-01,4.254917427897453308e-02,3.595753805711865425e-04,1.810432411730289459e-03
9.898989898989899450e-01,4.494681060314178467e-01,4.675963521003723145e-01,4.033266380429267883e-02,3.286332939751446247e-04,1.626723678782582283e-03
1.000000000000000000e+00,4.531803727149963379e-01,4.703065752983093262e-01,3.779114037752151489e-02,2.933068026322871447e-04,1.428170129656791687e-03
