x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,8.034908771514892578e-02,8.422869443893432617e-02,4.828438907861709595e-02,1.505134878243552521e-05,2.331382362172007561e-03
2.828282828282828731e-01,8.553189039230346680e-02,8.906903862953186035e-02,4.135473072528839111e-02,1.251141748070949689e-05,1.710213720798492432e-03
2.929292929292929282e-01,9.085208177566528320e-02,9.388354420661926270e-02,3.336701169610023499e-02,9.189764568873215467e-06,1.113357488065958023e-03
3.030303030303030387e-01,9.627003222703933716e-02,9.864880144596099854e-02,2.470934204757213593e-02,5.658543159370310605e-06,6.105516804382205009e-04
3.131313131313131493e-01,1.017438620328903198e-01,1.033389419317245483e-01,1.567740738391876221e-02,2.544279823268880136e-06,2.457810624036937952e-04
3.232323232323232598e-01,1.072322279214859009e-01,1.079281121492385864e-01,6.489506457000970840e-03,4.842548833039472811e-07,4.211369378026574850e-05
3.333333333333333703e-01,1.126820519566535950e-01,1.123894453048706055e-01,-2.596745966002345085e-03,8.561865172396210255e-08,6.743088761140825227e-06
3.434343434343434809e-01,1.180487573146820068e-01,1.166957914829254150e-01,-1.146107632666826248e-02,1.830516566769802012e-06,1.313562679570168257e-04
3.535353535353535914e-01,1.232790425419807434e-01,1.208194643259048462e-01,-1.995130814611911774e-02,6.049524927220772952e-06,3.980547189712524414e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.247331202030181885e-01,-2.796125970780849457e-02,1.287389295612229034e-05,7.818320300430059433e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.284092515707015991e-01,-3.540461882948875427e-02,2.221376234956551343e-05,1.253487076610326767e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.318206191062927246e-01,-4.221905767917633057e-02,3.376380482222884893e-05,1.782448845915496349e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.349401921033859253e-01,-4.835575073957443237e-02,4.701426223618909717e-05,2.338278573006391525e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.377421766519546509e-01,-5.375981703400611877e-02,6.124161882326006889e-05,2.890117699280381203e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.402011811733245850e-01,-5.839502066373825073e-02,7.559925143141299486e-05,3.409978700801730156e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.422933787107467651e-01,-6.224518269300460815e-02,8.920767868403345346e-05,3.874462563544511795e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.439960747957229614e-01,-6.526299566030502319e-02,1.010779669741168618e-04,4.259259440004825592e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.452879756689071655e-01,-6.743336468935012817e-02,1.103695467463694513e-04,4.547258839011192322e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.461496949195861816e-01,-6.872142851352691650e-02,1.163110500783659518e-04,4.722634796053171158e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.465630382299423218e-01,-6.911542266607284546e-02,1.184151187771931291e-04,4.776941146701574326e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.465125828981399536e-01,-6.858626753091812134e-02,1.163962369901128113e-04,4.704076331108808517e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.459846198558807373e-01,-6.708165258169174194e-02,1.101880261558108032e-04,4.499947652220726013e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.449676305055618286e-01,-6.459350138902664185e-02,1.002118151518516243e-04,4.172320012003183365e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.434523612260818481e-01,-6.105611473321914673e-02,8.701506158104166389e-05,3.727848874405026436e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.414324790239334106e-01,-5.643576756119728088e-02,7.155899947974830866e-05,3.184996079653501511e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.389032155275344849e-01,-5.066897720098495483e-02,5.496339144883677363e-05,2.567345043644309044e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.358627080917358398e-01,-4.369536414742469788e-02,3.853707676171325147e-05,1.909284968860447407e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.323118954896926880e-01,-3.543627634644508362e-02,2.362827945034950972e-05,1.255729701370000839e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.282538324594497681e-01,-2.578724548220634460e-02,1.152505410573212430e-05,6.649820134043693542e-04
5.656565656565657463e-01,1.255304962396621704e-01,1.236936450004577637e-01,-1.463270932435989380e-02,3.374022526259068400e-06,2.141161821782588959e-04
5.757575757575758013e-01,1.188550367951393127e-01,1.186396777629852295e-01,-1.811947091482579708e-03,4.637951178665389307e-08,3.283151954747154377e-06
5.858585858585858563e-01,1.116634458303451538e-01,1.131018400192260742e-01,1.288151368498802185e-02,2.068977892122347839e-06,1.659333938732743263e-04
5.959595959595960224e-01,1.040026843547821045e-01,1.070927232503890991e-01,2.971114590764045715e-02,9.548340131004806608e-06,8.827521814964711666e-04
6.060606060606060774e-01,9.592037647962570190e-02,1.006267517805099487e-01,4.906543716788291931e-02,2.214996857219375670e-05,2.407417399808764458e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.371992945671081543e-02,7.150224596261978149e-02,3.911264138878323138e-05,5.112571641802787781e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.639109134674072266e-02,9.784780442714691162e-02,5.928649989073164761e-05,9.574192576110363007e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.866004109382629395e-02,1.293557286262512207e-01,8.117422839859500527e-05,1.673290506005287170e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.054792344570159912e-02,1.680979728698730469e-01,1.030706116580404341e-04,2.825692668557167053e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.207802891731262207e-02,2.177320867776870728e-01,1.232018548762425780e-04,4.740726575255393982e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.327399075031280518e-02,2.853166162967681885e-01,1.398505992256104946e-04,8.140556514263153076e-02
6.767676767676767957e-01,3.184888511896133423e-02,4.416111111640930176e-02,3.865826427936553955e-01,1.515909098088741302e-04,1.494461297988891602e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.476554155349731445e-02,5.641547441482543945e-01,1.572298642713576555e-04,3.182705640792846680e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.511340379714965820e-02,9.902811050415039062e-01,1.561346580274403095e-04,9.806567430496215820e-01
7.070707070707071829e-01,3.059018636122345924e-03,1.523205637931823730e-02,3.979393243789672852e+00,1.481828512623906136e-04,1.583556747436523438e+01
7.171717171717172379e-01,-6.425917614251375198e-03,5.148604512214660645e-03,1.801224708557128906e+00,1.339695445494726300e-04,3.244410276412963867e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-5.108609795570373535e-03,6.768636107444763184e-01,1.145080677815712988e-04,4.581443667411804199e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.551289856433868408e-02,3.813227415084838867e-01,9.142038470599800348e-05,1.454070359468460083e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.603621780872344971e-02,2.388152331113815308e-01,6.672670133411884308e-05,5.703271552920341492e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.665120899677276611e-02,1.515915244817733765e-01,4.288609125069342554e-05,2.297999151051044464e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.733134806156158447e-02,9.067907929420471191e-02,2.227807090093847364e-05,8.222695440053939819e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-5.805034935474395752e-02,4.462077841162681580e-02,7.350762643909547478e-06,1.991013996303081512e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-6.878156960010528564e-02,8.055933751165866852e-03,3.120337623840896413e-07,6.489807128673419356e-05
7.979797979797980112e-01,-7.779347896575927734e-02,-7.950124144554138184e-02,-2.195251546800136566e-02,2.916452785939327441e-06,4.819129244424402714e-04
8.080808080808081773e-01,-8.613632619380950928e-02,-9.018424153327941895e-02,-4.699428752064704895e-02,1.638561843719799072e-05,2.208463149145245552e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-1.008079499006271362e-01,-6.807627528905868530e-02,4.128350701648741961e-05,4.634379409253597260e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-1.113494634628295898e-01,-8.580538630485534668e-02,7.742859452264383435e-05,7.362564560025930405e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.217866390943527222e-01,-1.005529239773750305e-01,1.238131662830710411e-04,1.011089049279689789e-02
8.484848484848485084e-01,-1.187274828553199768e-01,-1.321002244949340820e-01,-1.126339212059974670e-01,1.788302179193124175e-04,1.268639974296092987e-02
8.585858585858586745e-01,-1.267746239900588989e-01,-1.422700285911560059e-01,-1.222279667854309082e-01,2.401075616944581270e-04,1.493967510759830475e-02
8.686868686868687295e-01,-1.348191946744918823e-01,-1.522783041000366211e-01,-1.295001804828643799e-01,3.048205107916146517e-04,1.677029579877853394e-02
8.787878787878788955e-01,-1.428774893283843994e-01,-1.621080935001373291e-01,-1.345950663089752197e-01,3.698161453939974308e-04,1.811583153903484344e-02
8.888888888888889506e-01,-1.509673148393630981e-01,-1.717422008514404297e-01,-1.376118063926696777e-01,4.315958940424025059e-04,1.893701031804084778e-02
8.989898989898991166e-01,-1.591032743453979492e-01,-1.811668574810028076e-01,-1.386746019124984741e-01,4.868016985710710287e-04,1.923064514994621277e-02
9.090909090909091717e-01,-1.672963947057723999e-01,-1.903674751520156860e-01,-1.379054188728332520e-01,5.322747747413814068e-04,1.901790685951709747e-02
9.191919191919192267e-01,-1.755563169717788696e-01,-1.993316709995269775e-01,-1.354286372661590576e-01,5.652674590237438679e-04,1.834091916680335999e-02
9.292929292929293927e-01,-1.838900595903396606e-01,-2.080479562282562256e-01,-1.313714087009429932e-01,5.836039781570434570e-04,1.725844666361808777e-02
9.393939393939394478e-01,-1.922995001077651978e-01,-2.165054678916931152e-01,-1.258763968944549561e-01,5.859288503415882587e-04,1.584486663341522217e-02
9.494949494949496138e-01,-2.007884085178375244e-01,-2.246946394443511963e-01,-1.190618053078651428e-01,5.715079023502767086e-04,1.417571492493152618e-02
9.595959595959596689e-01,-2.093503177165985107e-01,-2.326070219278335571e-01,-1.110898926854133606e-01,5.408743163570761681e-04,1.234096474945545197e-02
9.696969696969697239e-01,-2.179827690124511719e-01,-2.402352988719940186e-01,-1.020838916301727295e-01,4.951750743202865124e-04,1.042112149298191071e-02
9.797979797979798899e-01,-2.266750931739807129e-01,-2.475725710391998291e-01,-9.219133108854293823e-02,4.367045767139643431e-04,8.499240502715110779e-03
9.898989898989899450e-01,-2.354160845279693604e-01,-2.546129524707794189e-01,-8.154442161321640015e-02,3.685197443701326847e-04,6.649492308497428894e-03
1.000000000000000000e+00,-2.441907376050949097e-01,-2.613524496555328369e-01,-7.027994841337203979e-02,2.945243613794445992e-04,4.939271137118339539e-03
