x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.080808080808081773e-01,-5.089887976646423340e-01,-4.967265427112579346e-01,2.409140393137931824e-02,1.503629027865827084e-04,5.803958047181367874e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.100957155227661133e-01,2.251754142343997955e-02,1.380789035465568304e-04,5.070396582596004009e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.233951807022094727e-01,2.054333686828613281e-02,1.205121952807530761e-04,4.220287082716822624e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.365720391273498535e-01,1.821446232497692108e-02,9.909587242873385549e-05,3.317666414659470320e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.495800971984863281e-01,1.558801252394914627e-02,7.573379116365686059e-05,2.429861342534422874e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.623710751533508301e-01,1.272054668515920639e-02,5.250217873253859580e-05,1.618123205844312906e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.748989582061767578e-01,9.672964923083782196e-03,3.153152647428214550e-05,9.356625378131866455e-05
8.787878787878788955e-01,-5.909715294837951660e-01,-5.871188640594482422e-01,6.519206333905458450e-03,1.484303083998383954e-05,4.250005440553650260e-05
8.888888888888889506e-01,-6.009861826896667480e-01,-5.989841222763061523e-01,3.331291954964399338e-03,4.008245923614595085e-06,1.109750610339688137e-05
8.989898989898991166e-01,-6.105708479881286621e-01,-6.104556322097778320e-01,1.887017278932034969e-04,1.327467558098760492e-08,3.560834471727503114e-08
9.090909090909091717e-01,-6.197420954704284668e-01,-6.214906573295593262e-01,-2.821434754878282547e-03,3.057468575207167305e-06,7.960494258441030979e-06
9.191919191919192267e-01,-6.285213828086853027e-01,-6.320514678955078125e-01,-5.616491660475730896e-03,1.246150077349739149e-05,3.154497608193196356e-05
9.292929292929293927e-01,-6.369388699531555176e-01,-6.421008706092834473e-01,-8.104389533400535583e-03,2.664625026227440685e-05,6.568113167304545641e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.516035795211791992e-01,-1.019706204533576965e-02,4.326182897784747183e-05,1.039800845319405198e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.605240106582641602e-01,-1.179966144263744354e-02,5.933722422923892736e-05,1.392320118611678481e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.688343286514282227e-01,-1.282296050339937210e-02,7.170453318394720554e-05,1.644283038331195712e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.765031218528747559e-01,-1.317846961319446564e-02,7.742793241050094366e-05,1.736720587359741330e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.835027933120727539e-01,-1.277781184762716293e-02,7.436441956087946892e-05,1.632724597584456205e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.898074150085449219e-01,-1.154288649559020996e-02,6.196065078256651759e-05,1.332382380496710539e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.953945159912109375e-01,-9.400830604135990143e-03,4.194378561805933714e-05,8.837561472319066525e-05
