index,relL2,MAE,RMSE,MaxAbs,R2
160,0.018587854,0.0072916187,0.010081048,0.026592493,0.9990673
161,0.03203122,0.017318916,0.020957561,0.042788804,0.99726444
162,0.03335076,0.009190999,0.011072446,0.02189064,0.9947205
163,0.22323461,0.008428809,0.010258811,0.018255346,0.9000094
164,0.18795188,0.006396693,0.007340247,0.012659593,0.9642805
165,0.054537922,0.006210914,0.0070205717,0.015441617,0.9909412
166,0.024237812,0.0039146277,0.0046333475,0.008216426,0.99556744
167,0.05729521,0.018552573,0.02204953,0.049645662,0.9959947
168,0.055952825,0.008474968,0.011406552,0.03073074,0.99318063
169,0.02836675,0.010771071,0.0150471525,0.038433075,0.99696034
170,0.090881646,0.020844795,0.023781858,0.041931026,0.9816406
171,0.023343246,0.015717946,0.017593548,0.03138393,0.9968411
172,0.053233165,0.0066388585,0.0090087075,0.024332672,0.99674815
173,0.05637464,0.025065437,0.026651299,0.0390687,0.95323426
174,0.13888757,0.008875578,0.010859603,0.024708271,0.98024994
175,0.059350405,0.016933903,0.0229804,0.049354672,0.99507695
176,0.068912975,0.024825921,0.028841395,0.057687283,0.993614
177,0.01465853,0.0084346775,0.009773784,0.026877522,0.99957126
178,0.022347054,0.008656028,0.011169428,0.028501391,0.9983249
179,0.052867122,0.007423954,0.008827816,0.016254898,0.99208915
180,0.02481068,0.0029471205,0.0037521333,0.011920452,0.9992048
181,0.04880784,0.00922508,0.011181877,0.021523207,0.99284744
182,0.1990246,0.0091035785,0.01145823,0.025288533,0.958637
183,0.042786527,0.016916687,0.020279976,0.036351442,0.98807937
184,0.04749217,0.0057294727,0.007006916,0.015998006,0.98829556
185,0.072622016,0.037850402,0.03827498,0.047839463,0.9469968
186,0.029269682,0.011313219,0.012597207,0.021394134,0.99332243
187,0.042995058,0.00790463,0.008800537,0.014955133,0.99785477
188,0.033319864,0.007633224,0.008503069,0.0150908455,0.9937016
189,0.06618911,0.014421983,0.016427565,0.030307606,0.9895998
190,0.062228326,0.0047791456,0.005460876,0.008801673,0.9805824
191,0.061560914,0.022647439,0.029898439,0.058675498,0.9931862
192,0.02792217,0.0115330005,0.015800431,0.03878677,0.99737126
193,0.019824302,0.014229987,0.0153258825,0.023916483,0.9983128
194,0.048752293,0.03271118,0.032867923,0.039025784,0.97870046
195,0.019122198,0.00798954,0.01007178,0.01789254,0.99782443
196,0.10088413,0.007887876,0.009443111,0.017735064,0.9059609
197,0.023979673,0.003957114,0.0049331496,0.009312354,0.99606794
198,0.020348627,0.012236141,0.014522331,0.030133605,0.99851984
199,0.029948823,0.013122929,0.019115172,0.04817307,0.99780643
200,0.02003391,0.011797338,0.012930585,0.021166712,0.9978805
201,0.035372768,0.013705582,0.016230404,0.031813055,0.9943194
202,0.017890766,0.008677341,0.010872597,0.030990958,0.9991282
203,0.028795248,0.01804214,0.022169096,0.045890808,0.99453396
204,0.018978992,0.006093342,0.009144575,0.027229548,0.99851316
205,0.050781626,0.007359805,0.008855233,0.018186837,0.991519
206,0.083827816,0.013880103,0.014997361,0.02410081,0.978998
207,0.024136541,0.018777415,0.019428568,0.026132703,0.997403
208,0.09101572,0.004546983,0.0048543415,0.0078101754,0.9916938
209,0.01739876,0.008396007,0.009843573,0.021421432,0.99850917
210,0.04404656,0.013785239,0.01637947,0.034241676,0.9909927
211,0.022926439,0.014353955,0.01763999,0.037806273,0.99699956
212,0.11056006,0.006850521,0.008207786,0.015218027,0.9801556
213,0.06966269,0.01094452,0.012536358,0.028321415,0.99466884
214,0.07838151,0.008092385,0.009467321,0.018570483,0.99185276
215,0.1294288,0.0060811746,0.007601815,0.016479738,0.9639989
216,0.08538591,0.00822206,0.009687562,0.019291505,0.9918104
217,0.115838185,0.017287068,0.019679654,0.033942975,0.9639955
218,0.027193997,0.008668912,0.009768702,0.016762473,0.99843913
219,0.06869546,0.0152998315,0.019145967,0.0409292,0.9919613
220,0.023624877,0.017222492,0.018702295,0.026851594,0.9972759
221,0.087904796,0.022219447,0.024618285,0.04693377,0.9922693
222,0.1440344,0.011690248,0.014452776,0.030257985,0.9778375
223,0.058657497,0.0098303445,0.013325063,0.028752506,0.9935815
224,0.047719244,0.010808992,0.012949404,0.024430424,0.97492296
225,0.060892597,0.01465708,0.019581791,0.045986414,0.99365646
226,0.025651647,0.008555499,0.010033428,0.019310385,0.9989593
227,0.088740855,0.0144603895,0.020438554,0.04181072,0.99056745
228,0.038363475,0.021977296,0.026968716,0.0562073,0.9927071
229,0.04075579,0.008877921,0.010069177,0.017035112,0.9879933
230,0.05358407,0.036125068,0.040849842,0.07221079,0.9777665
231,0.07662965,0.0143542215,0.017464044,0.03863135,0.9854508
232,0.045541238,0.0122533385,0.014997706,0.03042671,0.99434763
233,0.14608815,0.013160806,0.016653279,0.036049977,0.97847646
234,0.019564763,0.005902948,0.007637568,0.018671513,0.9976808
235,0.036876038,0.012284661,0.015731046,0.03493935,0.99619734
236,0.039860465,0.010549385,0.0135592325,0.03231126,0.9958055
237,0.046256717,0.0062260455,0.007095198,0.012163809,0.9959624
238,0.043875765,0.0039413692,0.00506084,0.011387005,0.9926286
239,0.049763087,0.008873485,0.010316222,0.01937686,0.994855
240,0.017833797,0.016163738,0.01757315,0.027341843,0.99872506
241,0.059125915,0.011942509,0.013845708,0.024055883,0.991122
242,0.09065124,0.0113200005,0.013429131,0.023780636,0.9917808
243,0.03258995,0.014591453,0.017417746,0.038239777,0.9979036
244,0.07416252,0.0113078,0.014376981,0.032381415,0.98749685
245,0.11503281,0.035499822,0.037801612,0.06004873,0.9425898
246,0.061469346,0.015138793,0.017308243,0.034928143,0.9960334
247,0.07594123,0.019634647,0.021690182,0.038534686,0.98285115
248,0.05636127,0.008885422,0.011059682,0.026047021,0.9968223
249,0.023775924,0.014100921,0.015451771,0.024695277,0.9963036
250,0.012316599,0.004031331,0.005373479,0.011390626,0.99901384
251,0.05498993,0.011068337,0.01392627,0.025506109,0.98762774
252,0.018399876,0.011299115,0.012801843,0.021705627,0.99799484
253,0.0313615,0.0039550923,0.00463369,0.010931075,0.99897945
254,0.06524482,0.018743033,0.020234032,0.035134077,0.99573994
255,0.06533897,0.03598005,0.03673752,0.053420573,0.95625204
256,0.043551445,0.010074689,0.012486729,0.021089152,0.9921123
257,0.087907486,0.006462237,0.008019308,0.016092435,0.9659307
258,0.02962794,0.012540744,0.0150645645,0.030679137,0.9958799
259,0.02120459,0.0040705954,0.0055469023,0.013690472,0.9965902
260,0.12623309,0.0075347936,0.008967659,0.016615167,0.9829133
261,0.02803983,0.013861635,0.016744854,0.033320606,0.99671364
262,0.032753393,0.013064735,0.015186129,0.027057081,0.9918423
263,0.050518997,0.0103044845,0.014137847,0.0313316,0.9945196
264,0.043586347,0.0072819935,0.008301024,0.015225545,0.9954398
265,0.019469397,0.0073628845,0.008831509,0.016260684,0.997779
266,0.027380977,0.020537816,0.025043892,0.048597872,0.9969787
267,0.0604297,0.00870703,0.009822411,0.015483864,0.95315707
268,0.09455333,0.014248725,0.017424652,0.035725772,0.98087436
269,0.02600469,0.0134748705,0.015479169,0.026880383,0.9964873
270,0.03947296,0.030086603,0.03299201,0.055583358,0.99186194
271,0.060319792,0.03505719,0.0354649,0.049626946,0.96629953
272,0.065777585,0.01255143,0.016853709,0.034261316,0.9928619
273,0.026430983,0.015279391,0.016296249,0.024092004,0.9960419
274,0.060135506,0.011732974,0.013095288,0.020469645,0.99336976
275,0.020524634,0.009423244,0.011873876,0.024434745,0.9977861
276,0.0354806,0.010249368,0.01271505,0.02588591,0.98412466
277,0.0335087,0.025202323,0.027780175,0.043105602,0.9971469
278,0.033273235,0.004811926,0.0058293706,0.011479735,0.99358416
279,0.08352513,0.015174145,0.017408045,0.032885306,0.9742773
280,0.074508876,0.010506702,0.01242606,0.022542953,0.99416417
281,0.016734913,0.0062804883,0.007187631,0.013749659,0.9990439
282,0.02916159,0.004621388,0.005516563,0.011767834,0.99892914
283,0.04099465,0.016957674,0.020306133,0.03848654,0.99441725
284,0.1002499,0.018983271,0.02172249,0.040065765,0.9633049
285,0.024705127,0.015883004,0.020579271,0.042767763,0.9981352
286,0.04819171,0.011911815,0.013868495,0.025212169,0.988445
287,0.13355987,0.008697298,0.009923681,0.01682286,0.9810702
288,0.03971153,0.010291007,0.012925885,0.024836555,0.99367005
289,0.04437796,0.012028908,0.015345341,0.031450927,0.9948925
290,0.11109733,0.03228473,0.03412245,0.05068046,0.96993256
291,0.047022186,0.007063511,0.00889674,0.0195297,0.9918403
292,0.052800745,0.008367513,0.010024824,0.018899485,0.9912763
293,0.034167465,0.009978063,0.01215696,0.024724305,0.9885272
294,0.06496818,0.010224135,0.012701613,0.027174965,0.99542207
295,0.03243326,0.011419695,0.013827055,0.026948988,0.99136865
296,0.044631362,0.013698734,0.017756728,0.036562085,0.99516773
297,0.020787807,0.0071961842,0.009583576,0.020867765,0.99749124
298,0.04875225,0.014240696,0.019530319,0.045877337,0.9962611
299,0.027791625,0.017717738,0.019472241,0.030488908,0.99707747
300,0.04967897,0.017319972,0.021640489,0.04687482,0.9957831
301,0.10156022,0.02349316,0.025582302,0.049318135,0.98967063
302,0.031312406,0.01643047,0.017439539,0.025349021,0.9948117
303,0.041290514,0.014470211,0.01643453,0.025687993,0.9941876
304,0.03057565,0.008828538,0.012241167,0.03232315,0.99500984
305,0.036316402,0.01171665,0.015537784,0.036067307,0.99579847
306,0.06002791,0.0069656954,0.008502785,0.015346138,0.995057
307,0.04716061,0.012902887,0.015488659,0.03061983,0.9943387
308,0.0432498,0.007393107,0.009776262,0.022979453,0.99231756
309,0.017813114,0.010194185,0.012382356,0.02655989,0.9985502
310,0.075915776,0.008671973,0.010455305,0.01923959,0.9691154
311,0.015937036,0.0073083662,0.008329666,0.01823634,0.99879
312,0.032954257,0.0046956255,0.0055970047,0.010721743,0.998723
313,0.029034458,0.010254774,0.011838598,0.0202339,0.99705106
314,0.018928247,0.007270298,0.008823381,0.01654455,0.99814945
315,0.077335864,0.018267846,0.021173932,0.038866833,0.98705626
316,0.018920634,0.007052914,0.008284445,0.01316914,0.99644256
317,0.13346516,0.025783366,0.031376332,0.057150453,0.9417772
318,0.088606365,0.009580126,0.0115050785,0.022769555,0.98915225
319,0.015206621,0.0042148144,0.0049737333,0.009095401,0.9995343
320,0.09826644,0.015438379,0.018468676,0.03439644,0.9858331
321,0.10011948,0.01731631,0.01974047,0.038926512,0.9801694
322,0.023642825,0.0094667915,0.013146649,0.037723303,0.99888945
323,0.08649936,0.032129306,0.03607889,0.05635208,0.98932683
324,0.031056393,0.0105745755,0.011620295,0.017248958,0.9948808
325,0.13378063,0.013132757,0.015069417,0.025199786,0.97498685
326,0.08130681,0.015313567,0.019421762,0.042191327,0.99298364
327,0.041938443,0.04069314,0.04095468,0.045511365,0.9862862
328,0.04962425,0.011477582,0.016612459,0.04172212,0.99676704
329,0.07805033,0.010179179,0.011712404,0.021326631,0.99039996
330,0.029066848,0.0079642525,0.010380464,0.02454561,0.9971601
331,0.036215197,0.014787073,0.017405719,0.030421391,0.99733174
332,0.09336024,0.011787399,0.01316368,0.022107959,0.9717812
333,0.029848643,0.012693503,0.014319807,0.02325309,0.9975415
334,0.00915812,0.004322039,0.0050933715,0.011007607,0.99932927
335,0.09037721,0.023684708,0.02533072,0.037776142,0.9917772
336,0.031252477,0.0073841945,0.008708129,0.020011008,0.9973726
337,0.031179009,0.0065654535,0.0078121317,0.014449656,0.9953788
338,0.07074228,0.009636469,0.011710188,0.021486362,0.9874489
339,0.09470356,0.01642653,0.019136325,0.037136227,0.96472317
340,0.042376228,0.011853483,0.013335421,0.019340456,0.9975921
341,0.02992693,0.0151273655,0.016721318,0.026398182,0.99617654
342,0.035378303,0.004963751,0.0060373964,0.012373328,0.9981792
343,0.059980292,0.008700035,0.010101384,0.016963467,0.98869693
344,0.038459722,0.011885081,0.017337998,0.03988558,0.9961798
345,0.0674454,0.017058812,0.020043401,0.035566777,0.96040016
346,0.014761223,0.00431136,0.005047187,0.014100313,0.9994867
347,0.047028594,0.009828981,0.011572318,0.021369964,0.99777436
348,0.076551944,0.010408432,0.012443848,0.024558067,0.9844764
349,0.04806421,0.013000624,0.014985613,0.028912693,0.9933085
350,0.018117903,0.0027226845,0.0038225052,0.010840058,0.99673986
351,0.07408706,0.0061910087,0.007066479,0.01363764,0.9943327
352,0.02841847,0.009911331,0.015022456,0.03628075,0.99742067
353,0.0735172,0.017601414,0.01925569,0.03926021,0.9908562
354,0.054358475,0.009063925,0.012030816,0.023182303,0.9923234
355,0.031711254,0.011043672,0.015885903,0.036316335,0.9969395
356,0.031286903,0.021392506,0.024926547,0.047489047,0.9968776
357,0.03599877,0.014522777,0.015045336,0.021092668,0.98903316
358,0.04677072,0.0054660826,0.006742518,0.012979113,0.97778535
359,0.08299655,0.06084694,0.06379075,0.09420586,0.9509969
360,0.03317813,0.020811858,0.026535276,0.057728827,0.99640113
361,0.036511205,0.012763679,0.014720507,0.022493958,0.9958703
362,0.1400975,0.0200332,0.02360072,0.052408345,0.9798447
363,0.05970094,0.016808292,0.018269012,0.031101957,0.9790968
364,0.032866236,0.011881423,0.014827004,0.025363564,0.99611527
365,0.048577625,0.016532497,0.02053316,0.043533355,0.99127054
366,0.024043545,0.0072424347,0.00880427,0.016316086,0.9981143
367,0.039343882,0.009534477,0.01239737,0.029744595,0.9953525
368,0.031179404,0.012371371,0.014609646,0.030849755,0.9978129
369,0.032522403,0.009989335,0.0112517895,0.02401656,0.9978348
370,0.021006897,0.017222892,0.020957606,0.038485765,0.9987322
371,0.034713045,0.011654084,0.014236578,0.027405024,0.9980955
372,0.15319742,0.013929106,0.018414754,0.04308362,0.9737022
373,0.14862838,0.010593145,0.012248141,0.02374031,0.97673976
374,0.06102284,0.007502002,0.009503637,0.016595505,0.99132115
375,0.02332518,0.004143539,0.004909,0.008601874,0.99732196
376,0.04840331,0.012361076,0.01572805,0.033436716,0.9950213
377,0.015031966,0.006995773,0.008918002,0.019806772,0.99956155
378,0.053596444,0.020460011,0.023853883,0.0453223,0.9770047
379,0.08369404,0.012633642,0.013236716,0.020382307,0.972894
380,0.08191443,0.008929249,0.010356605,0.016960956,0.9929196
381,0.02823062,0.025104117,0.025381306,0.032140374,0.99421257
382,0.121085815,0.014697693,0.017860997,0.035197094,0.979181
383,0.037805565,0.011845845,0.015868602,0.0360111,0.9967349
384,0.023939032,0.0101931235,0.01192738,0.018900782,0.99750817
385,0.01979567,0.005685606,0.006373101,0.01310876,0.99776256
386,0.03169616,0.015783776,0.018065136,0.03210658,0.99543357
387,0.018278267,0.015617243,0.018122993,0.029742956,0.9982744
388,0.035965264,0.010981257,0.015470869,0.040172577,0.99744195
389,0.014031739,0.0034914287,0.0041798875,0.008827537,0.9989404
390,0.038955353,0.004982228,0.006595923,0.015428856,0.99745524
391,0.061820954,0.015590139,0.017448675,0.027891338,0.9888585
392,0.10218071,0.015518564,0.01930762,0.03948155,0.98341125
393,0.023981018,0.01022866,0.012282724,0.02745521,0.9984533
394,0.06588227,0.0062823957,0.0074961865,0.013078228,0.9922365
395,0.047711235,0.018583173,0.021567969,0.03845212,0.9867015
396,0.029773476,0.0076283067,0.009143165,0.020831913,0.99480176
397,0.16661333,0.008101,0.009841575,0.01963222,0.97113645
398,0.038018517,0.007996242,0.009217993,0.021893442,0.99765825
399,0.10648743,0.021928422,0.025333798,0.048800975,0.92580616
400,0.050256137,0.017966995,0.019866344,0.04567033,0.9960229
401,0.029632531,0.0052171918,0.0059705568,0.009465009,0.9924269
402,0.025208766,0.0050260983,0.006130974,0.014163792,0.9973578
403,0.028490236,0.009760349,0.01061382,0.017695129,0.9943175
404,0.06992118,0.010203328,0.011732246,0.019284576,0.9747738
405,0.034663044,0.014596923,0.017362917,0.034682065,0.99607706
406,0.020643514,0.009738638,0.011376363,0.018335998,0.99695927
407,0.03951104,0.00592929,0.008217549,0.021146923,0.99662197
408,0.0083686,0.0059187654,0.007442264,0.01790452,0.99973446
409,0.021599092,0.0065803207,0.0074535096,0.0122638345,0.9972681
410,0.11235224,0.012671312,0.015114736,0.02703165,0.9826627
411,0.16116613,0.011078693,0.01311239,0.024527468,0.97251636
412,0.058111437,0.011323612,0.013098462,0.021477759,0.98838913
413,0.013035,0.007252639,0.010016262,0.026259959,0.9991718
414,0.044112217,0.004115577,0.0046639936,0.008017071,0.99537784
415,0.03660547,0.009988307,0.010925876,0.018918257,0.9919566
416,0.025210112,0.010436398,0.011843092,0.020957127,0.99785775
417,0.021162456,0.008652307,0.012771205,0.03461218,0.99849343
418,0.021949483,0.007853658,0.010345592,0.028760195,0.9991777
419,0.057011567,0.011985331,0.013898456,0.024208754,0.9951422
420,0.021607228,0.016195418,0.01815255,0.031940103,0.99736965
421,0.054689772,0.014970932,0.015729323,0.027672172,0.9923279
422,0.015154245,0.0064639114,0.0092504425,0.027884841,0.99942815
423,0.04907302,0.011243536,0.013708623,0.027393684,0.9788554
424,0.049210753,0.01073235,0.012189719,0.019036442,0.98119646
425,0.014321962,0.005567162,0.00957686,0.028239608,0.99928296
426,0.060935445,0.024063764,0.029876275,0.05993098,0.9945589
427,0.036385547,0.0364119,0.03912208,0.061661005,0.99445355
428,0.051539678,0.019092236,0.021566888,0.04445499,0.99684405
429,0.077627555,0.008833383,0.010878229,0.02470836,0.99397206
430,0.13166942,0.013570292,0.016855653,0.038256526,0.9826626
431,0.083826296,0.013042322,0.015643112,0.029656693,0.9918885
432,0.017035948,0.007547432,0.009948725,0.031906128,0.9993549
