x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-2.972771646454930305e-03,-2.057448029518127441e-03,3.079024255275726318e-01,8.378173106393660419e-07,9.480389952659606934e-02
1.515151515151515194e-01,-3.140719840303063393e-03,-2.934142947196960449e-03,6.577374041080474854e-02,4.267401365609657660e-08,4.326184745877981186e-03
1.616161616161616299e-01,-3.432592609897255898e-03,-4.002958536148071289e-03,-1.661618500947952271e-01,3.253173019857058534e-07,2.760975807905197144e-02
1.717171717171717404e-01,-3.887119237333536148e-03,-5.275845527648925781e-03,-3.572636246681213379e-01,1.928560777741950005e-06,1.276372969150543213e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-6.764665246009826660e-03,-4.907380342483520508e-01,4.958946192346047610e-06,2.408238053321838379e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-8.480966091156005859e-03,-5.644373893737792969e-01,9.362802302348427474e-06,3.185895681381225586e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-1.043623685836791992e-02,-5.878130793571472168e-01,1.492682986281579360e-05,3.455242216587066650e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-1.264137029647827148e-02,-5.757756829261779785e-01,2.133566522388719022e-05,3.315176963806152344e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-1.510716974735260010e-02,-5.416405200958251953e-01,2.817229687934741378e-05,2.933744192123413086e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-1.784412562847137451e-02,-4.952380955219268799e-01,3.492994801490567625e-05,2.452607750892639160e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-2.086165547370910645e-02,-4.433621466159820557e-01,4.106427149963565171e-05,1.965699791908264160e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-2.416938543319702148e-02,-3.906530439853668213e-01,4.609736060956493020e-05,1.526097953319549561e-01
2.626262626262626521e-01,-2.073564939200878143e-02,-2.777597308158874512e-02,-3.395275175571441650e-01,4.956615885021165013e-05,1.152789443731307983e-01
2.727272727272727626e-01,-2.453263103961944580e-02,-3.168967366218566895e-02,-2.917356193065643311e-01,5.122325819684192538e-05,8.510968089103698730e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-3.591804206371307373e-02,-2.475109547376632690e-01,5.078382673673331738e-05,6.126167252659797668e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-4.046785831451416016e-02,-2.072239518165588379e-01,4.825304131372831762e-05,4.294177144765853882e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-4.534521698951721191e-02,-1.708541363477706909e-01,4.378328958409838378e-05,2.919113636016845703e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-5.055549740791320801e-02,-1.381887942552566528e-01,3.767505040741525590e-05,1.909614540636539459e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-5.610322952270507812e-02,-1.089721694588661194e-01,3.039244256797246635e-05,1.187493279576301575e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-6.199215352535247803e-02,-8.298810571432113647e-02,2.256616608065087348e-05,6.887025665491819382e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.822502613067626953e-02,-5.995396152138710022e-02,1.489186888647964224e-05,3.594477428123354912e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-7.480391860008239746e-02,-3.965728729963302612e-02,8.141684702422935516e-06,1.572700333781540394e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-8.172991871833801270e-02,-2.185697853565216064e-02,3.056061814277200028e-06,4.777274734806269407e-04
3.737373737373737570e-01,-8.844024688005447388e-02,-8.900332450866699219e-02,-6.366757676005363464e-03,3.170564184529212071e-07,4.053560405736789107e-05
3.838383838383838675e-01,-9.730812907218933105e-02,-9.662266075611114502e-02,7.044306956231594086e-03,4.698668192304467084e-07,4.962226012139581144e-05
3.939393939393939781e-01,-1.065569818019866943e-01,-1.045869141817092896e-01,1.848839595913887024e-02,3.881166321662021801e-06,3.418207634240388870e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.128930449485778809e-01,2.812041901051998138e-02,1.066971981344977394e-05,7.907579420134425163e-04
4.141414141414141992e-01,-1.260851025581359863e-01,-1.215373873710632324e-01,3.606861457228660583e-02,2.068171306746080518e-05,1.300945063121616840e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.305157840251922607e-01,4.244616627693176270e-02,3.347160964040085673e-05,1.801677048206329346e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.398222595453262329e-01,4.735047370195388794e-02,4.829864701605401933e-05,2.242067363113164902e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.494507491588592529e-01,5.088751390576362610e-02,6.420713907573372126e-05,2.589539391919970512e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.593938767910003662e-01,5.313864350318908691e-02,8.001868263818323612e-05,2.823715331032872200e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.696435511112213135e-01,5.418303608894348145e-02,9.444678289582952857e-05,2.935801167041063309e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.801909506320953369e-01,5.410104990005493164e-02,1.062154915416613221e-04,2.926923800259828568e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-1.910261809825897217e-01,5.297945812344551086e-02,1.142041874118149281e-04,2.806823002174496651e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-2.021389156579971313e-01,5.089220404624938965e-02,1.174819917650893331e-04,2.590016461908817291e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.135180681943893433e-01,4.792382195591926575e-02,1.155124336946755648e-04,2.296692691743373871e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.251516282558441162e-01,4.416442662477493286e-02,1.082253511413000524e-04,1.950496574863791466e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.370275855064392090e-01,3.969624266028404236e-02,9.600177872925996780e-05,1.575791509822010994e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.491328120231628418e-01,3.462169691920280457e-02,7.982951501617208123e-05,1.198661862872540951e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.614538669586181641e-01,2.902863547205924988e-02,6.109850073698908091e-05,8.426616550423204899e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.739771902561187744e-01,2.302449382841587067e-02,4.169093881500884891e-05,5.301273195073008537e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.866883873939514160e-01,1.670383848249912262e-02,2.371832670178264380e-05,2.790181897580623627e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-2.995733618736267090e-01,1.017659530043601990e-02,9.486280760029330850e-06,1.035630921251140535e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.126173913478851318e-01,3.554723458364605904e-03,1.243744009116198868e-06,1.263605827261926606e-05
5.959595959595960224e-01,-3.248165249824523926e-01,-3.258057832717895508e-01,-3.045591060072183609e-03,9.786319878912763670e-07,9.275625416194088757e-06
6.060606060606060774e-01,-3.359257578849792480e-01,-3.391236364841461182e-01,-9.519599378108978271e-03,1.022642754833213985e-05,9.062277240445837379e-05
6.161616161616162435e-01,-3.470833599567413330e-01,-3.525560796260833740e-01,-1.576773822307586670e-02,2.995066097355447710e-05,2.486215962562710047e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.660885989665985107e-01,-2.168402262032032013e-02,6.036968625267036259e-05,4.701968282461166382e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.797062635421752930e-01,-2.717938274145126343e-02,1.009443803923204541e-04,7.387188961729407310e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.933946490287780762e-01,-3.217725083231925964e-02,1.503994426457211375e-04,1.035375520586967468e-03
6.565656565656565746e-01,-3.927632272243499756e-01,-4.071396589279174805e-01,-3.660330548882484436e-02,2.066817833110690117e-04,1.339801703579723835e-03
6.666666666666667407e-01,-4.045788645744323730e-01,-4.209269881248474121e-01,-4.040775448083877563e-02,2.672611444722861052e-04,1.632786705158650875e-03
6.767676767676767957e-01,-4.165994524955749512e-01,-4.347432553768157959e-01,-4.355215281248092651e-02,3.291975881438702345e-04,1.896789995953440666e-03
6.868686868686869618e-01,-4.288415312767028809e-01,-4.485752582550048828e-01,-4.601636156439781189e-02,3.894199908245354891e-04,2.117505529895424843e-03
6.969696969696970168e-01,-4.413199126720428467e-01,-4.624099731445312500e-01,-4.778859764337539673e-02,4.447906394489109516e-04,2.283750334754586220e-03
7.070707070707071829e-01,-4.540383219718933105e-01,-4.762349724769592285e-01,-4.888717457652091980e-02,4.926912952214479446e-04,2.389955800026655197e-03
7.171717171717172379e-01,-4.669970571994781494e-01,-4.900387525558471680e-01,-4.934012889862060547e-02,5.309197003953158855e-04,2.434448106214404106e-03
7.272727272727272929e-01,-4.801928102970123291e-01,-5.038093924522399902e-01,-4.918145760893821716e-02,5.577429546974599361e-04,2.418815856799483299e-03
7.373737373737374590e-01,-4.936110079288482666e-01,-5.175364613533020020e-01,-4.847025871276855469e-02,5.724273505620658398e-04,2.349366201087832451e-03
7.474747474747475140e-01,-5.072349905967712402e-01,-5.312098264694213867e-01,-4.726573824882507324e-02,5.747927352786064148e-04,2.234050072729587555e-03
7.575757575757576801e-01,-5.210377573966979980e-01,-5.448192358016967773e-01,-4.564252495765686035e-02,5.655587301589548588e-04,2.083240076899528503e-03
7.676767676767677351e-01,-5.349873304367065430e-01,-5.583561658859252930e-01,-4.368110001087188721e-02,5.461024702526628971e-04,1.908038626424968243e-03
7.777777777777777901e-01,-5.490499138832092285e-01,-5.718120932579040527e-01,-4.145739600062370300e-02,5.181168089620769024e-04,1.718715648166835308e-03
7.878787878787879562e-01,-5.631822943687438965e-01,-5.851787924766540527e-01,-3.905751183629035950e-02,4.838459426537156105e-04,1.525489147752523422e-03
7.979797979797980112e-01,-5.773431062698364258e-01,-5.984494090080261230e-01,-3.655764088034629822e-02,4.454760055523365736e-04,1.336461165919899940e-03
8.080808080808081773e-01,-5.914821624755859375e-01,-6.116169691085815430e-01,-3.404127433896064758e-02,4.054104501847177744e-04,1.158808358013629913e-03
8.181818181818182323e-01,-6.055535078048706055e-01,-6.246758103370666504e-01,-3.157822042703628540e-02,3.656624467112123966e-04,9.971840772777795792e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.376200914382934570e-01,-2.924224548041820526e-02,3.281785466242581606e-04,8.551088394597172737e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.504449248313903809e-01,-2.709158509969711304e-02,2.943550935015082359e-04,7.339540170505642891e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.631462574005126953e-01,-2.518316358327865601e-02,2.653605188243091106e-04,6.341917905956506729e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.757197976112365723e-01,-2.356612496078014374e-02,2.420348027953878045e-04,5.553622613660991192e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.881627440452575684e-01,-2.228357642889022827e-02,2.250138786621391773e-04,4.965577390976250172e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-7.004720568656921387e-01,-2.137061581015586853e-02,2.148072817362844944e-04,4.567032447084784508e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-7.126454710960388184e-01,-2.085013501346111298e-02,2.118560369126498699e-04,4.347281355876475573e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-7.246811389923095703e-01,-2.074127458035945892e-02,2.168370265280827880e-04,4.302004817873239517e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.365775108337402344e-01,-2.106542512774467468e-02,2.309246192453429103e-04,4.437521565705537796e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.483335733413696289e-01,-2.182497642934322357e-02,2.554729871917515993e-04,4.763295873999595642e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.599487304687500000e-01,-2.302930876612663269e-02,2.926538581959903240e-04,5.303490906953811646e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.714227437973022461e-01,-2.467535436153411865e-02,3.450953227002173662e-04,6.088730879127979279e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.827557921409606934e-01,-2.675962448120117188e-02,4.161740944255143404e-04,7.160775130614638329e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.939478158950805664e-01,-2.927470020949840546e-02,5.099249538034200668e-04,8.570080972276628017e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-8.049995303153991699e-01,-3.220610693097114563e-02,6.308626616373658180e-04,1.037233276292681694e-03
9.797979797979798899e-01,-7.879091501235961914e-01,-8.159121274948120117e-01,-3.554087132215499878e-02,7.841667393222451210e-04,1.263153506442904472e-03
9.898989898989899450e-01,-7.954503893852233887e-01,-8.266865015029907227e-01,-3.926846012473106384e-02,9.756946819834411144e-04,1.542011974379420280e-03
1.000000000000000000e+00,-8.025226593017578125e-01,-8.373241424560546875e-01,-4.336510971188545227e-02,1.211143215186893940e-03,1.880532712675631046e-03
