x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.757575757575758013e-01,4.560486674308776855e-01,4.488163590431213379e-01,-1.585863344371318817e-02,5.230628448771312833e-05,2.514962397981435061e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.604174494743347168e-01,-1.533313374966382980e-02,5.140279972692951560e-05,2.351049915887415409e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.721195697784423828e-01,-1.479158643633127213e-02,5.024320125812664628e-05,2.187910431530326605e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.838812947273254395e-01,-1.424791663885116577e-02,4.891532807960174978e-05,2.030031173489987850e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.956621527671813965e-01,-1.371364388614892960e-02,4.749754953081719577e-05,1.880640338640660048e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.074223279953002930e-01,-1.320256944745779037e-02,4.608929157257080078e-05,1.743078319123014808e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.191238522529602051e-01,-1.273258216679096222e-02,4.482345684664323926e-05,1.621186529519036412e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.307311415672302246e-01,-1.229699328541755676e-02,4.366106077213771641e-05,1.512160524725914001e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.422115325927734375e-01,-1.190111320465803146e-02,4.264929157216101885e-05,1.416364830220118165e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.535346865653991699e-01,-1.155120320618152618e-02,4.184425051789730787e-05,1.334302942268550396e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.646737813949584961e-01,-1.124594826251268387e-02,4.124876068090088665e-05,1.264713646378368139e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.756056308746337891e-01,-1.098175160586833954e-02,4.084931060788221657e-05,1.205988810397684574e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.863099098205566406e-01,-1.075516641139984131e-02,4.063321466674096882e-05,1.156736179837025702e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.967702269554138184e-01,-1.056072022765874863e-02,4.057168553117662668e-05,1.115288032451644540e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.069730520248413086e-01,-1.039350777864456177e-02,4.063853339175693691e-05,1.080250003724358976e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.169084310531616211e-01,-1.025026291608810425e-02,4.081883889739401639e-05,1.050678911269642413e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.265694499015808105e-01,-1.012102980166673660e-02,4.104153413209132850e-05,1.024352241074666381e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.359523534774780273e-01,-1.000019907951354980e-02,4.126637213630601764e-05,1.000039919745177031e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.450557708740234375e-01,-9.882746264338493347e-03,4.145496859564445913e-05,9.766867879079654813e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.538807153701782227e-01,-9.759427048265933990e-03,4.153022018726915121e-05,9.524641063762828708e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.624311208724975586e-01,-9.625314734876155853e-03,4.144882768741808832e-05,9.264668187825009227e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.707121133804321289e-01,-9.476565755903720856e-03,4.117605567444115877e-05,8.980529673863202333e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.787309646606445312e-01,-9.307650849223136902e-03,4.066285691806115210e-05,8.663236803840845823e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.864966750144958496e-01,-9.113486856222152710e-03,3.986558658652938902e-05,8.305563824251294136e-05
8.181818181818182323e-01,7.002450227737426758e-01,6.940189599990844727e-01,-8.891263045370578766e-03,3.876385744661092758e-05,7.905456004664301872e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.013089060783386230e-01,-8.640057407319545746e-03,3.735848076757974923e-05,7.465058297384530306e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.083782553672790527e-01,-8.356608450412750244e-03,3.563522113836370409e-05,6.983289495110511780e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.152395248413085938e-01,-8.043626323342323303e-03,3.363733776495791972e-05,6.469992513302713633e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.219053506851196289e-01,-7.699862122535705566e-03,3.137908788630738854e-05,5.928787504672072828e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.283887863159179688e-01,-7.324557285755872726e-03,2.888515518861822784e-05,5.364914250094443560e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.347031235694885254e-01,-6.925345864146947861e-03,2.625082197482697666e-05,4.796041685040108860e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.408609390258789062e-01,-6.508506368845701218e-03,2.355633660044986755e-05,4.236065433360636234e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.468749284744262695e-01,-6.078630685806274414e-03,2.086427048197947443e-05,3.694975021062418818e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.527582049369812012e-01,-5.645118653774261475e-03,1.826309198804665357e-05,3.186736284988000989e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.585219740867614746e-01,-5.222355481237173080e-03,1.585685822647064924e-05,2.727299397520255297e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.641783356666564941e-01,-4.820812493562698364e-03,1.370336849504383281e-05,2.324023262190166861e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.697378396987915039e-01,-4.455339163541793823e-03,1.186658391816308722e-05,1.985004564630798995e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.752110958099365234e-01,-4.147609695792198181e-03,1.042427356878761202e-05,1.720266664051450789e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.806077003479003906e-01,-3.921741154044866562e-03,9.445752766623627394e-06,1.538005199108738452e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.859369516372680664e-01,-3.796590724959969521e-03,8.971538591140415519e-06,1.441410040570190176e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.912071943283081055e-01,-3.801526967436075211e-03,9.116010915022343397e-06,1.445160705770831555e-05
9.898989898989899450e-01,7.995949983596801758e-01,7.964259386062622070e-01,-3.963331226259469986e-03,1.004293972073355690e-05,1.570799395267385989e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.016005754470825195e-01,-4.315419588238000870e-03,1.207031255034962669e-05,1.862284625531174242e-05
