x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,5.221628397703170776e-02,3.428482264280319214e-02,-3.434074521064758301e-01,3.215373144485056400e-04,1.179286912083625793e-01
1.818181818181818232e-01,4.964859783649444580e-02,3.166102617979049683e-02,-3.622976839542388916e-01,3.235527256038039923e-04,1.312595903873443604e-01
1.919191919191919338e-01,4.698062688112258911e-02,2.895426005125045776e-02,-3.836978673934936523e-01,3.249499131925404072e-04,1.472240686416625977e-01
2.020202020202020443e-01,4.431374743580818176e-02,2.626228332519531250e-02,-4.073558449745178223e-01,3.258553624618798494e-04,1.659387797117233276e-01
2.121212121212121271e-01,4.174570739269256592e-02,2.368252724409103394e-02,-4.326955080032348633e-01,3.262784739490598440e-04,1.872254014015197754e-01
2.222222222222222376e-01,3.937380388379096985e-02,2.130883932113647461e-02,-4.588066935539245605e-01,3.263429389335215092e-04,2.105035781860351562e-01
2.323232323232323482e-01,3.729621320962905884e-02,1.923183351755142212e-02,-4.843488931655883789e-01,3.263218095526099205e-04,2.345938384532928467e-01
2.424242424242424310e-01,3.560673445463180542e-02,1.753695309162139893e-02,-5.074821114540100098e-01,3.265170089434832335e-04,2.575381100177764893e-01
2.525252525252525415e-01,3.439154848456382751e-02,1.630319654941558838e-02,-5.259534120559692383e-01,3.271884634159505367e-04,2.766269743442535400e-01
2.626262626262626521e-01,3.373254463076591492e-02,1.560245454311370850e-02,-5.374658107757568359e-01,3.287001745775341988e-04,2.888695299625396729e-01
2.727272727272727626e-01,3.370029851794242859e-02,1.549819111824035645e-02,-5.401170849800109863e-01,3.313167253509163857e-04,2.917264699935913086e-01
2.828282828282828731e-01,3.435824066400527954e-02,1.604504883289337158e-02,-5.330072641372680664e-01,3.353729844093322754e-04,2.840967178344726562e-01
2.929292929292929282e-01,3.576050698757171631e-02,1.728756725788116455e-02,-5.165737867355346680e-01,3.412495134398341179e-04,2.668484747409820557e-01
3.030303030303030387e-01,3.794527426362037659e-02,1.926045119762420654e-02,-4.924150109291076660e-01,3.491226234473288059e-04,2.424725741147994995e-01
3.131313131313131493e-01,4.094225913286209106e-02,2.198807895183563232e-02,-4.629490673542022705e-01,3.592609427869319916e-04,2.143218368291854858e-01
3.232323232323232598e-01,4.476836323738098145e-02,2.548366785049438477e-02,-4.307661354541778564e-01,3.718994848895817995e-04,1.855594664812088013e-01
3.333333333333333703e-01,4.942560195922851562e-02,2.975051105022430420e-02,-3.980748951435089111e-01,3.871092048939317465e-04,1.584636270999908447e-01
3.434343434343434809e-01,5.490893498063087463e-02,3.478068113327026367e-02,-3.665752112865447998e-01,4.051465948577970266e-04,1.343773752450942993e-01
3.535353535353535914e-01,6.119319051504135132e-02,4.055602848529815674e-02,-3.372460603713989258e-01,4.258924454916268587e-04,1.137348935008049011e-01
3.636363636363636465e-01,6.824307143688201904e-02,4.704952239990234375e-02,-3.105597198009490967e-01,4.491665167734026909e-04,9.644734114408493042e-02
3.737373737373737570e-01,7.601385563611984253e-02,5.422356724739074707e-02,-2.866620719432830811e-01,4.748166538774967194e-04,8.217512816190719604e-02
3.838383838383838675e-01,8.444564789533615112e-02,6.203185021877288818e-02,-2.654227614402770996e-01,5.023783305659890175e-04,7.044924795627593994e-02
3.939393939393939781e-01,9.347329288721084595e-02,7.042083144187927246e-02,-2.466208338737487793e-01,5.314159789122641087e-04,6.082183495163917542e-02
4.040404040404040886e-01,1.030154675245285034e-01,7.932850718498229980e-02,-2.299359589815139771e-01,5.610720836557447910e-04,5.287054181098937988e-02
4.141414141414141992e-01,1.129888966679573059e-01,8.868671953678131104e-02,-2.150846421718597412e-01,5.905958241783082485e-04,4.626140743494033813e-02
4.242424242424242542e-01,1.233024224638938904e-01,9.842140972614288330e-02,-2.017885148525238037e-01,6.190647836774587631e-04,4.071860387921333313e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.084532290697097778e-01,-1.897737830877304077e-01,6.452749366872012615e-04,3.601408749818801880e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.186987906694412231e-01,-1.788434237241744995e-01,6.683233077637851238e-04,3.198496997356414795e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.290711164474487305e-01,-1.688034683465957642e-01,6.870896322652697563e-04,2.849461138248443604e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.394806951284408569e-01,-1.594875007867813110e-01,7.004758226685225964e-04,2.543626166880130768e-02
4.747474747474748069e-01,1.764356493949890137e-01,1.498365998268127441e-01,-1.507577896118164062e-01,7.075094617903232574e-04,2.272791415452957153e-02
4.848484848484848619e-01,1.866501122713088989e-01,1.600463092327117920e-01,-1.425330191850662231e-01,7.077623158693313599e-04,2.031566016376018524e-02
4.949494949494949725e-01,1.964868605136871338e-01,1.700177341699600220e-01,-1.347119361162185669e-01,7.006146479398012161e-04,1.814730651676654816e-02
5.050505050505050830e-01,2.058527767658233643e-01,1.796588748693466187e-01,-1.272457987070083618e-01,6.861204747110605240e-04,1.619149371981620789e-02
5.151515151515152491e-01,2.146522998809814453e-01,1.888789236545562744e-01,-1.200703456997871399e-01,6.642669322900474072e-04,1.441688928753137589e-02
5.252525252525253041e-01,2.227973043918609619e-01,1.975894421339035034e-01,-1.131425797939300537e-01,6.354363285936415195e-04,1.280124392360448837e-02
5.353535353535353591e-01,2.302109450101852417e-01,2.057044953107833862e-01,-1.064521521329879761e-01,6.005660980008542538e-04,1.133206021040678024e-02
5.454545454545455252e-01,2.368180602788925171e-01,2.131411582231521606e-01,-9.997928887605667114e-02,5.605957121588289738e-04,9.995859116315841675e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.198209315538406372e-01,-9.369849413633346558e-02,5.164852482266724110e-04,8.779408410191535950e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.256693840026855469e-01,-8.762262761592864990e-02,4.697089898400008678e-04,7.677725981920957565e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.306169569492340088e-01,-8.174437284469604492e-02,4.214741929899901152e-04,6.682141683995723724e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.345999777317047119e-01,-7.607355713844299316e-02,3.731200413312762976e-04,5.787185858935117722e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.375605702400207520e-01,-7.061398774385452271e-02,3.257901407778263092e-04,4.986335523426532745e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.394472360610961914e-01,-6.538303941488265991e-02,2.805967233143746853e-04,4.274942446500062943e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.402151674032211304e-01,-6.037359312176704407e-02,2.382234379183501005e-04,3.644970944151282310e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.398268282413482666e-01,-5.560966208577156067e-02,1.994311460293829441e-04,3.092434490099549294e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.382514774799346924e-01,-5.110870674252510071e-02,1.646751625230535865e-04,2.612099982798099518e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.354664951562881470e-01,-4.686470329761505127e-02,1.340419985353946686e-04,2.196300541982054710e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.314566671848297119e-01,-4.289381206035614014e-02,1.075990512617863715e-04,1.839879201725125313e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.262142598628997803e-01,-3.919763118028640747e-02,8.517094829585403204e-05,1.536454306915402412e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.197397649288177490e-01,-3.577499464154243469e-02,6.646908150287345052e-05,1.279850257560610771e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.120411098003387451e-01,-3.263325989246368408e-02,5.116568354424089193e-05,1.064929645508527756e-03
6.969696969696970168e-01,2.093660831451416016e-01,2.031342685222625732e-01,-2.976515889167785645e-02,3.883551471517421305e-05,8.859646623022854328e-04
7.070707070707071829e-01,1.984328627586364746e-01,1.930423080921173096e-01,-2.716563455760478973e-02,2.905807923525571823e-05,7.379717426374554634e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.817963868379592896e-01,-2.480654045939445496e-02,2.138559466402512044e-05,6.153644644655287266e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.694340705871582031e-01,-2.267041429877281189e-02,1.544679253129288554e-05,5.139476852491497993e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.559997349977493286e-01,-2.072599343955516815e-02,1.090109162760199979e-05,4.295668331906199455e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.415447592735290527e-01,-1.891927048563957214e-02,7.450524662999669090e-06,3.579387848731130362e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.261255890130996704e-01,-1.717476174235343933e-02,4.857751719100633636e-06,2.949724730569869280e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.098050624132156372e-01,-1.539179123938083649e-02,2.946430413430789486e-06,2.369072608416900039e-04
7.777777777777777901e-01,9.390236437320709229e-02,9.265011548995971680e-02,-1.333564799278974533e-02,1.568127231621474493e-06,1.778395089786499739e-04
7.878787878787879562e-01,7.553304731845855713e-02,7.473236322402954102e-02,-1.060044765472412109e-02,6.410950277313531842e-07,1.123694892157800496e-04
7.979797979797980112e-01,5.648098513484001160e-02,5.612680315971374512e-02,-6.270817946642637253e-03,1.254448704912647372e-07,3.932316030841320753e-05
8.080808080808081773e-01,3.681248798966407776e-02,3.691069781780242920e-02,2.667840104550123215e-03,9.645169996019831160e-09,7.117369932529982179e-06
8.181818181818182323e-01,1.659892313182353973e-02,1.716455817222595215e-02,3.407661244273185730e-02,3.199430125278013293e-07,1.161215477623045444e-03
8.282828282828283983e-01,-4.087920300662517548e-03,-3.031045198440551758e-03,2.585361301898956299e-01,1.116985004046000540e-06,6.684092432260513306e-02
8.383838383838384534e-01,-2.516907453536987305e-02,-2.359433472156524658e-02,6.256645917892456055e-02,2.479805516486521810e-06,3.914561588317155838e-03
8.484848484848485084e-01,-4.656436294317245483e-02,-4.444465041160583496e-02,4.552220553159713745e-02,4.493181222642306238e-06,2.072271425276994705e-03
8.585858585858586745e-01,-6.819234043359756470e-02,-6.550180912017822266e-02,3.945503756403923035e-02,7.238958914967952296e-06,1.556699979119002819e-03
8.686868686868687295e-01,-8.997225761413574219e-02,-8.668839186429977417e-02,3.649864718317985535e-02,1.078377408703090623e-05,1.332151237875223160e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.079288572072982788e-01,3.479837998747825623e-02,1.514108862465946004e-05,1.210927148349583149e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.291516721248626709e-01,3.367490321397781372e-02,2.025658614002168179e-05,1.133999088779091835e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.502883881330490112e-01,3.280241787433624268e-02,2.597957973193842918e-05,1.075998530723154545e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.712762564420700073e-01,3.200390934944152832e-02,3.206661494914442301e-05,1.024250057525932789e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.920559704303741455e-01,3.114614449441432953e-02,3.811954229604452848e-05,9.700822993181645870e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.125743627548217773e-01,3.012339584529399872e-02,4.359098602435551584e-05,9.074190165847539902e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.327833771705627441e-01,2.886838838458061218e-02,4.788426667801104486e-05,8.333838777616620064e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.526401579380035400e-01,2.729801647365093231e-02,5.026982398703694344e-05,7.451816927641630173e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.721070051193237305e-01,2.535348013043403625e-02,5.010261156712658703e-05,6.427990156225860119e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-2.911534905433654785e-01,2.295388095080852509e-02,4.678710320149548352e-05,5.268806708045303822e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.097519278526306152e-01,2.004534378647804260e-02,4.014607475255616009e-05,4.018158069811761379e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.278815448284149170e-01,1.655120775103569031e-02,3.045018092961981893e-05,2.739425108302384615e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.455256223678588867e-01,1.239187177270650864e-02,1.879598130472004414e-05,1.535584742669016123e-04
