x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,7.397943735122680664e-02,5.879922956228256226e-02,-2.051949650049209595e-01,2.304387016920372844e-04,4.210497066378593445e-02
3.535353535353535914e-01,7.443237304687500000e-02,5.951665341854095459e-02,-2.003929018974304199e-01,2.224786876467987895e-04,4.015731811523437500e-02
3.636363636363636465e-01,7.458096742630004883e-02,5.996602028608322144e-02,-1.959608197212219238e-01,2.135966788046061993e-04,3.840063884854316711e-02
3.737373737373737570e-01,7.438328117132186890e-02,6.011188775300979614e-02,-1.918629258871078491e-01,2.036726655205711722e-04,3.681137785315513611e-02
3.838383838383838675e-01,7.380385696887969971e-02,5.991736054420471191e-02,-1.881540715694427490e-01,1.928347774082794785e-04,3.540195524692535400e-02
3.939393939393939781e-01,7.280246913433074951e-02,5.934424698352813721e-02,-1.848594248294830322e-01,1.811237452784553170e-04,3.417300432920455933e-02
4.040404040404040886e-01,7.133400440216064453e-02,5.835314840078353882e-02,-1.819729059934616089e-01,1.685026218183338642e-04,3.311413899064064026e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.690366029739379883e-02,-1.795294284820556641e-01,1.550335437059402466e-04,3.223081305623054504e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.495455861091613770e-02,-1.776005625724792480e-01,1.408414682373404503e-04,3.154196217656135559e-02
4.343434343434343647e-01,6.369095295667648315e-02,5.246422439813613892e-02,-1.762688159942626953e-01,1.260394346900284290e-04,3.107069432735443115e-02
4.444444444444444753e-01,5.991973727941513062e-02,4.939080774784088135e-02,-1.757172197103500366e-01,1.108583601308055222e-04,3.087654151022434235e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.569234699010848999e-02,-1.761652678251266479e-01,9.546567889628931880e-05,3.103419765830039978e-02
4.646464646464646964e-01,5.027891322970390320e-02,4.132744669914245605e-02,-1.780361980199813843e-01,8.012875332497060299e-05,3.169688582420349121e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.625538200139999390e-02,-1.820288896560668945e-01,6.509531522169709206e-05,3.313452005386352539e-02
4.848484848484848619e-01,3.755943849682807922e-02,3.043610602617263794e-02,-1.896549314260482788e-01,5.074186628917232156e-05,3.596898913383483887e-02
4.949494949494949725e-01,2.994996123015880585e-02,2.383149415254592896e-02,-2.042896449565887451e-01,3.743563866009935737e-05,4.173425957560539246e-02
5.050505050505050830e-01,2.146203629672527313e-02,1.640464365482330322e-02,-2.356436550617218018e-01,2.557722109486348927e-05,5.552793294191360474e-02
5.151515151515152491e-01,1.206029579043388367e-02,8.120760321617126465e-03,-3.266533017158508301e-01,1.551993955217767507e-05,1.067023873329162598e-01
5.252525252525253041e-01,1.721757813356816769e-03,-1.052081584930419922e-03,-1.611050963401794434e+00,7.694186024309601635e-06,2.595484256744384766e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-1.114307343959808350e-02,-1.629196852445602417e-01,2.437011744405026548e-06,2.654282003641128540e-02
5.454545454545455252e-01,-2.186992391943931580e-02,-2.217862755060195923e-02,-1.411544159054756165e-02,9.529793487672577612e-08,1.992456964217126369e-04
5.555555555555555802e-01,-3.515621647238731384e-02,-3.418052196502685547e-02,2.775311470031738281e-02,9.519797572465904523e-07,7.702353177592158318e-04
5.656565656565657463e-01,-4.945671558380126953e-02,-4.716733843088150024e-02,4.629052057862281799e-02,5.241247890808153898e-06,2.142812358215451241e-03
5.757575757575758013e-01,-6.477296352386474609e-02,-6.115282326936721802e-02,5.588968098163604736e-02,1.310541574639501050e-05,3.123656380921602249e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-7.614631205797195435e-02,6.124046072363853455e-02,2.467549711582250893e-05,3.750393865630030632e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-9.215186536312103271e-02,6.417156010866165161e-02,3.993015343439765275e-05,4.117989446967840195e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.091684103012084961e-01,6.564687937498092651e-02,5.883015910512767732e-05,4.309512209147214890e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.271894872188568115e-01,6.617648154497146606e-02,8.124190935632213950e-05,4.379326477646827698e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.462030112743377686e-01,6.606905907392501831e-02,1.069742647814564407e-04,4.365120083093643188e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.661915183067321777e-01,6.552708148956298828e-02,1.358081790385767817e-04,4.293798469007015228e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.871316134929656982e-01,6.470096111297607422e-02,1.675771782174706459e-04,4.186214879155158997e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.089943885803222656e-01,6.365718692541122437e-02,2.018804952967911959e-04,4.052237141877412796e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.317460924386978149e-01,6.246578320860862732e-02,2.384157560300081968e-04,3.901974065229296684e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.553471326828002930e-01,6.117270514369010925e-02,2.768253907561302185e-04,3.742099739611148834e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.797534763813018799e-01,5.981959030032157898e-02,3.168220864608883858e-04,3.578383242711424828e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.049165010452270508e-01,5.842871591448783875e-02,3.580207121558487415e-04,3.413914935663342476e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.307832777500152588e-01,5.702129751443862915e-02,4.000898334197700024e-04,3.251428483054041862e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.572971522808074951e-01,5.561383813619613647e-02,4.427164094522595406e-04,3.092898987233638763e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.843985497951507568e-01,5.421717464923858643e-02,4.855728766415268183e-04,2.939502010121941566e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.120244979858398438e-01,5.283159390091896057e-02,5.281764897517859936e-04,2.791177248582243919e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.401104450225830078e-01,5.147463083267211914e-02,5.704425275325775146e-04,2.649637404829263687e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.685899019241333008e-01,5.013868957757949829e-02,6.118027376942336559e-04,2.513888292014598846e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.973948001861572266e-01,4.883290082216262817e-02,6.520994938910007477e-04,2.384652150794863701e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.264569520950317383e-01,4.756255447864532471e-02,6.911671953275799751e-04,2.262196270748972893e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.557075738906860352e-01,4.631495103240013123e-02,7.283247541636228561e-04,2.145074540749192238e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.850785374641418457e-01,4.510576650500297546e-02,7.638040115125477314e-04,2.034530276432633400e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.145026683807373047e-01,4.392850399017333984e-02,7.971859886310994625e-04,1.929713645949959755e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.439137458801269531e-01,4.278955236077308655e-02,8.285447838716208935e-04,1.830945606343448162e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.732476949691772461e-01,4.168385267257690430e-02,8.575666579417884350e-04,1.737543847411870956e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-7.024430036544799805e-01,4.061815142631530762e-02,8.844626136124134064e-04,1.649834215641021729e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.314404249191284180e-01,3.959173709154129028e-02,9.091912070289254189e-04,1.567505532875657082e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.601836919784545898e-01,3.860486298799514771e-02,9.317882941104471684e-04,1.490335445851087570e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.886209487915039062e-01,3.765819966793060303e-02,9.523510816507041454e-04,1.418140134774148464e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.167030215263366699e-01,3.675392642617225647e-02,9.710940066725015640e-04,1.350850914604961872e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.443853855133056641e-01,3.589135408401489258e-02,9.881188161671161652e-04,1.288189319893717766e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.716270327568054199e-01,3.507188335061073303e-02,1.003666897304356098e-03,1.230036839842796326e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.983923196792602539e-01,3.429473936557769775e-02,1.017883070744574070e-03,1.176129211671650410e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.246487617492675781e-01,3.356108441948890686e-02,1.031042891554534435e-03,1.126346411183476448e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.503698945045471191e-01,3.286745771765708923e-02,1.043147291056811810e-03,1.080269925296306610e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.755322933197021484e-01,3.220981359481811523e-02,1.054137595929205418e-03,1.037472044117748737e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-1.000117659568786621e+00,3.158724680542945862e-02,1.064154668711125851e-03,9.977542795240879059e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.024111270904541016e+00,3.099225647747516632e-02,1.072867773473262787e-03,9.605199447833001614e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.047503590583801270e+00,3.042010962963104248e-02,1.080103451386094093e-03,9.253829484805464745e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.070287466049194336e+00,2.986815012991428375e-02,1.085815369151532650e-03,8.921063272282481194e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.092460274696350098e+00,2.932420931756496429e-02,1.089219818823039532e-03,8.599092834629118443e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.114022374153137207e+00,2.878285758197307587e-02,1.089991070330142975e-03,8.284528157673776150e-04
