x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-2.691813372075557709e-02,-3.085735440254211426e-02,-1.463407725095748901e-01,1.551746026962064207e-05,2.141562476754188538e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-3.863772749900817871e-02,-8.597719669342041016e-02,9.357251656183507293e-06,7.392078638076782227e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.733073711395263672e-02,-4.832722991704940796e-02,4.760763658850919455e-06,2.335521159693598747e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.693857371807098389e-02,-2.383924834430217743e-02,1.757659447321202606e-06,5.683097406290471554e-04
2.727272727272727626e-01,-6.694606691598892212e-02,-6.745459139347076416e-02,-7.596032228320837021e-03,2.585971401458664332e-07,5.769970448454841971e-05
2.828282828282828731e-01,-7.912629842758178711e-02,-7.886448502540588379e-02,3.308803774416446686e-03,6.854625667074287776e-08,1.094818253477569669e-05
2.929292929292929282e-01,-9.211716800928115845e-02,-9.114566445350646973e-02,1.054638996720314026e-02,9.438191455046762712e-07,1.112263344111852348e-04
3.030303030303030387e-01,-1.058822050690650940e-01,-1.042688190937042236e-01,1.523755583912134171e-02,2.603014308988349512e-06,2.321830979781225324e-04
3.131313131313131493e-01,-1.203812584280967712e-01,-1.181978881359100342e-01,1.813712716102600098e-02,4.767106020153732970e-06,3.289554151706397533e-04
3.232323232323232598e-01,-1.355671584606170654e-01,-1.328914463520050049e-01,1.973717100918292999e-02,7.159435426729032770e-06,3.895558766089379787e-04
3.333333333333333703e-01,-1.513965725898742676e-01,-1.483031809329986572e-01,2.043237537145614624e-02,9.569072062731720507e-06,4.174819914624094963e-04
3.434343434343434809e-01,-1.678203791379928589e-01,-1.643826812505722046e-01,2.048438787460327148e-02,1.181776679004542530e-05,4.196101799607276917e-04
3.535353535353535914e-01,-1.847904026508331299e-01,-1.810760647058486938e-01,2.010027505457401276e-02,1.379630612063920125e-05,4.040210333187133074e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-1.983278989791870117e-01,1.941482909023761749e-02,1.541928031656425446e-05,3.769355535041540861e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.160800695419311523e-01,1.855221949517726898e-02,1.668348704697564244e-05,3.441848966758698225e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.342742681503295898e-01,1.758843846619129181e-02,1.759206315909978002e-05,3.093531413469463587e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.528519928455352783e-01,1.658485643565654755e-02,1.818370401451829821e-05,2.750574203673750162e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.717549204826354980e-01,1.559743378311395645e-02,1.854025322245433927e-05,2.432799374219030142e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.909258902072906494e-01,1.465542986989021301e-02,1.872343818831723183e-05,2.147816267097368836e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.103093802928924561e-01,1.378834433853626251e-02,1.882234937511384487e-05,1.901184587040916085e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.298512995243072510e-01,1.300565339624881744e-02,1.889171471702866256e-05,1.691469951765611768e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.495002686977386475e-01,1.231972314417362213e-02,1.900483766803517938e-05,1.517755736131221056e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.692074418067932129e-01,1.172980666160583496e-02,1.920309296110644937e-05,1.375883584842085838e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.889261484146118164e-01,1.124234683811664581e-02,1.955548214027658105e-05,1.263903686776757240e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.086132049560546875e-01,1.085151452571153641e-02,2.009474519581999630e-05,1.177553567686118186e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.282279610633850098e-01,1.055035926401615143e-02,2.084957122860942036e-05,1.113100734073668718e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.477323889732360840e-01,1.033562980592250824e-02,2.186427263950463384e-05,1.068252458935603499e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.670917093753814697e-01,1.018918678164482117e-02,2.311952630407176912e-05,1.038195186993107200e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.862734973430633545e-01,1.010423898696899414e-02,2.463709461153484881e-05,1.020956478896550834e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.052478313446044922e-01,1.006454322487115860e-02,2.638658952491823584e-05,1.012950160657055676e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.239871740341186523e-01,1.006204541772603989e-02,2.836598832800518721e-05,1.012447610264644027e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.424658656120300293e-01,1.008571777492761612e-02,3.054662738577462733e-05,1.017217000480741262e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.606599450111389160e-01,1.011655386537313461e-02,3.283191108494065702e-05,1.023446675390005112e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.785469412803649902e-01,1.014825701713562012e-02,3.518194353091530502e-05,1.029871273203752935e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-5.961055755615234375e-01,1.016528718173503876e-02,3.747660957742482424e-05,1.033330554491840303e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.133157014846801758e-01,1.015850249677896500e-02,3.961833863286301494e-05,1.031951833283528686e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.301575303077697754e-01,1.011505164206027985e-02,4.146341234445571899e-05,1.023142758640460670e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.466121673583984375e-01,1.001975685358047485e-02,4.283009911887347698e-05,1.003955330816097558e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.626606583595275879e-01,9.874977171421051025e-03,4.367918154457584023e-05,9.751517063705250621e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.782844066619873047e-01,9.676340967416763306e-03,4.392296614241786301e-05,9.363157005282118917e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-6.934654712677001953e-01,9.413721039891242981e-03,4.342978718341328204e-05,8.861813694238662720e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.081855535507202148e-01,9.085908532142639160e-03,4.216565503156743944e-05,8.255373541032895446e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.224266529083251953e-01,8.693261072039604187e-03,4.013625584775581956e-05,7.557278877357020974e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.361716032028198242e-01,8.236013352870941162e-03,3.737450970220379531e-05,6.783191201975569129e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.494033575057983398e-01,7.716479245573282242e-03,3.396237661945633590e-05,5.954404696240089834e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.621060013771057129e-01,7.140950299799442291e-03,3.004467907885555178e-05,5.099317058920860291e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.742644548416137695e-01,6.514328066259622574e-03,2.577476334408856928e-05,4.243646981194615364e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.858649492263793945e-01,5.848880857229232788e-03,2.137649971700739115e-05,3.420940629439428449e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-7.968955636024475098e-01,5.152418278157711029e-03,1.703381713014096022e-05,2.654741547303274274e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.073459267616271973e-01,4.435163922607898712e-03,1.293598779739113525e-05,1.967068055819254369e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.172081112861633301e-01,3.712440840899944305e-03,9.272887837141752243e-06,1.378221713821403682e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.264763355255126953e-01,2.996552968397736549e-03,6.170373126224149019e-06,8.979329322755802423e-06
7.575757575757576801e-01,-8.370738029479980469e-01,-8.351474404335021973e-01,2.301305532455444336e-03,3.710872533702058718e-06,5.296006747812498361e-06
7.676767676767677351e-01,-8.446073532104492188e-01,-8.432214260101318359e-01,1.640912960283458233e-03,1.920794147736160085e-06,2.692595444386824965e-06
7.777777777777777901e-01,-8.515803813934326172e-01,-8.507003188133239746e-01,1.033446285873651505e-03,7.745101697764766868e-07,1.068011215465958230e-06
7.878787878787879562e-01,-8.580101132392883301e-01,-8.575897216796875000e-01,4.899610648863017559e-04,1.767290598309045890e-07,2.400618370757001685e-07
7.979797979797980112e-01,-8.639186620712280273e-01,-8.638978004455566406e-01,2.414767368463799357e-05,4.352074256530613638e-10,5.831101157482976305e-10
8.080808080808081773e-01,-8.693298697471618652e-01,-8.696351647377014160e-01,-3.511842805892229080e-04,9.320503124854440102e-08,1.233303947856256855e-07
8.181818181818182323e-01,-8.742693662643432617e-01,-8.748155236244201660e-01,-6.247014971449971199e-04,2.982878584134596167e-07,3.902519267739990028e-07
8.282828282828283983e-01,-8.787595033645629883e-01,-8.794547319412231445e-01,-7.911477005109190941e-04,4.833427738049067557e-07,6.259147085074800998e-07
8.383838383838384534e-01,-8.828212618827819824e-01,-8.835712075233459473e-01,-8.494874928146600723e-04,5.624184495900408365e-07,7.216290214273612946e-07
8.484848484848485084e-01,-8.864815235137939453e-01,-8.871845602989196777e-01,-7.930642459541559219e-04,4.942607461089210119e-07,6.289508860390924383e-07
8.585858585858586745e-01,-8.897584676742553711e-01,-8.903166055679321289e-01,-6.272914470173418522e-04,3.115179083579278085e-07,3.934945880246232264e-07
8.686868686868687295e-01,-8.926665782928466797e-01,-8.929902315139770508e-01,-3.625690005719661713e-04,1.047514075480648899e-07,1.314562751986159128e-07
8.787878787878788955e-01,-8.952246904373168945e-01,-8.952295780181884766e-01,-5.459613475977675989e-06,2.388844677625456825e-11,2.980737878743866531e-11
8.888888888888889506e-01,-8.974380493164062500e-01,-8.970590829849243164e-01,4.222757706884294748e-04,1.436154803968747729e-07,1.783168102065246785e-07
8.989898989898991166e-01,-8.993121981620788574e-01,-8.985036015510559082e-01,8.991278009489178658e-04,6.538284651469439268e-07,8.084307978606375400e-07
9.090909090909091717e-01,-9.008514881134033203e-01,-8.995882868766784668e-01,1.402230234816670418e-03,1.595677417753904592e-06,1.966249783436069265e-06
9.191919191919192267e-01,-9.020515084266662598e-01,-9.003382325172424316e-01,1.899310504086315632e-03,2.935314341812045313e-06,3.607380449466290884e-06
9.292929292929293927e-01,-9.029057621955871582e-01,-9.007774591445922852e-01,2.357170684263110161e-03,4.529673788056243211e-06,5.556253654503962025e-06
9.393939393939394478e-01,-9.034003615379333496e-01,-9.009301662445068359e-01,2.734330715611577034e-03,6.101864983065752313e-06,7.476564405806129798e-06
9.494949494949496138e-01,-9.035260677337646484e-01,-9.008188843727111816e-01,2.996242605149745941e-03,7.328841547860065475e-06,8.977470315585378557e-06
9.595959595959596689e-01,-9.032582640647888184e-01,-9.004660844802856445e-01,3.091230522841215134e-03,7.796266800141893327e-06,9.555707038089167327e-06
9.696969696969697239e-01,-9.025805592536926270e-01,-8.998926281929016113e-01,2.978051081299781799e-03,7.224973160191439092e-06,8.868788427207618952e-06
9.797979797979798899e-01,-9.014674425125122070e-01,-8.991180658340454102e-01,2.606169087812304497e-03,5.519570549950003624e-06,6.792117801524000242e-06
9.898989898989899450e-01,-8.998987078666687012e-01,-8.981613516807556152e-01,1.930613070726394653e-03,3.018406459887046367e-06,3.727266630448866636e-06
1.000000000000000000e+00,-8.978503942489624023e-01,-8.970397114753723145e-01,9.029151988215744495e-04,6.572065558430040255e-07,8.152558166329981759e-07
