x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,4.786834716796875000e-01,4.764610528945922852e-01,-4.642772953957319260e-03,4.939145128446398303e-06,2.155534275516401976e-05
5.454545454545455252e-01,4.917767047882080078e-01,4.889819324016571045e-01,-5.683010909706354141e-03,7.810752322257030755e-06,3.229661160730756819e-05
5.555555555555555802e-01,5.049356818199157715e-01,5.015287399291992188e-01,-6.747278850525617599e-03,1.160725332738365978e-05,4.552577593130990863e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.141505599021911621e-01,-7.803783286362886429e-03,1.635294211155269295e-05,6.089903399697504938e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.268965959548950195e-01,-8.816627785563468933e-03,2.196583955083042383e-05,7.773292600177228451e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.398168563842773438e-01,-9.747995994985103607e-03,2.823788236128166318e-05,9.502343164058402181e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.529584884643554688e-01,-1.057690661400556564e-02,3.494124393910169601e-05,1.118709697038866580e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.663665533065795898e-01,-1.128154434263706207e-02,4.176255242782644928e-05,1.272732479264959693e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.800815820693969727e-01,-1.184417773038148880e-02,4.834339415538124740e-05,1.402845518896356225e-04
6.262626262626262985e-01,6.015110015869140625e-01,5.941386222839355469e-01,-1.225643325597047806e-02,5.435197817860171199e-05,1.502201630501076579e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.085678339004516602e-01,-1.250969991087913513e-02,5.943551877862773836e-05,1.564925769343972206e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.233922839164733887e-01,-1.260901056230068207e-02,6.337332888506352901e-05,1.589871390024200082e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.386264562606811523e-01,-1.256525330245494843e-02,6.604189547942951322e-05,1.578856026753783226e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.542792916297912598e-01,-1.238394994288682938e-02,6.730827590217813849e-05,1.533622271381318569e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.703501939773559570e-01,-1.208413951098918915e-02,6.723494152538478374e-05,1.460264320485293865e-04
6.868686868686869618e-01,6.949510574340820312e-01,6.868312358856201172e-01,-1.168401911854743958e-02,6.593150465050712228e-05,1.365163043374195695e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.037059664726257324e-01,-1.120550837367773056e-02,6.359654071275144815e-05,1.255633978871628642e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.209501266479492188e-01,-1.066924910992383957e-02,6.044983456376940012e-05,1.138328661909326911e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.385317087173461914e-01,-1.009470410645008087e-02,5.672025872627273202e-05,1.019030532916076481e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.564113736152648926e-01,-9.503569453954696655e-03,5.267247979645617306e-05,9.031782974489033222e-05
7.373737373737374590e-01,7.815093398094177246e-01,7.745430469512939453e-01,-8.913896046578884125e-03,4.852923666476272047e-05,7.945753895910456777e-05
7.474747474747475140e-01,7.995455861091613770e-01,7.928745746612548828e-01,-8.343503810465335846e-03,4.450239430298097432e-05,6.961404869798570871e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.113479614257812500e-01,-7.806254085153341293e-03,4.074804019182920456e-05,6.093760748626664281e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.299005031585693359e-01,-7.312003523111343384e-03,3.736795042641460896e-05,5.346539182937704027e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.484650254249572754e-01,-6.870753597468137741e-03,3.445602123974822462e-05,4.720726064988411963e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.669714331626892090e-01,-6.485854741185903549e-03,3.203287269570864737e-05,4.206630910630337894e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.853468298912048340e-01,-6.158826872706413269e-03,3.010155342053622007e-05,3.793114956351928413e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.035168886184692383e-01,-5.890290252864360809e-03,2.866007343982346356e-05,3.469552029855549335e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.214066267013549805e-01,-5.672092083841562271e-03,2.762676012935116887e-05,3.217262928956188262e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.389405250549316406e-01,-5.499522667378187180e-03,2.695976945688016713e-05,3.024474972335156053e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.560447931289672852e-01,-5.365768913179636002e-03,2.660073369042947888e-05,2.879147723433561623e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.726468324661254883e-01,-5.257625132799148560e-03,2.642824620124883950e-05,2.764262171695008874e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.886769056320190430e-01,-5.162796936929225922e-03,2.632538962643593550e-05,2.665447209437843412e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.004068136215209961e+00,-5.069075152277946472e-03,2.616965321067254990e-05,2.569552088971249759e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.018758058547973633e+00,-4.962749779224395752e-03,2.581714579719118774e-05,2.462888733134604990e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.032688379287719727e+00,-4.829715937376022339e-03,2.511810816940851510e-05,2.332615440536756068e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.045806169509887695e+00,-4.656621254980564117e-03,2.393858085270039737e-05,2.168412356695625931e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.058062791824340820e+00,-4.432881716638803482e-03,2.219494490418583155e-05,1.965043884410988539e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.069417119026184082e+00,-4.146300256252288818e-03,1.982552385015878826e-05,1.719180545478593558e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.079832553863525391e+00,-3.786106593906879425e-03,1.684198650764301419e-05,1.433460420230403543e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.089278936386108398e+00,-3.346996381878852844e-03,1.338137553830165416e-05,1.120238539442652836e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.097732305526733398e+00,-2.822996117174625397e-03,9.657594091549981385e-06,7.969307262101210654e-06
9.595959595959596689e-01,1.107626676559448242e+00,1.105174899101257324e+00,-2.213541418313980103e-03,6.011212917655939236e-06,4.899765826849034056e-06
9.696969696969697239e-01,1.113287210464477539e+00,1.111594200134277344e+00,-1.520730904303491116e-03,2.866283921321155503e-06,2.312622655153973028e-06
9.797979797979798899e-01,1.117816329002380371e+00,1.116983652114868164e+00,-7.449138793163001537e-04,6.933507847861619666e-07,5.548966441892844159e-07
9.898989898989899450e-01,1.121226549148559570e+00,1.121342182159423828e+00,1.031308202072978020e-04,1.337099320153356530e-08,1.063596588579684976e-08
1.000000000000000000e+00,1.123538732528686523e+00,1.124673366546630859e+00,1.009875326417386532e-03,1.287394297833088785e-06,1.019848127725708764e-06
