x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,4.493797123432159424e-01,4.370616376399993896e-01,-2.741128392517566681e-02,1.517349592177197337e-04,7.513784221373498440e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.422971010208129883e-01,-2.751846984028816223e-02,1.566440914757549763e-04,7.572661852464079857e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.472813904285430908e-01,-2.750772237777709961e-02,1.600658142706379294e-04,7.566747372038662434e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.519959688186645508e-01,-2.736529707908630371e-02,1.617223024368286133e-04,7.488594856113195419e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.564244151115417480e-01,-2.707070298492908478e-02,1.612776686670258641e-04,7.328229257836937904e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.605523943901062012e-01,-2.662285789847373962e-02,1.586737635079771280e-04,7.087765261530876160e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.643700420856475830e-01,-2.601400949060916901e-02,1.538287760922685266e-04,6.767287268303334713e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.678701162338256836e-01,-2.524854056537151337e-02,1.468707632739096880e-04,6.374887307174503803e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.710500836372375488e-01,-2.433553524315357208e-02,1.380431931465864182e-04,5.922183045186102390e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.739116728305816650e-01,-2.329234033823013306e-02,1.277296832995489240e-04,5.425330600701272488e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.764611124992370605e-01,-2.213845960795879364e-02,1.163576598628424108e-04,4.901113570667803288e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.787104725837707520e-01,-2.089630439877510071e-02,1.043824449880048633e-04,4.366555658634752035e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.806759953498840332e-01,-1.959406584501266479e-02,9.228732960764318705e-05,3.839273704215884209e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.823796153068542480e-01,-1.827029511332511902e-02,8.059074025368317962e-05,3.338036767672747374e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.838475883007049561e-01,-1.694803498685359955e-02,6.958295853110030293e-05,2.872358891181647778e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.851117134094238281e-01,-1.567265950143337250e-02,5.966089884168468416e-05,2.456322545185685158e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.862081110477447510e-01,-1.447440590709447861e-02,5.099294503452256322e-05,2.095084346365183592e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.871771037578582764e-01,-1.339140906929969788e-02,4.372567491373047233e-05,1.793298433767631650e-04
6.161616161616162435e-01,4.942236542701721191e-01,4.880629479885101318e-01,-1.246542204171419144e-02,3.795430166064761579e-05,1.553867332404479384e-04
6.262626262626262985e-01,4.947066307067871094e-01,4.889135062694549561e-01,-1.171022187918424606e-02,3.356028901180252433e-05,1.371292892144992948e-04
6.363636363636364646e-01,4.953044056892395020e-01,4.897785186767578125e-01,-1.115654688328504562e-02,3.053542604902759194e-05,1.244685408892109990e-04
6.464646464646465196e-01,4.960769116878509521e-01,4.907111525535583496e-01,-1.081638596951961517e-02,2.879137173295021057e-05,1.169941970147192478e-04
6.565656565656565746e-01,4.970864951610565186e-01,4.917642474174499512e-01,-1.070688478648662567e-02,2.832632162608206272e-05,1.146373761002905667e-04
6.666666666666667407e-01,4.983875453472137451e-01,4.929926395416259766e-01,-1.082472037523984909e-02,2.910500916186720133e-05,1.171745752799324691e-04
6.767676767676767957e-01,5.000308752059936523e-01,4.944496750831604004e-01,-1.116171106696128845e-02,3.114979335805401206e-05,1.245837920578196645e-04
6.868686868686869618e-01,5.020647644996643066e-01,4.961881935596466064e-01,-1.170480623841285706e-02,3.453408498899079859e-05,1.370024983771145344e-04
6.969696969696970168e-01,5.045275688171386719e-01,4.982583522796630859e-01,-1.242591440677642822e-02,3.930307502741925418e-05,1.544033439131453633e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.007075667381286621e-01,-1.329219341278076172e-02,4.549717777990736067e-05,1.766823843354359269e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.035792589187622070e-01,-1.426486112177371979e-02,5.310682172421365976e-05,2.034862845903262496e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.069124698638916016e-01,-1.530526205897331238e-02,6.207893602550029755e-05,2.342510560993105173e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.107399225234985352e-01,-1.636123657226562500e-02,7.217064558062702417e-05,2.676900476217269897e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.150894522666931152e-01,-1.738721132278442383e-02,8.307309326482936740e-05,3.023151366505771875e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.199820995330810547e-01,-1.834037713706493378e-02,9.437814878765493631e-05,3.363694413565099239e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.254320502281188965e-01,-1.917765103280544281e-02,1.055463580996729434e-04,3.677823115140199661e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.314464569091796875e-01,-1.986424997448921204e-02,1.160087995231151581e-04,3.945884236600250006e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.380254387855529785e-01,-2.036919817328453064e-02,1.251493522431701422e-04,4.149042360950261354e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.451625585556030273e-01,-2.067110501229763031e-02,1.324104669038206339e-04,4.272946098353713751e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.528445839881896973e-01,-2.075843326747417450e-02,1.373458653688430786e-04,4.309125652071088552e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.610519051551818848e-01,-2.062150277197360992e-02,1.395550643792375922e-04,4.252463986631482840e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.697592496871948242e-01,-2.027229033410549164e-02,1.389881072100251913e-04,4.109657602384686470e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.789366960525512695e-01,-1.971461437642574310e-02,1.355606655124574900e-04,3.886660269927233458e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.885493159294128418e-01,-1.897584833204746246e-02,1.296011178055778146e-04,3.600828349590301514e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.985587835311889648e-01,-1.807873696088790894e-02,1.214497024193406105e-04,3.268407308496534824e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.089239120483398438e-01,-1.705832593142986298e-02,1.116717685363255441e-04,2.909864997491240501e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.196013689041137695e-01,-1.594891585409641266e-02,1.008443941827863455e-04,2.543679147493094206e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.305465698242187500e-01,-1.479298342019319534e-02,8.963773871073499322e-05,2.188323705922812223e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.417142152786254883e-01,-1.363399904221296310e-02,7.867805834393948317e-05,1.858859177445992827e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.530591249465942383e-01,-1.251147687435150146e-02,6.846333417342975736e-05,1.565370621392503381e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.645367741584777832e-01,-1.146511640399694443e-02,5.940335904597304761e-05,1.314489054493606091e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.761045455932617188e-01,-1.053815521299839020e-02,5.185119880479760468e-05,1.110527227865532041e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.877202987670898438e-01,-9.766959585249423981e-03,4.601163163897581398e-05,9.539350139675661922e-05
9.494949494949496138e-01,7.058295011520385742e-01,6.993454098701477051e-01,-9.186483919620513916e-03,4.204344077152200043e-05,8.439148223260417581e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.109431028366088867e-01,-8.822390809655189514e-03,4.004417132819071412e-05,7.783457840560004115e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.224788665771484375e-01,-8.700907230377197266e-03,4.021332642878405750e-05,7.570580055471509695e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.339218854904174805e-01,-8.838628418743610382e-03,4.283321686671115458e-05,7.812135299900546670e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.452442049980163574e-01,-9.246728383004665375e-03,4.837738379137590528e-05,8.550198253942653537e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.564200162887573242e-01,-9.928626008331775665e-03,5.754019730375148356e-05,9.857762051979079843e-05
