x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-8.022315800189971924e-03,-1.756489276885986328e-03,7.810496091842651367e-01,3.926058343495242298e-05,6.100385189056396484e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-3.354460000991821289e-03,6.576876044273376465e-01,4.153740155743435025e-05,4.325529932975769043e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-5.355887115001678467e-03,5.512065887451171875e-01,4.327116403146646917e-05,3.038286566734313965e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-7.784888148307800293e-03,4.613844156265258789e-01,4.447057654033415020e-05,2.128755748271942139e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-1.066120713949203491e-02,3.865776956081390381e-01,4.514059037319384515e-05,1.494423151016235352e-01
2.626262626262626521e-01,-2.073564939200878143e-02,-1.399996131658554077e-02,3.248361349105834961e-01,4.536949563771486282e-05,1.055185124278068542e-01
2.727272727272727626e-01,-2.453263103961944580e-02,-1.781271398067474365e-02,2.739174962043762207e-01,4.515728505793958902e-05,7.503079622983932495e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-2.210599184036254883e-02,2.322112917900085449e-01,4.469955820241011679e-05,5.392208322882652283e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-2.688269317150115967e-02,1.980442553758621216e-01,4.407266169437207282e-05,3.922153264284133911e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-3.214187920093536377e-02,1.700678765773773193e-01,4.338123835623264313e-05,2.892308123409748077e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-3.787839412689208984e-02,1.472190767526626587e-01,4.275986430002376437e-05,2.167345583438873291e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-4.408456385135650635e-02,1.285964250564575195e-01,4.232454375596717000e-05,1.653704233467578888e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-5.074889957904815674e-02,1.134288534522056580e-01,4.215733497403562069e-05,1.286610402166843414e-02
3.434343434343434809e-01,-6.436602771282196045e-02,-5.785731971263885498e-02,1.011202409863471985e-01,4.236328095430508256e-05,1.022530253976583481e-02
3.535353535353535914e-01,-7.195055484771728516e-02,-6.539371609687805176e-02,9.112978726625442505e-02,4.299213469494134188e-05,8.304637856781482697e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-7.333895564079284668e-02,8.305398374795913696e-02,4.412683847476728261e-05,6.897963583469390869e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-8.167244493961334229e-02,7.652400434017181396e-02,4.580314271152019501e-05,5.855923518538475037e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-9.037217497825622559e-02,7.127825915813446045e-02,4.810746031580492854e-05,5.080590490251779556e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-9.941390156745910645e-02,6.703530997037887573e-02,5.102359500597231090e-05,4.493732471019029617e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.087728589773178101e-01,6.359048932790756226e-02,5.456244616652838886e-05,4.043750464916229248e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.184230446815490723e-01,6.076893955469131470e-02,5.870712993782944977e-05,3.692863974720239639e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.283378005027770996e-01,5.842535570263862610e-02,6.341651896946132183e-05,3.413522150367498398e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.384900212287902832e-01,5.642739683389663696e-02,6.859088171040639281e-05,3.184051485732197762e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.488525867462158203e-01,5.468624830245971680e-02,7.415100844809785485e-05,2.990585751831531525e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.593982875347137451e-01,5.311243981122970581e-02,7.993978942977264524e-05,2.820931375026702881e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.701005995273590088e-01,5.163484439253807068e-02,8.577213884564116597e-05,2.666156971827149391e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.809337139129638672e-01,5.020197108387947083e-02,9.145722287939861417e-05,2.520238049328327179e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-1.918734908103942871e-01,4.877888411283493042e-02,9.681234223535284400e-05,2.379379700869321823e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-2.028969228267669678e-01,4.733311384916305542e-02,1.016246242215856910e-04,2.240423811599612236e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.139836549758911133e-01,4.584776982665061951e-02,1.057212575688026845e-04,2.102018101140856743e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.251153290271759033e-01,4.431852698326110840e-02,1.089819197659380734e-04,1.964131835848093033e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.362768054008483887e-01,4.273798316717147827e-02,1.112778118113055825e-04,1.826535211876034737e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.474560737609863281e-01,4.111897945404052734e-02,1.126033894252032042e-04,1.690770499408245087e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.586450278759002686e-01,3.945993259549140930e-02,1.128989606513641775e-04,1.557086128741502762e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.698386907577514648e-01,3.778197243809700012e-02,1.122614703490398824e-04,1.427477458491921425e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.810363769531250000e-01,3.608934581279754639e-02,1.107157877413555980e-04,1.302440883591771126e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.922412753105163574e-01,3.440261632204055786e-02,1.084111427189782262e-04,1.183540094643831253e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-3.034603297710418701e-01,3.274219483137130737e-02,1.055200264090672135e-04,1.072051236405968666e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.147040605545043945e-01,3.113285079598426819e-02,1.022619399009272456e-04,9.692544699646532536e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.259864747524261475e-01,2.958773821592330933e-02,9.878935088636353612e-05,8.754342561587691307e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.373237848281860352e-01,2.811882086098194122e-02,9.524930646875873208e-05,7.906681275926530361e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.487347364425659180e-01,2.674732357263565063e-02,9.185438102576881647e-05,7.154193008318543434e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.602395355701446533e-01,2.548190578818321228e-02,8.872924081515520811e-05,6.493275286629796028e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.718591332435607910e-01,2.432699874043464661e-02,8.596573024988174438e-05,5.918028182350099087e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.836138248443603516e-01,2.329495735466480255e-02,8.371156582143157721e-05,5.426550051197409630e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-3.955236971378326416e-01,2.238171175122261047e-02,8.199605508707463741e-05,5.009410087950527668e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.076061546802520752e-01,2.158739790320396423e-02,8.087940659606829286e-05,4.660157137550413609e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.198764264583587646e-01,2.090540342032909393e-02,8.037310180952772498e-05,4.370358365122228861e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.323460459709167480e-01,2.033415250480175018e-02,8.053028432186692953e-05,4.134777991566807032e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.450227320194244385e-01,1.985645107924938202e-02,8.128086483338847756e-05,3.942786715924739838e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.579094052314758301e-01,1.945976354181766510e-02,8.258541492978110909e-05,3.786823363043367863e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.710035920143127441e-01,1.913651823997497559e-02,8.444172999588772655e-05,3.662063099909573793e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.842982292175292969e-01,1.886663585901260376e-02,8.672785043017938733e-05,3.559499455150216818e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-4.977808296680450439e-01,1.863862201571464539e-02,8.938115934142842889e-05,3.473982214927673340e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.114331245422363281e-01,1.843366026878356934e-02,9.224897075910121202e-05,3.397997934371232986e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.252320766448974609e-01,1.823455095291137695e-02,9.516497812001034617e-05,3.324988647364079952e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.391503572463989258e-01,1.803033985197544098e-02,9.800121915759518743e-05,3.250931622460484505e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.531551241874694824e-01,1.780448481440544128e-02,1.005441445158794522e-04,3.169996780343353748e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.672113299369812012e-01,1.754896901547908783e-02,1.026528916554525495e-04,3.079663147218525410e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.812800526618957520e-01,1.724838092923164368e-02,1.040830466081388295e-04,2.975066599901765585e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-5.953198671340942383e-01,1.689964719116687775e-02,1.047273981384932995e-04,2.855980710592120886e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.092883348464965820e-01,1.649069413542747498e-02,1.043678275891579688e-04,2.719429903663694859e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.231418251991271973e-01,1.602164842188358307e-02,1.029478080454282463e-04,2.566932234913110733e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.368360519409179688e-01,1.549078896641731262e-02,1.004067235044203699e-04,2.399645600235089660e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.503280401229858398e-01,1.489677466452121735e-02,9.671325096860527992e-05,2.219138987129554152e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.635747551918029785e-01,1.424251869320869446e-02,9.192065772367641330e-05,2.028493181569501758e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.765354871749877930e-01,1.353171654045581818e-02,8.612330566393211484e-05,1.831073604989796877e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-6.891715526580810547e-01,1.277577504515647888e-02,7.954219472594559193e-05,1.632204221095889807e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-7.014466524124145508e-01,1.198539417237043381e-02,7.240477134473621845e-05,1.436496677342802286e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.133269309997558594e-01,1.116521283984184265e-02,6.487296923296526074e-05,1.246619794983416796e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.247821092605590820e-01,1.033377740532159805e-02,5.727374809794127941e-05,1.067869452526792884e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.357851266860961914e-01,9.499299339950084686e-03,4.979383447789587080e-05,9.023668098961934447e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.463117837905883789e-01,8.679356426000595093e-03,4.269601413398049772e-05,7.533122698077932000e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.563418149948120117e-01,7.888225838541984558e-03,3.616376852733083069e-05,6.222410593181848526e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.658584117889404297e-01,7.140429224818944931e-03,3.033681241504382342e-05,5.098572728456929326e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.748476266860961914e-01,6.456002127379179001e-03,2.535045496188104153e-05,4.167996667092666030e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.832989692687988281e-01,5.851157940924167633e-03,2.125376704498194158e-05,3.423604721319861710e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-7.912051677703857422e-01,5.336877889931201935e-03,1.802190672606229782e-05,2.848226540663745254e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-7.985614538192749023e-01,4.935942124575376511e-03,1.569114829180762172e-05,2.436352588119916618e-05
