x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,-5.886880755424499512e-01,-5.902919769287109375e-01,-2.724535297602415085e-03,2.572499624875490554e-06,7.423092029057443142e-06
4.444444444444444753e-01,-5.927307605743408203e-01,-5.949718952178955078e-01,-3.781033214181661606e-03,5.022684490540996194e-06,1.429621170245809481e-05
4.545454545454545858e-01,-5.969595313072204590e-01,-5.997139215469360352e-01,-4.614031873643398285e-03,7.586665560666006058e-06,2.128929008904378861e-05
4.646464646464646964e-01,-6.014198660850524902e-01,-6.045479774475097656e-01,-5.201210733503103256e-03,9.785080692381598055e-06,2.705259066715370864e-05
4.747474747474748069e-01,-6.061552166938781738e-01,-6.094983816146850586e-01,-5.515361204743385315e-03,1.117675128625705838e-05,3.041920535906683654e-05
4.848484848484848619e-01,-6.111906170845031738e-01,-6.145832538604736328e-01,-5.550865083932876587e-03,1.150998468801844865e-05,3.081210888922214508e-05
4.949494949494949725e-01,-6.165449023246765137e-01,-6.198148131370544434e-01,-5.303605459630489349e-03,1.069231711881002411e-05,2.812823004205711186e-05
5.050505050505050830e-01,-6.222206354141235352e-01,-6.251999735832214355e-01,-4.788234364241361618e-03,8.876456377038266510e-06,2.292718818353023380e-05
5.151515151515152491e-01,-6.282109618186950684e-01,-6.307398080825805664e-01,-4.025472793728113174e-03,6.395063337549800053e-06,1.620443254068959504e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.364300251007080078e-01,-3.050054423511028290e-03,3.745167759916512296e-06,9.302832040702924132e-06
5.353535353535353591e-01,-6.410431265830993652e-01,-6.422616243362426758e-01,-1.900804694741964340e-03,1.484736799284291919e-06,3.613058197515783831e-06
5.454545454545455252e-01,-6.478171944618225098e-01,-6.482203602790832520e-01,-6.223450182005763054e-04,1.625426762075221632e-07,3.873133493925706716e-07
5.555555555555555802e-01,-6.547678709030151367e-01,-6.542884111404418945e-01,7.322591263800859451e-04,2.298816639267897699e-07,5.362034585232322570e-07
5.656565656565657463e-01,-6.618405580520629883e-01,-6.604428291320800781e-01,2.111881738528609276e-03,1.953646233232575469e-06,4.460044237930560485e-06
5.757575757575758013e-01,-6.689755916595458984e-01,-6.666589975357055664e-01,3.462897846475243568e-03,5.366608547774376348e-06,1.199166217702440917e-05
5.858585858585858563e-01,-6.761114001274108887e-01,-6.729079484939575195e-01,4.738052841275930405e-03,1.026210247800918296e-05,2.244914685434196144e-05
5.959595959595960224e-01,-6.831852793693542480e-01,-6.791591048240661621e-01,5.893239751458168030e-03,1.621008232177700847e-05,3.473027391009964049e-05
6.060606060606060774e-01,-6.901338100433349609e-01,-6.853802204132080078e-01,6.887924391776323318e-03,2.259661414427682757e-05,4.744350371765904129e-05
6.161616161616162435e-01,-6.968981623649597168e-01,-6.915384531021118164e-01,7.690806873142719269e-03,2.872648292395751923e-05,5.914851135457865894e-05
6.262626262626262985e-01,-7.034233212471008301e-01,-6.976003050804138184e-01,8.278110995888710022e-03,3.390751589904539287e-05,6.852711521787568927e-05
6.363636363636364646e-01,-7.096655964851379395e-01,-7.035339474678039551e-01,8.640195243060588837e-03,3.759712126338854432e-05,7.465296948794275522e-05
6.464646464646465196e-01,-7.155814170837402344e-01,-7.093082070350646973e-01,8.766591548919677734e-03,3.935316271963529289e-05,7.685312448302283883e-05
6.565656565656565746e-01,-7.211385369300842285e-01,-7.148951292037963867e-01,8.657708764076232910e-03,3.898013892467133701e-05,7.495592581108212471e-05
6.666666666666667407e-01,-7.263178825378417969e-01,-7.202696800231933594e-01,8.327211253345012665e-03,3.658075365819968283e-05,6.934245175216346979e-05
6.767676767676767957e-01,-7.311124801635742188e-01,-7.254112958908081055e-01,7.797957863658666611e-03,3.250350346206687391e-05,6.080815001041628420e-05
6.868686868686869618e-01,-7.355209589004516602e-01,-7.303036451339721680e-01,7.093358319252729416e-03,2.722036333580035716e-05,5.031573527958244085e-05
6.969696969696970168e-01,-7.395533323287963867e-01,-7.349359393119812012e-01,6.243488751351833344e-03,2.132031841028947383e-05,3.898115392075851560e-05
7.070707070707071829e-01,-7.432318925857543945e-01,-7.393035888671875000e-01,5.285434890538454056e-03,1.543156940897461027e-05,2.793581916193943471e-05
7.171717171717172379e-01,-7.465924620628356934e-01,-7.434073686599731445e-01,4.266174044460058212e-03,1.014482040773145854e-05,1.820024226617533714e-05
7.272727272727272929e-01,-7.496734261512756348e-01,-7.472554445266723633e-01,3.225379856303334236e-03,5.846635303896619007e-06,1.040307597577339038e-05
7.373737373737374590e-01,-7.525248527526855469e-01,-7.508617639541625977e-01,2.210011705756187439e-03,2.765864337561652064e-06,4.884152076556347311e-06
7.474747474747475140e-01,-7.552009820938110352e-01,-7.542461156845092773e-01,1.264387159608304501e-03,9.117698596128320787e-07,1.598674771230434999e-06
7.575757575757576801e-01,-7.577636241912841797e-01,-7.574354410171508789e-01,4.330943920649588108e-04,1.077041957842084230e-07,1.875707482668076409e-07
7.676767676767677351e-01,-7.602751851081848145e-01,-7.604610323905944824e-01,-2.444473793730139732e-04,3.453921237905888120e-08,5.975452666007186053e-08
7.777777777777777901e-01,-7.628003358840942383e-01,-7.633600831031799316e-01,-7.338057039305567741e-04,3.133169457214535214e-07,5.384707719713333063e-07
7.878787878787879562e-01,-7.654067277908325195e-01,-7.661738395690917969e-01,-1.002227654680609703e-03,5.884604661332559772e-07,1.004460273179574870e-06
7.979797979797980112e-01,-7.681587338447570801e-01,-7.689476013183593750e-01,-1.026958925649523735e-03,6.223119157766632270e-07,1.054644599207676947e-06
8.080808080808081773e-01,-7.711149454116821289e-01,-7.717285156250000000e-01,-7.956922636367380619e-04,3.764683924600831233e-07,6.331262056846753694e-07
8.181818181818182323e-01,-7.743356227874755859e-01,-7.745671868324279785e-01,-2.990486682392656803e-04,5.362190691471369064e-08,8.943010953998964396e-08
8.282828282828283983e-01,-7.778696417808532715e-01,-7.775141000747680664e-01,4.570710589177906513e-04,1.264099012132646749e-07,2.089139456984412391e-07
8.383838383838384534e-01,-7.817629575729370117e-01,-7.806209325790405273e-01,1.460832776501774788e-03,1.304221086684265174e-06,2.134032683898112737e-06
8.484848484848485084e-01,-7.860539555549621582e-01,-7.839388847351074219e-01,2.690745051950216293e-03,4.473524768400238827e-06,7.240109425765695050e-06
8.585858585858586745e-01,-7.907688021659851074e-01,-7.875176668167114258e-01,4.111360292881727219e-03,1.056988094205735251e-05,1.690328281256370246e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-7.914053201675415039e-01,5.682795774191617966e-03,2.045841938524972647e-05,3.229416324757039547e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-7.956479787826538086e-01,7.352816406637430191e-03,3.473438118817284703e-05,5.406391210271976888e-05
8.888888888888889506e-01,-8.076151609420776367e-01,-8.002884387969970703e-01,9.072046726942062378e-03,5.368085840018466115e-05,8.230202365666627884e-05
8.989898989898991166e-01,-8.141418695449829102e-01,-8.053659200668334961e-01,1.077938638627529144e-02,7.701729191467165947e-05,1.161951731774024665e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.109169602394104004e-01,1.240958645939826965e-02,1.038277987390756607e-04,1.539978402433916926e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.169732093811035156e-01,1.389762945473194122e-02,1.325723860645666718e-04,1.931441074702888727e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.235632181167602539e-01,1.517771650105714798e-02,1.610983308637514710e-04,2.303630899405106902e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.307106494903564453e-01,1.618566177785396576e-02,1.867816608864814043e-04,2.619756851345300674e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.384351134300231934e-01,1.685902848839759827e-02,2.067152090603485703e-04,2.842268440872430801e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.467527627944946289e-01,1.713600568473339081e-02,2.179443399654701352e-04,2.936426899395883083e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.556751012802124023e-01,1.696338318288326263e-02,2.180235460400581360e-04,2.877564111258834600e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.652104139328002930e-01,1.629103347659111023e-02,2.053087519016116858e-04,2.653977426234632730e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.753627538681030273e-01,1.507273409515619278e-02,1.794534764485433698e-04,2.271873236168175936e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.861333727836608887e-01,1.326945889741182327e-02,1.420062471879646182e-04,1.760785380611196160e-04
