x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.262626262626262985e-01,2.738148570060729980e-01,2.734773457050323486e-01,-1.232625916600227356e-03,1.139138774419734546e-07,1.519366833235835657e-06
6.363636363636364646e-01,2.799491882324218750e-01,2.797567546367645264e-01,-6.873875972814857960e-04,3.703068784943752689e-08,4.725016822249017423e-07
6.464646464646465196e-01,2.860425412654876709e-01,2.860824167728424072e-01,1.394041173625737429e-04,1.590056086797630996e-09,1.943350724786796491e-08
6.565656565656565746e-01,2.920783758163452148e-01,2.924302816390991211e-01,1.204833504743874073e-03,1.238377080881036818e-07,1.451623802495305426e-06
6.666666666666667407e-01,2.980431020259857178e-01,2.987757921218872070e-01,2.458336064592003822e-03,5.368347615331003908e-07,6.043415851308964193e-06
6.767676767676767957e-01,3.039230704307556152e-01,3.050947189331054688e-01,3.855082439258694649e-03,1.372760266349359881e-06,1.486166092945495620e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.113646805286407471e-01,5.346753168851137161e-03,2.742124934229650535e-06,2.858777224901132286e-05
6.969696969696970168e-01,3.153952956199645996e-01,3.175635635852813721e-01,6.874763406813144684e-03,4.701385933003621176e-06,4.726236875285394490e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.236720561981201172e-01,8.390041068196296692e-03,7.252395789691945538e-06,7.039278716547414660e-05
7.171717171717172379e-01,3.264587521553039551e-01,3.296724855899810791e-01,9.844224900007247925e-03,1.032808268064400181e-05,9.690877050161361694e-05
7.272727272727272929e-01,3.318352699279785156e-01,3.355506062507629395e-01,1.119632739573717117e-02,1.380372395942686126e-05,1.253577502211555839e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.412938714027404785e-01,1.240200921893119812e-02,1.747974420140963048e-05,1.538098294986411929e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.468934893608093262e-01,1.343254931271076202e-02,2.114070593961514533e-05,1.804333878681063652e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.523436188697814941e-01,1.426789723336696625e-02,2.456673246342688799e-05,2.035728830378502607e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.576410710811614990e-01,1.488562393933534622e-02,2.751659121713601053e-05,2.215817803516983986e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.627859055995941162e-01,1.527159940451383591e-02,2.977867552544921637e-05,2.332217554794624448e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.677812516689300537e-01,1.543255895376205444e-02,3.124300928902812302e-05,2.381638478254899383e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.726317584514617920e-01,1.536522433161735535e-02,3.179749910486862063e-05,2.360901125939562917e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.773455023765563965e-01,1.509167160838842392e-02,3.147331517538987100e-05,2.277585444971919060e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.819321990013122559e-01,1.462111622095108032e-02,3.029185245395638049e-05,2.137770643457770348e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.864030838012695312e-01,1.398006826639175415e-02,2.838186446751933545e-05,1.954423205461353064e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.907707035541534424e-01,1.320041622966527939e-02,2.591961128928232938e-05,1.742509775795042515e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.950489163398742676e-01,1.230824738740921021e-02,2.307111753907520324e-05,1.514929608674719930e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.992520570755004883e-01,1.133741438388824463e-02,2.003227200475521386e-05,1.285369653487578034e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.033951461315155029e-01,1.033029239624738693e-02,1.701217479421757162e-05,1.067149423761293292e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.074932932853698730e-01,9.324056096374988556e-03,1.417063958797371015e-05,8.693803101778030396e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.115611910820007324e-01,8.353597484529018402e-03,1.162492662842851132e-05,6.978259625611826777e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.156131744384765625e-01,7.469876203685998917e-03,9.496013262833002955e-06,5.579905337071977556e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.196634888648986816e-01,6.696933880448341370e-03,7.793936674715951085e-06,4.484891906031407416e-05
9.191919191919192267e-01,4.211662113666534424e-01,4.237253665924072266e-01,6.076354533433914185e-03,6.549275440193014219e-06,3.692208338179625571e-05
9.292929292929293927e-01,4.254100024700164795e-01,4.278109669685363770e-01,5.643883720040321350e-03,5.764630714111262932e-06,3.185342211509123445e-05
9.393939393939394478e-01,4.295967519283294678e-01,4.319320917129516602e-01,5.436120554804801941e-03,5.453811809275066480e-06,2.955140735139138997e-05
9.494949494949496138e-01,4.337207376956939697e-01,4.360988140106201172e-01,5.482966545969247818e-03,5.655247150571085513e-06,3.006292354257311672e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.403205513954162598e-01,5.805331282317638397e-03,6.458981715695699677e-06,3.370187187101691961e-05
9.696969696969697239e-01,4.417602121829986572e-01,4.446057379245758057e-01,6.441335659474134445e-03,8.097016689134761691e-06,4.149080268689431250e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.489613175392150879e-01,7.407311350107192993e-03,1.089754914573859423e-05,5.486826194101013243e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.533936977386474609e-01,8.733860217034816742e-03,1.541027086204849184e-05,7.628031744388863444e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.579077363014221191e-01,1.043152809143066406e-02,2.234796556876972318e-05,1.088167628040537238e-04
