index,relL2,MAE,RMSE,MaxAbs,R2
204,0.00876878,0.0036976116,0.0042250277,0.007430613,0.9996826
205,0.037216872,0.005703704,0.00648983,0.011956581,0.9954447
206,0.05253215,0.00801591,0.009398357,0.01583147,0.99175227
207,0.024828076,0.018562645,0.019985214,0.032556534,0.9972521
208,0.11238589,0.004969026,0.005994124,0.01195211,0.9873353
209,0.008576268,0.004212192,0.004852134,0.009331584,0.9996378
210,0.009042012,0.002815844,0.0033624277,0.0063866377,0.99962044
211,0.00854171,0.004692359,0.0065721357,0.014551461,0.99958354
212,0.058800235,0.0036585093,0.0043652267,0.0078869015,0.9943869
213,0.042073295,0.006610415,0.0075714253,0.013480704,0.9980554
214,0.03873398,0.004239605,0.00467849,0.0068003833,0.9980104
215,0.08725164,0.004121041,0.0051245997,0.009701807,0.98363936
216,0.04685833,0.0046118503,0.0053163683,0.009400904,0.99753356
217,0.035952475,0.005095186,0.0061079357,0.01036071,0.9965317
218,0.029650945,0.008849896,0.010651295,0.01902908,0.9981443
219,0.01655793,0.004175905,0.0046148263,0.007510513,0.999533
220,0.022340702,0.017420558,0.017685695,0.02370882,0.997564
221,0.037381735,0.0092658335,0.010468989,0.017792419,0.998602
222,0.05116957,0.003992818,0.0051344843,0.010328889,0.9972029
223,0.014083675,0.002621026,0.0031993499,0.007308215,0.99963
224,0.025800815,0.0055619515,0.007001477,0.013597497,0.9926691
225,0.015239616,0.0041446052,0.004900743,0.008929312,0.9996027
226,0.041383184,0.0142644765,0.016186688,0.025102496,0.99729145
227,0.033564057,0.006710119,0.007730383,0.015267968,0.9986506
228,0.01261157,0.007669879,0.008865669,0.014753759,0.99921185
229,0.02777865,0.0060149073,0.006863028,0.010656476,0.99442214
230,0.04520818,0.032098982,0.03446448,0.054156065,0.984174
231,0.022020884,0.0040683015,0.0050186017,0.0121276975,0.99879855
232,0.010965278,0.0031384015,0.003611101,0.006810691,0.9996723
233,0.07372755,0.007413207,0.008404552,0.02193185,0.9945179
234,0.0347795,0.011821337,0.013577002,0.026749015,0.99267113
235,0.011828867,0.004210846,0.005046107,0.008871436,0.9996087
236,0.018916698,0.005641787,0.0064348457,0.011948079,0.9990553
237,0.052472048,0.0062055658,0.008048551,0.015066877,0.9948045
238,0.037880074,0.0036888488,0.004369268,0.00832659,0.9945055
239,0.03130766,0.0047059767,0.006490288,0.013057262,0.99796355
240,0.025737356,0.024012275,0.025361197,0.037929058,0.99734455
241,0.026326258,0.0048456294,0.0061649056,0.013479496,0.9982399
242,0.07858593,0.009789896,0.011641769,0.019371822,0.9938231
243,0.015960703,0.0060546394,0.00853022,0.022588223,0.9994972
244,0.029181743,0.0050129127,0.0056571076,0.010002497,0.99806416
245,0.03576021,0.00866997,0.011751374,0.026813954,0.9944519
246,0.030547515,0.006499641,0.008601422,0.018964812,0.9990204
247,0.043580413,0.011052073,0.012447349,0.022713348,0.9943524
248,0.03585889,0.0066026645,0.0070365323,0.012486756,0.9987137
249,0.021125533,0.011677226,0.013729305,0.02303505,0.99708176
250,0.00964856,0.0035559984,0.004209468,0.007874807,0.99939483
251,0.06560752,0.015858967,0.016615188,0.02354154,0.9823888
252,0.017404359,0.010953673,0.012109206,0.020137846,0.99820596
253,0.040591605,0.004954431,0.005997447,0.009584315,0.9982903
254,0.03227528,0.0089715095,0.010009363,0.01560007,0.9989575
255,0.04198533,0.021632772,0.023606695,0.03809412,0.9819362
256,0.011370235,0.0030089065,0.0032599843,0.0044460297,0.99946237
257,0.0438648,0.0031927794,0.0040015406,0.009756186,0.9915171
258,0.011253874,0.004747349,0.005722122,0.01036042,0.99940556
259,0.021666251,0.0053158356,0.005667669,0.009317426,0.9964401
260,0.056742888,0.0033204246,0.0040310426,0.009685118,0.9965475
261,0.008786559,0.0044031246,0.0052471654,0.009527728,0.9996773
262,0.01566799,0.0067677377,0.0072644725,0.011259496,0.9981333
263,0.010701607,0.0024135187,0.0029948668,0.008199217,0.9997541
264,0.043826524,0.006831111,0.008346765,0.016317979,0.99538946
265,0.012331144,0.0049336045,0.005593528,0.0102315545,0.999109
266,0.043533765,0.038595,0.039817963,0.056260586,0.9923625
267,0.041937124,0.0054324595,0.006816577,0.011737171,0.97743994
268,0.04809788,0.00796731,0.008863663,0.015699282,0.995051
269,0.015790803,0.008465903,0.009399399,0.01424323,0.9987048
270,0.018659277,0.01465097,0.015595664,0.02327168,0.9981815
271,0.027720189,0.013751587,0.01629803,0.027207583,0.9928828
272,0.036706164,0.0076988377,0.009404952,0.01914826,0.99777716
273,0.01008693,0.0053321705,0.0062191826,0.0106996,0.9994235
274,0.034407668,0.005886128,0.007492716,0.015629902,0.9978294
275,0.008366637,0.0043111597,0.004840252,0.008705556,0.9996321
276,0.017770614,0.005421815,0.006368389,0.012722053,0.9960176
277,0.035723567,0.024502283,0.029616399,0.052824855,0.9967572
278,0.029818146,0.004454166,0.0052240496,0.010387272,0.9948474
279,0.036487248,0.0052808253,0.0076045585,0.020214062,0.9950913
280,0.049131595,0.006847546,0.008193818,0.015333086,0.99746245
281,0.022162523,0.008926107,0.009518784,0.01668042,0.99832314
282,0.05381534,0.008826319,0.010180369,0.016142085,0.9963532
283,0.0192114,0.0072138784,0.0095160995,0.018605053,0.99877393
284,0.02517932,0.004715722,0.0054559405,0.009461105,0.99768513
285,0.034476414,0.024421813,0.028718716,0.04624498,0.9963684
286,0.0356859,0.009965356,0.010269603,0.017105848,0.9936639
287,0.07844013,0.004608418,0.0058282088,0.013003655,0.99347067
288,0.016757391,0.0044302265,0.0054544387,0.011075914,0.9988729
289,0.0058838134,0.0016501313,0.0020345487,0.004062593,0.99991024
290,0.022998776,0.006207156,0.0070638466,0.015082881,0.99871147
291,0.019043062,0.003071972,0.003603005,0.0073010176,0.99866176
292,0.04398701,0.007433089,0.008351436,0.012697935,0.99394566
293,0.026052177,0.007731774,0.009269499,0.015874505,0.9933299
294,0.026755584,0.0044298754,0.0052308543,0.009774864,0.9992236
295,0.020137252,0.007060855,0.008584979,0.019229412,0.99667263
296,0.009965459,0.0033253264,0.0039647897,0.0077337027,0.9997591
297,0.009651767,0.003194215,0.004449649,0.009176791,0.99945915
298,0.037632402,0.0130912075,0.0150756715,0.025738776,0.9977722
299,0.006526647,0.003723809,0.0045729047,0.009554252,0.9998388
300,0.032004192,0.011558277,0.013941239,0.029286444,0.9982499
301,0.031166356,0.0067939367,0.007850585,0.014603787,0.99902725
302,0.013020464,0.0056516435,0.0072517875,0.017154384,0.9991029
303,0.013424462,0.0041838605,0.00534323,0.012311161,0.9993856
304,0.009791309,0.0032402175,0.0039200163,0.0074276924,0.9994883
305,0.0079243,0.002663176,0.0033903704,0.007442804,0.99979997
306,0.084199496,0.010600391,0.011926623,0.023428172,0.99027467
307,0.022208923,0.0059219874,0.0072939363,0.0139045715,0.9987445
308,0.0331475,0.0067307414,0.00749272,0.0142263435,0.99548733
309,0.013738406,0.008251255,0.009549922,0.016511977,0.9991376
310,0.071917474,0.009246291,0.009904649,0.014612682,0.97228295
311,0.01489136,0.0065799505,0.0077831326,0.01709466,0.99894357
312,0.04745556,0.0069178795,0.008059931,0.014318049,0.9973518
313,0.010301508,0.0032460277,0.004200368,0.009604037,0.9996288
314,0.010493366,0.003903189,0.004891471,0.009483486,0.99943125
315,0.04230755,0.008705314,0.011583462,0.024220347,0.99612623
316,0.016951157,0.006194097,0.007422104,0.016324043,0.99714464
317,0.024674514,0.004874817,0.0058007333,0.0117765665,0.99801
318,0.0410075,0.0045406544,0.0053246114,0.009272277,0.99767655
319,0.0471226,0.012874007,0.015412711,0.032589793,0.9955278
320,0.034809247,0.005332001,0.006542221,0.014464259,0.99822235
321,0.054128446,0.008886292,0.010672459,0.020104058,0.9942037
322,0.012860446,0.006375127,0.007151082,0.010479689,0.9996714
323,0.044637952,0.016609516,0.01861849,0.036572486,0.9971577
324,0.02277696,0.007174668,0.0085224,0.015523016,0.99724644
325,0.03838561,0.0037642075,0.004323861,0.0071911216,0.9979407
326,0.027591223,0.004971817,0.006590717,0.016068205,0.999192
327,0.030357365,0.029435739,0.02964526,0.036223054,0.9928144
328,0.01702062,0.004205108,0.005697908,0.013338053,0.99961966
329,0.055429466,0.0060345125,0.008317867,0.015092209,0.99515826
330,0.0046346523,0.0014892332,0.0016551447,0.003160119,0.9999278
331,0.043722574,0.017456152,0.021013904,0.031692177,0.9961108
332,0.09934331,0.013170712,0.014007286,0.021401055,0.96804845
333,0.014808344,0.0068604564,0.007104263,0.009831399,0.9993949
334,0.012906107,0.005824677,0.007177849,0.015031859,0.9986679
335,0.046562802,0.01097789,0.013050517,0.020792387,0.9978174
336,0.012289,0.0027202822,0.0034241828,0.0084117055,0.99959373
337,0.01755365,0.0038296678,0.004398197,0.0097532645,0.9985352
338,0.03439834,0.004644606,0.005694063,0.011970699,0.99703246
339,0.033954747,0.0055916696,0.0068610837,0.013748169,0.9954652
340,0.034773797,0.009514497,0.010943005,0.018771812,0.9983786
341,0.011590209,0.005125964,0.0064758915,0.013869941,0.99942654
342,0.02444843,0.003392027,0.004172187,0.008705005,0.9991304
343,0.03958998,0.005850979,0.006667417,0.016026074,0.99507564
344,0.013128644,0.0049334513,0.005918514,0.011116922,0.9995549
345,0.044997845,0.010838254,0.013372445,0.029321328,0.98237324
346,0.018443622,0.0056240605,0.006306281,0.01183176,0.9991986
347,0.029000703,0.0062116445,0.007136198,0.014157191,0.9991537
348,0.023571022,0.0032598502,0.0038315712,0.0068476754,0.99852824
349,0.014888491,0.0035790198,0.0046419804,0.009136975,0.99935794
350,0.026402932,0.0042299614,0.0055704755,0.013738446,0.99307644
351,0.037260644,0.0023691647,0.0035539481,0.009502668,0.9985665
352,0.0071193534,0.0032242753,0.0037634035,0.0069787577,0.9998381
353,0.023685057,0.0053190533,0.0062036114,0.012656793,0.9990509
354,0.017333739,0.003335094,0.0038363663,0.0064429045,0.9992194
355,0.008854051,0.003928022,0.0044354782,0.007447064,0.9997614
356,0.021887492,0.016470151,0.017437955,0.02367109,0.9984719
357,0.017455416,0.005979602,0.007295322,0.012588011,0.9974215
358,0.034254607,0.0031803867,0.0049381806,0.014112729,0.988084
359,0.04151183,0.0305488,0.031905796,0.056439877,0.98774123
360,0.050615683,0.036807247,0.040481523,0.0672636,0.9916241
361,0.011844039,0.004128733,0.004775253,0.008624792,0.9995654
362,0.08148817,0.013011461,0.013727436,0.025058812,0.99318105
363,0.029678605,0.007760434,0.009081914,0.013966769,0.9948342
364,0.011813376,0.004249044,0.005329389,0.011439323,0.9994981
365,0.0070376536,0.0023354262,0.0029747286,0.008474559,0.9998168
366,0.017083023,0.005911738,0.0062554646,0.009446621,0.99904805
367,0.01804148,0.004281515,0.0056849224,0.013124108,0.9990227
368,0.0126079945,0.005385933,0.005907693,0.010376677,0.9996424
369,0.02071974,0.0059550297,0.007168417,0.013289918,0.9991212
370,0.026603056,0.024126004,0.02654063,0.03638363,0.9979667
371,0.01961676,0.0067122793,0.008045261,0.01559913,0.9993918
372,0.069385946,0.006721357,0.008340381,0.017657336,0.9946054
373,0.1297084,0.00970969,0.010688987,0.017315734,0.9822848
374,0.02384734,0.003027666,0.0037139615,0.0078117847,0.9986746
375,0.02808564,0.005402116,0.0059108827,0.009950548,0.9961173
376,0.020012321,0.005601182,0.0065027536,0.012166321,0.9991489
377,0.03940264,0.019687833,0.023376372,0.039900064,0.99698734
378,0.055283345,0.024188202,0.02460466,0.03243944,0.97553444
379,0.03337467,0.004308918,0.005278405,0.011135891,0.9956897
380,0.039348368,0.0043172846,0.0049748924,0.009378023,0.99836624
381,0.019783067,0.0164278,0.017786361,0.026082277,0.99715793
382,0.06553544,0.0075581684,0.009666933,0.019402977,0.99390143
383,0.026994029,0.009438949,0.011330541,0.018895686,0.99833536
384,0.011492141,0.0048061716,0.0057258424,0.010422051,0.9994257
385,0.020548247,0.0060831537,0.0066153887,0.010957539,0.9975892
386,0.012745144,0.00544231,0.0072640586,0.018521905,0.9992617
387,0.021846775,0.02147114,0.021661185,0.026211262,0.9975348
388,0.019500323,0.0075917733,0.0083882855,0.014064133,0.99924797
389,0.013676788,0.0035828426,0.004074151,0.007098913,0.99899334
390,0.047750145,0.0068457294,0.008085057,0.015043907,0.9961765
391,0.020845521,0.0048796996,0.0058835503,0.0106321275,0.9987332
392,0.04497395,0.0071245115,0.00849808,0.016508684,0.99678636
393,0.03754487,0.01821883,0.019229928,0.028332949,0.99620885
394,0.030256493,0.0029072769,0.0034426302,0.0076284707,0.9983626
395,0.017484536,0.0059712813,0.007903923,0.022556603,0.99821407
396,0.018232724,0.005038084,0.0055991043,0.009840302,0.9980506
397,0.09692296,0.004685928,0.00572508,0.012230569,0.99023247
398,0.029807886,0.0062860777,0.0072272383,0.011207581,0.9985605
399,0.021222416,0.004297648,0.0050489004,0.00888297,0.99705315
400,0.03508025,0.011930797,0.013867288,0.02236408,0.99806213
401,0.018063478,0.0030704546,0.0036395479,0.00829254,0.9971859
402,0.021890767,0.0050015235,0.0053240103,0.008360401,0.99800754
403,0.021150006,0.0058674617,0.007879274,0.018263888,0.9968684
404,0.026449308,0.003069942,0.0044379937,0.010516882,0.9963904
405,0.02126529,0.009890401,0.010651905,0.018594742,0.99852353
406,0.015769657,0.0077660345,0.008690446,0.014794044,0.99822557
407,0.017484782,0.002856646,0.0036365038,0.008138433,0.9993385
408,0.026039911,0.02225862,0.023157505,0.030996084,0.99742883
409,0.01282824,0.0030398744,0.0044268253,0.011695601,0.9990363
410,0.05169955,0.006123544,0.006955136,0.0117326975,0.99632895
411,0.047493253,0.003215679,0.003864026,0.007612109,0.9976133
412,0.027761638,0.0048862784,0.0062575415,0.013892401,0.9973501
413,0.021108646,0.016092077,0.016220154,0.01976633,0.99782807
414,0.033940922,0.0027999387,0.0035885803,0.0073468387,0.9972636
415,0.020220272,0.0051560653,0.006035278,0.010033697,0.9975457
416,0.01880861,0.008664667,0.008835823,0.012668131,0.99880755
417,0.016457306,0.009601324,0.009931723,0.014344871,0.9990889
418,0.033444747,0.013054861,0.01576373,0.023522675,0.99809086
419,0.028336355,0.0060461117,0.006907923,0.0130824,0.9987999
420,0.026447905,0.021878378,0.022219274,0.029488325,0.99605906
421,0.025819862,0.006205504,0.00742605,0.015570018,0.99828994
422,0.024172513,0.013543079,0.014755367,0.023452938,0.99854505
423,0.047649488,0.012227868,0.013310958,0.021986336,0.98006433
