x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,-2.617324292659759521e-01,-2.547135055065155029e-01,2.681717276573181152e-02,4.926529072690755129e-05,7.191607728600502014e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.609536945819854736e-01,2.599240094423294067e-02,4.849477772950194776e-05,6.756048533134162426e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.665555179119110107e-01,2.541068382561206818e-02,4.830196121474727988e-05,6.457028794102370739e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.715046405792236328e-01,2.505640126764774323e-02,4.868922769674099982e-05,6.278231739997863770e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.757925391197204590e-01,2.488579228520393372e-02,4.954011819791048765e-05,6.193027365952730179e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.794164419174194336e-01,2.487836033105850220e-02,5.081943527329713106e-05,6.189328269101679325e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.823792099952697754e-01,2.499652653932571411e-02,5.240979589871130884e-05,6.248264107853174210e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.846900224685668945e-01,2.521890588104724884e-02,5.424788105301558971e-05,6.359932594932615757e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-2.863635718822479248e-01,2.552222087979316711e-02,5.625078847515396774e-05,6.513838307000696659e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.874207794666290283e-01,2.588048763573169708e-02,5.831184535054489970e-05,6.697996868751943111e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-2.878884673118591309e-01,2.626609615981578827e-02,6.030579606886021793e-05,6.899078725837171078e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-2.877986431121826172e-01,2.667508833110332489e-02,6.221191142685711384e-05,7.115603657439351082e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.871895432472229004e-01,2.709774859249591827e-02,6.398309778887778521e-05,7.342879544012248516e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-2.861047387123107910e-01,2.751215547323226929e-02,6.551352271344512701e-05,7.569186273030936718e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.845927774906158447e-01,2.792043611407279968e-02,6.681723607471212745e-05,7.795507553964853287e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.827077507972717285e-01,2.830585651099681854e-02,6.782173295505344868e-05,8.012215257622301579e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.805079817771911621e-01,2.867799811065196991e-02,6.859013956272974610e-05,8.224275661632418633e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.780560851097106934e-01,2.902412228286266327e-02,6.908219074830412865e-05,8.423996623605489731e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.754190564155578613e-01,2.935239672660827637e-02,6.936684803804382682e-05,8.615632541477680206e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.726666331291198730e-01,2.966183237731456757e-02,6.947262590983882546e-05,8.798242779448628426e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.698718309402465820e-01,2.996115945279598236e-02,6.947908696020022035e-05,8.976710960268974304e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.671088874340057373e-01,3.025907278060913086e-02,6.946666690055280924e-05,9.156115120276808739e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.644537091255187988e-01,3.055741079151630402e-02,6.948455120436847210e-05,9.337554220110177994e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.619827687740325928e-01,3.086333721876144409e-02,6.960832251934334636e-05,9.525455534458160400e-04
4.949494949494949725e-01,-2.681321501731872559e-01,-2.597716748714447021e-01,3.118042834103107452e-02,6.989754911046475172e-05,9.722191607579588890e-04
5.050505050505050830e-01,-2.662891745567321777e-01,-2.578947246074676514e-01,3.152381256222724915e-02,7.046679093036800623e-05,9.937507566064596176e-04
5.151515151515152491e-01,-2.648738026618957520e-01,-2.564236521720886230e-01,3.190255165100097656e-02,7.140504021663218737e-05,1.017772825434803963e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.554270327091217041e-01,3.232730552554130554e-02,7.281413854798302054e-05,1.045054639689624310e-03
5.353535353535353591e-01,-2.636147737503051758e-01,-2.549689114093780518e-01,3.279733657836914062e-02,7.475093298126012087e-05,1.075665233656764030e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.551083564758300781e-01,3.332722559571266174e-02,7.735504914307966828e-05,1.110703917220234871e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.558984458446502686e-01,3.391160443425178528e-02,8.068601164268329740e-05,1.149996882304549217e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.573850750923156738e-01,3.456303849816322327e-02,8.490683831041678786e-05,1.194603508338332176e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.596070468425750732e-01,3.528632596135139465e-02,9.016729018185287714e-05,1.245124964043498039e-03
5.858585858585858563e-01,-2.724198102951049805e-01,-2.625952363014221191e-01,3.606409579515457153e-02,9.652225708123296499e-05,1.300618983805179596e-03
5.959595959595960224e-01,-2.765775024890899658e-01,-2.663720250129699707e-01,3.689916059374809265e-02,1.041517680278047919e-04,1.361547852866351604e-03
6.060606060606060774e-01,-2.815900146961212158e-01,-2.709515392780303955e-01,3.778001666069030762e-02,1.131771568907424808e-04,1.427329611033201218e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-2.763388156890869141e-01,3.869842365384101868e-02,1.237516698893159628e-04,1.497568213380873203e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-2.825307250022888184e-01,3.963359817862510681e-02,1.359516609227284789e-04,1.570822321809828281e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-2.895154953002929688e-01,4.058166220784187317e-02,1.499640929978340864e-04,1.646871445700526237e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-2.972732782363891602e-01,4.151744022965431213e-02,1.658075925661250949e-04,1.723697758279740810e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.057765364646911621e-01,4.241191223263740540e-02,1.834114955272525549e-04,1.798770274035632610e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.149910569190979004e-01,4.325549304485321045e-02,2.028089074883610010e-04,1.871037762612104416e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.248756825923919678e-01,4.401672258973121643e-02,2.237531880382448435e-04,1.937471912242472172e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.353838920593261719e-01,4.468114301562309265e-02,2.460573159623891115e-04,1.996404724195599556e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.464643955230712891e-01,4.522616043686866760e-02,2.693367714527994394e-04,2.045405562967061996e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.580613136291503906e-01,4.562847316265106201e-02,2.930567716248333454e-04,2.081957645714282990e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.701160848140716553e-01,4.588123783469200134e-02,3.167679824400693178e-04,2.105087973177433014e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.825672268867492676e-01,4.596359655261039734e-02,3.397141408640891314e-04,2.112652175128459930e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.953520059585571289e-01,4.586123675107955933e-02,3.611073479987680912e-04,2.103253034874796867e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.084064066410064697e-01,4.556157812476158142e-02,3.800902923103421926e-04,2.075857482850551605e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.216666817665100098e-01,4.505648091435432434e-02,3.958200104534626007e-04,2.030086470767855644e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.350695908069610596e-01,4.434964060783386230e-02,4.076613986399024725e-04,1.966890646144747734e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.485530555248260498e-01,4.343103989958763123e-02,4.147587169427424669e-04,1.886255224235355854e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.620563983917236328e-01,4.230742901563644409e-02,4.166496510151773691e-04,1.789918635040521622e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.755213558673858643e-01,4.098707064986228943e-02,4.130331508349627256e-04,1.679940032772719860e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.888929426670074463e-01,3.948191925883293152e-02,4.038433835376054049e-04,1.558821997605264187e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-5.021180510520935059e-01,3.780492022633552551e-02,3.892082895617932081e-04,1.429212163202464581e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.151479244232177734e-01,3.597685694694519043e-02,3.696029598359018564e-04,1.294334186241030693e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.279365777969360352e-01,3.401508182287216187e-02,3.455937549006193876e-04,1.157025806605815887e-03
8.484848484848485084e-01,-5.582826137542724609e-01,-5.404422879219055176e-01,3.195572644472122192e-02,3.182772197760641575e-04,1.021168311126530170e-03
8.585858585858586745e-01,-5.696169137954711914e-01,-5.526269078254699707e-01,2.982707507908344269e-02,2.886602887883782387e-04,8.896543295122683048e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.644561052322387695e-01,2.766193449497222900e-02,2.578640705905854702e-04,7.651825435459613800e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.758992433547973633e-01,2.550425007939338684e-02,2.271738048875704408e-04,6.504668272100389004e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.869302749633789062e-01,2.338807098567485809e-02,1.975685445358976722e-04,5.470018950290977955e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-5.975260734558105469e-01,2.136488258838653564e-02,1.701661385595798492e-04,4.564581904560327530e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.076678037643432617e-01,1.948276907205581665e-02,1.457885227864608169e-04,3.795782686211168766e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.173396110534667969e-01,1.779059879481792450e-02,1.250320201506838202e-04,3.165054076816886663e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.265293359756469727e-01,1.634306646883487701e-02,1.083583993022330105e-04,2.670958056114614010e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.352281570434570312e-01,1.519015803933143616e-02,9.600177872925996780e-05,2.307408867636695504e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.434298157691955566e-01,1.438545901328325272e-02,8.819330105325207114e-05,2.069414331344887614e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.511311531066894531e-01,1.398514769971370697e-02,8.529118349542841315e-05,1.955843472387641668e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.583312153816223145e-01,1.403705030679702759e-02,8.784548117546364665e-05,1.970387820620089769e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.650318503379821777e-01,1.459144148975610733e-02,9.697250789031386375e-05,2.129101630998775363e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.712365150451660156e-01,1.568973250687122345e-02,1.144769776146858931e-04,2.461676776874810457e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.769511699676513672e-01,1.737063378095626831e-02,1.432077406207099557e-04,3.017389099113643169e-04
