x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,5.370409414172172546e-02,5.180171132087707520e-02,-3.542342409491539001e-02,3.619060407800134271e-06,1.254818867892026901e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.563679337501525879e-02,-3.263368457555770874e-02,3.522690576573950239e-06,1.064957352355122566e-03
2.323232323232323482e-01,6.159560009837150574e-02,5.976098775863647461e-02,-2.978479489684104919e-02,3.365802513144444674e-06,8.871340542100369930e-04
2.424242424242424310e-01,6.593795865774154663e-02,6.417116522789001465e-02,-2.679478563368320465e-02,3.121559075225377455e-06,7.179605308920145035e-04
2.525252525252525415e-01,7.052421569824218750e-02,6.885600090026855469e-02,-2.365449629724025726e-02,2.782940555334789678e-06,5.595351685769855976e-04
2.626262626262626521e-01,7.533549517393112183e-02,7.379820942878723145e-02,-2.040586248040199280e-02,2.363247403991408646e-06,4.163992125540971756e-04
2.727272727272727626e-01,8.034908771514892578e-02,7.897371053695678711e-02,-1.711752079427242279e-02,1.891662350317346863e-06,2.930095070041716099e-04
2.828282828282828731e-01,8.553189039230346680e-02,8.435165882110595703e-02,-1.379873137921094894e-02,1.392946614942047745e-06,1.904050004668533802e-04
2.929292929292929282e-01,9.085208177566528320e-02,8.989608287811279297e-02,-1.052258629351854324e-02,9.139338885688630398e-07,1.107248317566700280e-04
3.030303030303030387e-01,9.627003222703933716e-02,9.556542336940765381e-02,-7.319088093936443329e-03,4.964736604051722679e-07,5.356905603548511863e-05
3.131313131313131493e-01,1.017438620328903198e-01,1.013140529394149780e-01,-4.224422853440046310e-03,1.847358532813814236e-07,1.784574851626530290e-05
3.232323232323232598e-01,1.072322279214859009e-01,1.070934087038040161e-01,-1.294566201977431774e-03,1.927077519781050796e-08,1.675901557973702438e-06
3.333333333333333703e-01,1.126820519566535950e-01,1.128518730401992798e-01,1.507081906311213970e-03,2.883920124929773010e-08,2.271295898026437499e-06
3.434343434343434809e-01,1.180487573146820068e-01,1.185356825590133667e-01,4.124780651181936264e-03,2.370961880160393775e-07,1.701381552265956998e-05
3.535353535353535914e-01,1.232790425419807434e-01,1.240912675857543945e-01,6.588508840650320053e-03,6.597095421057019848e-07,4.340844679973088205e-05
3.636363636363636465e-01,1.283211410045623779e-01,1.294633150100708008e-01,8.900903165340423584e-03,1.304561465076403692e-06,7.922606891952455044e-05
3.737373737373737570e-01,1.331223994493484497e-01,1.345981657505035400e-01,1.108578499406576157e-02,2.177886244680848904e-06,1.228946348419412971e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.394428908824920654e-01,1.316276844590902328e-02,3.281925955889164470e-06,1.732584787532687187e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.439460515975952148e-01,1.515664253383874893e-02,4.618908860720694065e-06,2.297238097526133060e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.480588912963867188e-01,1.711237616837024689e-02,6.205141744430875406e-06,2.928333706222474575e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.517350375652313232e-01,1.906749792397022247e-02,8.060338586801663041e-06,3.635695029515773058e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.549312323331832886e-01,2.104195579886436462e-02,1.019443061522906646e-05,4.427639069035649300e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.576075553894042969e-01,2.309464849531650543e-02,1.265741957467980683e-05,5.333628505468368530e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.597280353307723999e-01,2.525371313095092773e-02,1.547925603517796844e-05,6.377500249072909355e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.612601876258850098e-01,2.756394445896148682e-02,1.871196218417026103e-05,7.597710355184972286e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.621763706207275391e-01,3.005153685808181763e-02,2.238672641396988183e-05,9.030948276631534100e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.624526679515838623e-01,3.274846822023391724e-02,2.653667615959420800e-05,1.072462066076695919e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.620703488588333130e-01,3.571460023522377014e-02,3.123335045529529452e-05,1.275532878935337067e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.610151380300521851e-01,3.895336017012596130e-02,3.644443131634034216e-05,1.517364406026899815e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.592779457569122314e-01,4.252765327692031860e-02,4.221617928124032915e-05,1.808601082302629948e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.568547785282135010e-01,4.645382612943649292e-02,4.848398748436011374e-05,2.157957991585135460e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.537467986345291138e-01,5.077917128801345825e-02,5.520271588466130197e-05,2.578523941338062286e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.499610841274261475e-01,5.553968250751495361e-02,6.226081313798204064e-05,3.084656316787004471e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.455096304416656494e-01,6.077620759606361389e-02,6.950293754925951362e-05,3.693747567012906075e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.404098272323608398e-01,6.654937565326690674e-02,7.675753295188769698e-05,4.428819287568330765e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.346852183341979980e-01,7.292827218770980835e-02,8.380893996218219399e-05,5.318533163517713547e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.283634006977081299e-01,7.999967038631439209e-02,9.040898294188082218e-05,6.399947218596935272e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.214778795838356018e-01,8.789298683404922485e-02,9.632310684537515044e-05,7.725176867097616196e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.140664815902709961e-01,9.676478058099746704e-02,1.012800130411051214e-04,9.363423101603984833e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.061712354421615601e-01,1.068684160709381104e-01,1.050801074597984552e-04,1.142085902392864227e-02
6.161616161616162435e-01,8.746591955423355103e-02,9.783761203289031982e-02,1.185798123478889465e-01,1.075720065273344517e-04,1.406117249280214310e-02
6.262626262626262985e-01,7.869131863117218018e-02,8.911433070898056030e-02,1.324544101953506470e-01,1.086391785065643489e-04,1.754416897892951965e-02
6.363636363636364646e-01,6.965036690235137939e-02,8.005197346210479736e-02,1.493403017520904541e-01,1.081934169633314013e-04,2.230252511799335480e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.070300728082656860e-02,1.706657707691192627e-01,1.062435985659249127e-04,2.912680432200431824e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.112004071474075317e-02,1.989400535821914673e-01,1.028529586619697511e-04,3.957714140415191650e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.135552585124969482e-02,2.390307039022445679e-01,9.815617522690445185e-05,5.713567882776260376e-02
6.767676767676767957e-01,3.184888511896133423e-02,4.146042093634605408e-02,3.017856180667877197e-01,9.238161874236539006e-05,9.107456356287002563e-02
6.868686868686869618e-01,2.222640812397003174e-02,3.148379921913146973e-02,4.165041446685791016e-01,8.569929195800796151e-05,1.734757125377655029e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.147167921066284180e-02,7.016680836677551270e-01,7.838731107767671347e-05,4.923381209373474121e-01
7.070707070707071829e-01,3.059018636122345924e-03,1.146620884537696838e-02,2.748329162597656250e+00,7.068084960337728262e-05,7.553312301635742188e+00
7.171717171717172379e-01,-6.425917614251375198e-03,1.505613327026367188e-03,1.234303116798400879e+00,6.290917372098192573e-05,1.523504257202148438e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-8.377194404602050781e-03,4.701148867607116699e-01,5.523848449229262769e-05,2.210080027580261230e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.815435290336608887e-02,2.759776711463928223e-01,4.788566002389416099e-05,7.616367191076278687e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-2.780324593186378479e-02,1.871550828218460083e-01,4.098065255675464869e-05,3.502702713012695312e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.730736672878265381e-02,1.364026814699172974e-01,3.472261232673190534e-05,1.860569044947624207e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.665524512529373169e-02,1.036682426929473877e-01,2.911755109380465001e-05,1.074710488319396973e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.584122613072395325e-02,8.097802102565765381e-02,2.420986675133462995e-05,6.557439453899860382e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-6.486470997333526611e-02,6.454353034496307373e-02,2.002973815251607448e-05,4.165867809206247330e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.372969388961791992e-02,5.223812162876129150e-02,1.651434831728693098e-05,2.728821011260151863e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.244436234235763550e-02,4.286186769604682922e-02,1.363059709547087550e-05,1.837139832787215710e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-9.102142602205276489e-02,3.561350330710411072e-02,1.129833526647416875e-05,1.268321764655411243e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.947568178176879883e-02,2.997978217899799347e-02,9.452119229536037892e-06,8.987872861325740814e-04
8.383838383838384534e-01,-1.106595024466514587e-01,-1.078255772590637207e-01,2.560941502451896667e-02,8.031131983443628997e-06,6.558421882800757885e-04
8.484848484848485084e-01,-1.187274828553199768e-01,-1.160911619663238525e-01,2.220480702817440033e-02,6.950187980692135170e-06,4.930534632876515388e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.242940276861190796e-01,1.956697739660739899e-02,6.153357844596030191e-06,3.828666231129318476e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.324569582939147949e-01,1.752151362597942352e-02,5.580160632234765217e-06,3.070034435950219631e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.406031847000122070e-01,1.591786555945873260e-02,5.172461442271014675e-06,2.533784427214413881e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.487558037042617798e-01,1.464894041419029236e-02,4.890781383437570184e-06,2.145914331777021289e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.569375991821289062e-01,1.361175719648599625e-02,4.690149125963216648e-06,1.852799468906596303e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.651707440614700317e-01,1.270589604973793030e-02,4.518390596786048263e-06,1.614398061065003276e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.734760105609893799e-01,1.184979546815156937e-02,4.327674560045124963e-06,1.404176437063142657e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.818737387657165527e-01,1.096481643617153168e-02,4.065549546794500202e-06,1.202272032969631255e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.903818994760513306e-01,9.971948340535163879e-03,3.677192125906003639e-06,9.943974873749539256e-05
9.494949494949496138e-01,-2.007884085178375244e-01,-1.990169882774353027e-01,8.822322823107242584e-03,3.137929752483614720e-06,7.783338514855131507e-05
9.595959595959596689e-01,-2.093503177165985107e-01,-2.077942639589309692e-01,7.432774640619754791e-03,2.421303406663355418e-06,5.524614243768155575e-05
9.696969696969697239e-01,-2.179827690124511719e-01,-2.167268693447113037e-01,5.761463195085525513e-03,1.577284024278924335e-06,3.319445750094018877e-05
9.797979797979798899e-01,-2.266750931739807129e-01,-2.258262336254119873e-01,3.744829446077346802e-03,7.205625252026948147e-07,1.402374618919566274e-05
9.898989898989899450e-01,-2.354160845279693604e-01,-2.351018637418746948e-01,1.334746484644711018e-03,9.873470219190494390e-08,1.781548121471132617e-06
1.000000000000000000e+00,-2.441907376050949097e-01,-2.445617616176605225e-01,-1.519402489066123962e-03,1.376588159018865554e-07,2.308583816557074897e-06
