x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,-8.384994417428970337e-02,-7.357698678970336914e-02,1.225159689784049988e-01,1.055336542776785791e-04,1.501016411930322647e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-7.959185540676116943e-02,1.153965145349502563e-01,1.078016357496380806e-04,1.331635471433401108e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-8.559826016426086426e-02,1.082142144441604614e-01,1.078890636563301086e-04,1.171031687408685684e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-9.161618351936340332e-02,1.010022759437561035e-01,1.059472197084687650e-04,1.020145975053310394e-02
4.141414141414141992e-01,-1.077825948596000671e-01,-9.767109155654907227e-02,9.381388127803802490e-02,1.022424985421821475e-04,8.801043964922428131e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.037934571504592896e-01,8.671197295188903809e-02,9.711416350910440087e-05,7.518966682255268097e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.100179553031921387e-01,7.977604120969772339e-02,9.096723806578665972e-05,6.364216562360525131e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.163832247257232666e-01,7.307665795087814331e-02,8.418805373366922140e-05,5.340197589248418808e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.229309141635894775e-01,6.672324240207672119e-02,7.724238093942403793e-05,4.451991524547338486e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.297044456005096436e-01,6.077524647116661072e-02,7.044077210593968630e-05,3.693630453199148178e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.367488801479339600e-01,5.530626326799392700e-02,6.409351772163063288e-05,3.058782778680324554e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.441090703010559082e-01,5.037324875593185425e-02,5.843548569828271866e-05,2.537464024499058723e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.518296152353286743e-01,4.601733386516571045e-02,5.363828677218407393e-05,2.117594936862587929e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.599529087543487549e-01,4.224427416920661926e-02,4.977490971214137971e-05,1.784578780643641949e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.685185581445693970e-01,3.906878083944320679e-02,4.694297604146413505e-05,1.526369713246822357e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.775625050067901611e-01,3.647606819868087769e-02,4.518492642091587186e-05,1.330503611825406551e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-1.871154755353927612e-01,3.442877531051635742e-02,4.451372660696506500e-05,1.185340690426528454e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-1.972031742334365845e-01,3.288330137729644775e-02,4.495943721849471331e-05,1.081311493180692196e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.078446447849273682e-01,3.179223090410232544e-02,4.657818499254062772e-05,1.010745880194008350e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.190514653921127319e-01,3.108902648091316223e-02,4.940135113429278135e-05,9.665275574661791325e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.308285832405090332e-01,3.069636411964893341e-02,5.343592783901840448e-05,9.422667790204286575e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.431722134351730347e-01,3.054151497781276703e-02,5.868817970622330904e-05,9.327842271886765957e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.560711503028869629e-01,3.056527115404605865e-02,6.518395093735307455e-05,9.342358098365366459e-04
6.060606060606060774e-01,-2.780459523200988770e-01,-2.695059180259704590e-01,3.071447089314460754e-02,7.293218368431553245e-05,9.433787199668586254e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-2.834495007991790771e-01,3.093423880636692047e-02,8.186980994651094079e-05,9.569271933287382126e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-2.978673875331878662e-01,3.117901273071765900e-02,9.189323463942855597e-05,9.721308015286922455e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.127183914184570312e-01,3.139838203787803650e-02,1.027616235660389066e-04,9.858582634478807449e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.279553651809692383e-01,3.156320750713348389e-02,1.142481414717622101e-04,9.962359908968210220e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.435255289077758789e-01,3.164842352271080017e-02,1.260538265341892838e-04,1.001622644253075123e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.593724370002746582e-01,3.162194043397903442e-02,1.377135340590029955e-04,9.999469621106982231e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.754360973834991455e-01,3.147132322192192078e-02,1.488254056312143803e-04,9.904440958052873611e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-3.916544616222381592e-01,3.117871098220348358e-02,1.588675368111580610e-04,9.721121168695390224e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.079644083976745605e-01,3.074570000171661377e-02,1.674703235039487481e-04,9.452980593778192997e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.243027567863464355e-01,3.014702536165714264e-02,1.739517610985785723e-04,9.088430670090019703e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.406073987483978271e-01,2.939901873469352722e-02,1.781097962521016598e-04,8.643023320473730564e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.568178057670593262e-01,2.849112823605537415e-02,1.794782292563468218e-04,8.117443649098277092e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.728766977787017822e-01,2.742642350494861603e-02,1.778235309757292271e-04,7.522086962126195431e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.887294173240661621e-01,2.621326409280300140e-02,1.730818185023963451e-04,6.871352088637650013e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.043259859085083008e-01,2.485926076769828796e-02,1.652968348935246468e-04,6.179828778840601444e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.196205377578735352e-01,2.336837351322174072e-02,1.545852283015847206e-04,5.460808752104640007e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.345718860626220703e-01,2.176379598677158356e-02,1.414470898453146219e-04,4.736627743113785982e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.491436719894409180e-01,2.004518732428550720e-02,1.261769793927669525e-04,4.018095496576279402e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.633046030998229980e-01,1.824202947318553925e-02,1.095529514714144170e-04,3.327716840431094170e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.770285725593566895e-01,1.636696979403495789e-02,9.218601189786568284e-05,2.678777382243424654e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.902940034866333008e-01,1.444699615240097046e-02,7.487415132345631719e-05,2.087157045025378466e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.030842065811157227e-01,1.250425167381763458e-02,5.831776070408523083e-05,1.563563128001987934e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.153867244720458984e-01,1.055904477834701538e-02,4.312863893574103713e-05,1.114934348152019083e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.271934509277343750e-01,8.642123080790042877e-03,2.989392851304728538e-05,7.468629337381571531e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.384996175765991211e-01,6.779280491173267365e-03,1.899314702313859016e-05,4.595864083967171609e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.493049263954162598e-01,4.997695796191692352e-03,1.063625859387684613e-05,2.497696550562977791e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.596110463142395020e-01,3.321978729218244553e-03,4.833478215005015954e-06,1.103554313885979354e-05
8.888888888888889506e-01,-6.706190109252929688e-01,-6.694231629371643066e-01,1.783200306817889214e-03,1.430052407158655114e-06,3.179803115926915780e-06
8.989898989898991166e-01,-6.790210604667663574e-01,-6.787486076354980469e-01,4.012435674667358398e-04,7.423054171340481844e-08,1.609963931059610331e-07
9.090909090909091717e-01,-6.870503425598144531e-01,-6.875970363616943359e-01,-7.957114139571785927e-04,2.988741130138805602e-07,6.331566737571847625e-07
9.191919191919192267e-01,-6.947354674339294434e-01,-6.959793567657470703e-01,-1.790450303815305233e-03,1.547260694678698201e-06,3.205712346243672073e-06
9.292929292929293927e-01,-7.021085023880004883e-01,-7.039086818695068359e-01,-2.563962014392018318e-03,3.240646265112445690e-06,6.573901373485568911e-06
9.393939393939394478e-01,-7.091989517211914062e-01,-7.113988399505615234e-01,-3.101933747529983521e-03,4.839508164877770469e-06,9.621993740438483655e-06
9.494949494949496138e-01,-7.160357832908630371e-01,-7.184646129608154297e-01,-3.392050741240382195e-03,5.899213647353462875e-06,1.150600837718229741e-05
9.595959595959596689e-01,-7.226485610008239746e-01,-7.251217365264892578e-01,-3.422376699745655060e-03,6.116596978245070204e-06,1.171266103483503684e-05
9.696969696969697239e-01,-7.290636301040649414e-01,-7.313861846923828125e-01,-3.185667796060442924e-03,5.394259915192378685e-06,1.014848021441139281e-05
9.797979797979798899e-01,-7.353025674819946289e-01,-7.372746467590332031e-01,-2.681996906176209450e-03,3.889096660714130849e-06,7.193108103820122778e-06
9.898989898989899450e-01,-7.413856983184814453e-01,-7.428035736083984375e-01,-1.912466483190655708e-03,2.010370280913775787e-06,3.657527940958971158e-06
1.000000000000000000e+00,-7.473335862159729004e-01,-7.479895353317260742e-01,-8.777193143032491207e-04,4.302692389046569588e-07,7.703911819589848164e-07
