x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-2.678227722644805908e-01,-2.577418088912963867e-01,3.764042630791664124e-02,1.016258247545920312e-04,1.416801824234426022e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.592786848545074463e-01,3.631315007805824280e-02,9.545301873004063964e-05,1.318645081482827663e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.596421539783477783e-01,3.511953726410865784e-02,8.931016782298684120e-05,1.233381801284849644e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.588233947753906250e-01,3.400723263621330261e-02,8.302366768475621939e-05,1.156491925939917564e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.568214237689971924e-01,3.292706236243247986e-02,7.646276935702189803e-05,1.084191491827368736e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.536433935165405273e-01,3.181756287813186646e-02,6.948107329662889242e-05,1.012357184663414955e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.493040263652801514e-01,3.063999675214290619e-02,6.209631101228296757e-05,9.388093603774905205e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.438256442546844482e-01,2.935336530208587646e-02,5.436911669676192105e-05,8.616201230324804783e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.372375726699829102e-01,2.789992280304431915e-02,4.636080484488047659e-05,7.784056360833346844e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.295751571655273438e-01,2.624503895640373230e-02,3.828643093584105372e-05,6.888021016493439674e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.208802253007888794e-01,2.434082888066768646e-02,3.036603811779059470e-05,5.924759316258132458e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.111990749835968018e-01,2.213451452553272247e-02,2.285418850078713149e-05,4.899367922917008400e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-2.005838751792907715e-01,1.959226839244365692e-02,1.606748992344364524e-05,3.838569973595440388e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.890900731086730957e-01,1.663273386657238007e-02,1.022900050884345546e-05,2.766478282865136862e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.767766624689102173e-01,1.320878136903047562e-02,5.599184987659100443e-06,1.744719047565013170e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.637066006660461426e-01,9.218656457960605621e-03,2.320128260180354118e-06,8.498362149111926556e-05
3.939393939393939781e-01,-1.506308764219284058e-01,-1.499449014663696289e-01,4.554012790322303772e-03,4.705616447608917952e-07,2.073903306154534221e-05
4.040404040404040886e-01,-1.354280561208724976e-01,-1.355593502521514893e-01,-9.694751352071762085e-04,1.723814868626050156e-08,9.398819429407012649e-07
4.141414141414141992e-01,-1.197100058197975159e-01,-1.206202656030654907e-01,-7.603873964399099350e-03,8.285728654300328344e-07,5.781889558420516551e-05
4.242424242424242542e-01,-1.035642847418785095e-01,-1.051994860172271729e-01,-1.578923873603343964e-02,2.673883273018873297e-06,2.493000647518783808e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-8.937127888202667236e-02,-2.636861242353916168e-02,5.271858753985725343e-06,6.953037227503955364e-04
4.444444444444444753e-01,-7.033643126487731934e-02,-7.321113348007202148e-02,-4.087074473500251770e-02,8.263912604888901114e-06,1.670417608693242073e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.679659545421600342e-02,-6.287039071321487427e-02,1.128694293583976105e-05,3.952686209231615067e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-4.020692408084869385e-02,-1.027147546410560608e-01,1.402623092872090638e-05,1.055032014846801758e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-2.352227270603179932e-02,-2.063240706920623779e-01,1.618565875105559826e-05,4.256962239742279053e-02
4.848484848484848619e-01,-2.629974856972694397e-03,-6.824046373367309570e-03,-1.594719290733337402e+00,1.759023507474921644e-05,2.543128967285156250e+00
4.949494949494949725e-01,1.406049728393554688e-02,9.804695844650268555e-03,-3.026778697967529297e-01,1.811184665712062269e-05,9.161389619112014771e-02
5.050505050505050830e-01,3.049882315099239349e-02,2.628123760223388672e-02,-1.382868289947509766e-01,1.778802834451198578e-05,1.912324689328670502e-02
5.151515151515152491e-01,4.660708457231521606e-02,4.252190887928009033e-02,-8.765138685703277588e-02,1.668866025283932686e-05,7.682766299694776535e-03
5.252525252525253041e-01,6.231196224689483643e-02,5.844426155090332031e-02,-6.206995621323585510e-02,1.495910873927641660e-05,3.852679394185543060e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.396511733531951904e-02,-4.617606848478317261e-02,1.282187076867558062e-05,2.132229506969451904e-03
5.454545454545455252e-01,9.224256873130798340e-02,8.900457620620727539e-02,-3.510301932692527771e-02,1.048459580488270149e-05,1.232221839018166065e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.034836322069168091e-01,-2.686294540762901306e-02,8.160232937370892614e-06,7.216178346425294876e-04
5.656565656565657463e-01,1.197865232825279236e-01,1.173274070024490356e-01,-2.052915655076503754e-02,6.047253009455744177e-06,4.214462533127516508e-04
5.757575757575758013e-01,1.325245648622512817e-01,1.304641067981719971e-01,-1.554774399846792221e-02,4.245487616572063416e-06,2.417323703411966562e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.428272128105163574e-01,-1.161574013531208038e-02,2.817500899254810065e-06,1.349254162050783634e-04
5.959595959595960224e-01,1.556846350431442261e-01,1.543551981449127197e-01,-8.539293892681598663e-03,1.767402523000782821e-06,7.291954534593969584e-05
6.060606060606060774e-01,1.660244613885879517e-01,1.649935841560363770e-01,-6.209188606590032578e-03,1.062707838173082564e-06,3.855402610497549176e-05
6.161616161616162435e-01,1.754849106073379517e-01,1.746943891048431396e-01,-4.504783544689416885e-03,6.249242687772493809e-07,2.029307324846740812e-05
6.262626262626262985e-01,1.840381175279617310e-01,1.834178864955902100e-01,-3.370122751221060753e-03,3.846865297418844420e-07,1.135772617999464273e-05
6.363636363636364646e-01,1.916592717170715332e-01,1.911326050758361816e-01,-2.747931983321905136e-03,2.773777509901265148e-07,7.551129783678334206e-06
6.464646464646465196e-01,1.983272880315780640e-01,1.978155523538589478e-01,-2.580258529633283615e-03,2.618733958570373943e-07,6.657734047621488571e-06
6.565656565656565746e-01,2.040269821882247925e-01,2.034535855054855347e-01,-2.810396254062652588e-03,3.287837557763850782e-07,7.898327567090746015e-06
6.666666666666667407e-01,2.087522894144058228e-01,2.080418169498443604e-01,-3.403423586860299110e-03,5.047711510997032747e-07,1.158329268946545199e-05
6.767676767676767957e-01,2.124940901994705200e-01,2.115856707096099854e-01,-4.275034181773662567e-03,8.252259817709273193e-07,1.827591768233105540e-05
6.868686868686869618e-01,2.152612060308456421e-01,2.140984982252120972e-01,-5.401381291449069977e-03,1.351889409306750167e-06,2.917491656262427568e-05
6.969696969696970168e-01,2.170576155185699463e-01,2.156037092208862305e-01,-6.698250770568847656e-03,2.113843493134481832e-06,4.486655961954966187e-05
7.070707070707071829e-01,2.179021984338760376e-01,2.161312848329544067e-01,-8.127102628350257874e-03,3.136135092063341290e-06,6.604980444535613060e-05
7.171717171717172379e-01,2.178151309490203857e-01,2.157205045223236084e-01,-9.616533294320106506e-03,4.387459739518817514e-06,9.247770503861829638e-05
7.272727272727272929e-01,2.168212234973907471e-01,2.144164890050888062e-01,-1.109086349606513977e-02,5.782747848570579663e-06,1.230072375619783998e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.122710347175598145e-01,-1.250144839286804199e-02,7.221529358503175899e-06,1.562862016726285219e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.093414068222045898e-01,-1.378003135323524475e-02,8.555849490221589804e-06,1.898892805911600590e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.056884467601776123e-01,-1.484324224293231964e-02,9.604321348888333887e-06,2.203218464273959398e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.013772726058959961e-01,-1.563804224133491516e-02,1.023472032102290541e-05,2.445483405608683825e-04
7.777777777777777901e-01,1.996884942054748535e-01,1.964750885963439941e-01,-1.609209179878234863e-02,1.032597538141999394e-05,2.589554060250520706e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.910509169101715088e-01,-1.613523997366428375e-02,9.816989404498599470e-06,2.603459870442748070e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.851742565631866455e-01,-1.571954973042011261e-02,8.745883860683534294e-06,2.471042389515787363e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.789148151874542236e-01,-1.475087460130453110e-02,7.175232894951477647e-06,2.175882837036624551e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.723408997058868408e-01,-1.318483706563711166e-02,5.302181307342834771e-06,1.738399005262181163e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.655201613903045654e-01,-1.097379624843597412e-02,3.372872924956027418e-06,1.204241998493671417e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.585166156291961670e-01,-8.086275309324264526e-03,1.669932089498615824e-06,6.538784509757533669e-05
8.484848484848485084e-01,1.520747393369674683e-01,1.513933241367340088e-01,-4.480791278183460236e-03,4.643266890980157768e-07,2.007749208132736385e-05
8.585858585858586745e-01,1.442297995090484619e-01,1.442083716392517090e-01,-1.485675602452829480e-04,4.591536040265964402e-10,2.207232085993382498e-08
8.686868686868687295e-01,1.363499462604522705e-01,1.370175480842590332e-01,4.896238446235656738e-03,4.456921942619374022e-07,2.397315074631478637e-05
8.787878787878788955e-01,1.285091638565063477e-01,1.298720836639404297e-01,1.060562394559383392e-02,1.857550387285300530e-06,1.124792543123476207e-04
8.888888888888889506e-01,1.207778230309486389e-01,1.228196471929550171e-01,1.690562069416046143e-02,4.169045951130101457e-06,2.858000516425818205e-04
8.989898989898991166e-01,1.132248565554618835e-01,1.159031838178634644e-01,2.365494146943092346e-02,7.173437097662827000e-06,5.595562397502362728e-04
9.090909090909091717e-01,1.059161573648452759e-01,1.091618686914443970e-01,3.064415603876113892e-02,1.053464166034245864e-05,9.390643099322915077e-04
9.191919191919192267e-01,9.891052544116973877e-02,1.026304215192794800e-01,3.760869801044464111e-02,1.383762719342485070e-05,1.414414145983755589e-03
9.292929292929293927e-01,9.226222336292266846e-02,9.633922576904296875e-02,4.418929293751716614e-02,1.662194881646428257e-05,1.952693564817309380e-03
9.393939393939394478e-01,8.602234721183776855e-02,9.031479060649871826e-02,4.989916458725929260e-02,1.842507117544300854e-05,2.489926991984248161e-03
9.494949494949496138e-01,8.023332059383392334e-02,8.457951247692108154e-02,5.416941270232200623e-02,1.888938459160272032e-05,2.934325253590941429e-03
9.595959595959596689e-01,7.492651045322418213e-02,7.915239036083221436e-02,5.640032887458801270e-02,1.785806125553790480e-05,3.180997446179389954e-03
9.696969696969697239e-01,7.013528794050216675e-02,7.404859364032745361e-02,5.579653009772300720e-02,1.531396083009894937e-05,3.113252576440572739e-03
9.797979797979798899e-01,6.587952375411987305e-02,6.927999854087829590e-02,5.161656439304351807e-02,1.156322832684963942e-05,2.664269646629691124e-03
9.898989898989899450e-01,6.216866523027420044e-02,6.485545635223388672e-02,4.321777075529098511e-02,7.218846349132945761e-06,1.867775572463870049e-03
1.000000000000000000e+00,5.900949239730834961e-02,6.078146398067474365e-02,3.002858534455299377e-02,3.139883347103022970e-06,9.017160045914351940e-04
